Array;Mask;Score;Generacion
[2, 1, 1, 3, 3, 2, 2, 2];?u?l?l?d?d?u?u?u;-0.8712113017014902;1
[2, 2, 1, 2, 0, 1, 0, 4];?u?u?l?u;-0.5917299817747165;1
[4, 1, 3, 4, 2, 0, 4, 4];?s?l?d?s?u;-0.0;1
[2, 2, 4, 4, 0, 2, 1, 0];?u?u?s?s;-0.0;1
[3, 2, 4, 3, 4, 3, 0, 4];?d?u?s?d?s?d;-0.0;1
[3, 2, 3, 3, 0, 2, 4, 2];?d?u?d?d;-0.0;1
[3, 4, 2, 4, 3, 0, 4, 3];?d?s?u?s?d;-0.0;1
[3, 3, 4, 4, 4, 2, 4, 3];?d?d?s?s?s?u?s?d;-0.0;1
[3, 4, 3, 3, 4, 4, 3, 0];?d?s?d?d?s?s?d;-0.0;1
[1, 1, 1, 2, 4, 1, 1, 3];?l?l?l?u?s?l?l?d;-0.0;1
[4, 3, 2, 4, 4, 0, 0, 1];?s?d?u?s?s;-0.0;1
[3, 2, 3, 1, 4, 0, 0, 3];?d?u?d?l?s;-0.0;1
[3, 1, 3, 2, 4, 4, 3, 0];?d?l?d?u?s?s?d;-0.0;1
[3, 1, 2, 1, 4, 4, 2, 4];?d?l?u?l?s?s?u?s;-0.0;1
[3, 1, 1, 2, 2, 3, 2, 1];?d?l?l?u?u?d?u?l;-0.2899288572570063;1
[4, 3, 1, 2, 1, 2, 0, 4];?s?d?l?u?l?u;-0.0;1
[3, 2, 2, 1, 4, 3, 0, 1];?d?u?u?l?s?d;-0.0;1
[1, 4, 3, 4, 4, 1, 4, 0];?l?s?d?s?s?l?s;-0.0;1
[1, 2, 2, 3, 0, 2, 4, 2];?l?u?u?d;-0.20534091725787737;1
[4, 2, 2, 1, 2, 3, 2, 3];?s?u?u?l?u?d?u?d;-0.0;1
[4, 3, 1, 1, 1, 1, 2, 0];?s?d?l?l?l?l?u;-0.0;1
[4, 1, 4, 1, 3, 3, 2, 4];?s?l?s?l?d?d?u?s;-0.0;1
[4, 4, 4, 4, 3, 0, 0, 1];?s?s?s?s?d;-0.20479050034210253;1
[3, 2, 1, 3, 4, 2, 2, 0];?d?u?l?d?s?u?u;-0.0;1
[1, 4, 2, 4, 4, 3, 3, 0];?l?s?u?s?s?d?d;-0.0;1
[3, 3, 3, 4, 2, 2, 2, 2];?d?d?d?s?u?u?u?u;-0.16638434017211795;1
[1, 2, 2, 3, 1, 3, 1, 1];?l?u?u?d?l?d?l?l;-1.0181698222900937;1
[2, 1, 1, 3, 4, 2, 1, 3];?u?l?l?d?s?u?l?d;-0.0;1
[4, 3, 4, 1, 0, 2, 4, 3];?s?d?s?l;-0.0;1
[4, 1, 2, 4, 3, 2, 0, 3];?s?l?u?s?d?u;-0.0;1
[3, 1, 4, 3, 2, 4, 4, 3];?d?l?s?d?u?s?s?d;-0.0;1
[4, 3, 2, 3, 2, 3, 0, 1];?s?d?u?d?u?d;-0.0;1
[1, 3, 2, 3, 4, 2, 1, 4];?l?d?u?d?s?u?l?s;-0.0;1
[4, 2, 3, 3, 1, 1, 2, 2];?s?u?d?d?l?l?u?u;-0.0;1
[2, 4, 1, 1, 0, 4, 4, 1];?u?s?l?l;-0.2049174029178189;1
[3, 2, 4, 1, 3, 0, 1, 4];?d?u?s?l?d;-0.0;1
[1, 4, 3, 2, 3, 3, 2, 4];?l?s?d?u?d?d?u?s;-0.0;1
[2, 1, 2, 4, 2, 2, 0, 1];?u?l?u?s?u?u;-0.0;1
[4, 3, 3, 4, 4, 1, 0, 2];?s?d?d?s?s?l;-0.0;1
[2, 3, 4, 4, 0, 1, 0, 1];?u?d?s?s;-0.0;1
[3, 3, 2, 4, 2, 0, 3, 2];?d?d?u?s?u;-0.0;1
[4, 2, 4, 2, 0, 1, 0, 1];?s?u?s?u;-0.0;1
[4, 2, 3, 4, 0, 4, 3, 4];?s?u?d?s;-0.0;1
[3, 1, 4, 1, 1, 4, 2, 1];?d?l?s?l?l?s?u?l;-0.0;1
[2, 3, 3, 3, 4, 2, 0, 0];?u?d?d?d?s?u;-0.0;1
[1, 3, 2, 1, 0, 3, 1, 0];?l?d?u?l;-0.8214615032334779;1
[1, 4, 1, 2, 1, 2, 1, 0];?l?s?l?u?l?u?l;-0.0;1
[4, 1, 1, 1, 3, 3, 0, 1];?s?l?l?l?d?d;-0.9869883678485907;1
[3, 1, 1, 1, 3, 4, 1, 0];?d?l?l?l?d?s?l;-0.0;1
[3, 4, 2, 4, 0, 1, 3, 2];?d?s?u?s;-0.0;1
[4, 1, 1, 3, 2, 2, 0, 2];?s?l?l?d?u?u;-0.0;1
[4, 3, 1, 4, 2, 0, 3, 0];?s?d?l?s?u;-0.0;1
[2, 3, 3, 4, 4, 1, 3, 0];?u?d?d?s?s?l?d;-0.0;1
[1, 2, 3, 2, 0, 4, 3, 1];?l?u?d?u;-0.41165841325852953;1
[1, 2, 1, 3, 4, 1, 2, 2];?l?u?l?d?s?l?u?u;-0.0;1
[1, 3, 2, 1, 0, 1, 2, 3];?l?d?u?l;-0.8214615032334779;1
[4, 2, 3, 1, 2, 4, 1, 4];?s?u?d?l?u?s?l?s;-0.0;1
[3, 3, 4, 3, 4, 1, 3, 3];?d?d?s?d?s?l?d?d;-0.0;1
[1, 2, 3, 1, 1, 4, 0, 1];?l?u?d?l?l?s;-0.0;1
[1, 2, 2, 3, 4, 2, 4, 3];?l?u?u?d?s?u?s?d;-0.0;1
[3, 4, 1, 1, 3, 1, 4, 0];?d?s?l?l?d?l?s;-0.0;1
[2, 4, 3, 3, 4, 3, 2, 1];?u?s?d?d?s?d?u?l;-0.0;1
[1, 4, 3, 2, 3, 2, 2, 3];?l?s?d?u?d?u?u?d;-0.0;1
[1, 2, 3, 4, 2, 0, 4, 1];?l?u?d?s?u;-0.0;1
[4, 4, 3, 2, 0, 3, 1, 4];?s?s?d?u;-0.0;1
[1, 4, 4, 3, 0, 1, 2, 4];?l?s?s?d;-0.0;1
[4, 1, 4, 2, 2, 4, 1, 2];?s?l?s?u?u?s?l?u;-0.0;1
[4, 4, 1, 3, 2, 3, 0, 3];?s?s?l?d?u?d;-0.0;1
[3, 2, 4, 4, 4, 4, 0, 1];?d?u?s?s?s?s;-0.0;1
[3, 2, 2, 1, 3, 0, 2, 2];?d?u?u?l?d;-3.2074219744488746;1
[3, 3, 3, 2, 0, 4, 1, 2];?d?d?d?u;-1.6443193391480575;1
[3, 4, 4, 4, 0, 3, 4, 3];?d?s?s?s;-0.0;1
[3, 2, 2, 1, 2, 0, 3, 3];?d?u?u?l?u;-3.6961023573946172;1
[1, 1, 1, 2, 2, 4, 4, 0];?l?l?l?u?u?s?s;-0.0;1
[3, 2, 2, 1, 2, 0, 3, 2];?d?u?u?l?u;-3.6961023573946172;1
[3, 1, 4, 1, 0, 0, 4, 2];?d?l?s?l;-0.0;1
[2, 3, 4, 1, 0, 4, 4, 1];?u?d?s?l;-0.0;1
[4, 2, 2, 1, 1, 0, 4, 0];?s?u?u?l?l;-0.0;1
[2, 4, 3, 4, 2, 0, 0, 0];?u?s?d?s?u;-0.0;1
[1, 1, 3, 4, 3, 0, 4, 1];?l?l?d?s?d;-0.0;1
[4, 2, 3, 4, 2, 1, 0, 2];?s?u?d?s?u?l;-0.0;1
[4, 1, 2, 3, 3, 2, 1, 2];?s?l?u?d?d?u?l?u;-0.0;1
[1, 4, 4, 2, 0, 2, 3, 1];?l?s?s?u;-0.0;1
[4, 3, 3, 2, 1, 0, 0, 0];?s?d?d?u?l;-0.0;1
[3, 3, 1, 1, 1, 4, 4, 4];?d?d?l?l?l?s?s?s;-0.0;1
[2, 4, 2, 2, 0, 1, 0, 1];?u?s?u?u;-0.0;1
[2, 1, 3, 3, 3, 3, 0, 0];?u?l?d?d?d?d;-23.576622896837105;1
[1, 4, 4, 3, 2, 1, 1, 1];?l?s?s?d?u?l?l?l;-0.0;1
[4, 1, 3, 3, 4, 2, 4, 0];?s?l?d?d?s?u?s;-0.0;1
[2, 3, 1, 2, 1, 4, 2, 3];?u?d?l?u?l?s?u?d;-0.0;1
[2, 4, 3, 3, 2, 0, 2, 1];?u?s?d?d?u;-0.0;1
[4, 3, 2, 2, 2, 1, 4, 0];?s?d?u?u?u?l?s;-0.0;1
[1, 3, 3, 2, 3, 3, 0, 2];?l?d?d?u?d?d;-0.8376267287359241;1
[4, 1, 3, 4, 1, 0, 3, 1];?s?l?d?s?l;-0.0;1
[3, 3, 4, 1, 0, 4, 4, 4];?d?d?s?l;-0.0;1
[1, 2, 2, 2, 3, 3, 1, 0];?l?u?u?u?d?d?l;-0.3403934335383523;1
[3, 3, 4, 1, 4, 2, 0, 3];?d?d?s?l?s?u;-0.0;1
[4, 1, 1, 1, 0, 3, 1, 0];?s?l?l?l;-0.6015977232333631;1
[3, 1, 3, 3, 0, 2, 1, 1];?d?l?d?d;-1.0228747526688848;1
[4, 1, 3, 3, 1, 0, 1, 0];?s?l?d?d?l;-0.0;1
[1, 1, 1, 3, 0, 1, 2, 1];?l?l?l?d;-181.88114137751754;1
[2, 1, 2, 3, 3, 1, 1, 3];?u?l?u?d?d?l?l?d;-1.1906756488969665;1
[2, 2, 1, 1, 1, 4, 3, 4];?u?u?l?l?l?s?d?s;-0.0;1
[2, 1, 3, 1, 1, 3, 1, 3];?u?l?d?l?l?d?l?d;-0.5098820234974032;1
[1, 3, 3, 4, 3, 1, 4, 4];?l?d?d?s?d?l?s?s;-0.0;1
[3, 4, 4, 4, 1, 3, 3, 3];?d?s?s?s?l?d?d?d;-0.0;1
[1, 3, 3, 3, 1, 4, 0, 1];?l?d?d?d?l?s;-0.17028096529554732;1
[3, 1, 1, 1, 3, 4, 3, 0];?d?l?l?l?d?s?d;-0.0;1
[4, 3, 3, 2, 1, 0, 1, 0];?s?d?d?u?l;-0.0;1
[2, 3, 2, 3, 4, 4, 0, 2];?u?d?u?d?s?s;-0.0;1
[3, 2, 4, 3, 0, 4, 2, 3];?d?u?s?d;-0.0;1
[2, 4, 2, 1, 3, 1, 1, 1];?u?s?u?l?d?l?l?l;-0.0;1
[2, 1, 1, 1, 1, 4, 4, 0];?u?l?l?l?l?s?s;-0.0;1
[3, 2, 1, 1, 2, 3, 2, 3];?d?u?l?l?u?d?u?d;-0.0;1
[3, 3, 4, 1, 4, 4, 3, 3];?d?d?s?l?s?s?d?d;-0.0;1
[3, 3, 4, 3, 0, 2, 0, 2];?d?d?s?d;-0.0;1
[2, 3, 2, 2, 4, 1, 3, 4];?u?d?u?u?s?l?d?s;-0.0;1
[1, 2, 1, 2, 0, 2, 1, 4];?l?u?l?u;-1.2291454980497558;1
[4, 1, 3, 1, 1, 4, 3, 0];?s?l?d?l?l?s?d;-0.0;1
[4, 4, 2, 4, 4, 4, 0, 2];?s?s?u?s?s?s;-0.0;1
[3, 1, 1, 2, 4, 3, 3, 4];?d?l?l?u?s?d?d?s;-0.0;1
[2, 2, 3, 2, 1, 0, 1, 3];?u?u?d?u?l;-4.016302170510101;1
[3, 4, 1, 2, 3, 3, 2, 0];?d?s?l?u?d?d?u;-0.0;1
[3, 2, 1, 1, 1, 0, 4, 0];?d?u?l?l?l;-89.60386671755579;1
[2, 1, 2, 1, 0, 0, 3, 4];?u?l?u?l;-4.6253868985312785;1
[1, 1, 3, 1, 3, 3, 4, 2];?l?l?d?l?d?d?s?u;-0.0;1
[3, 1, 3, 2, 3, 4, 1, 1];?d?l?d?u?d?s?l?l;-0.0;1
[4, 3, 2, 4, 4, 0, 0, 2];?s?d?u?s?s;-0.0;1
[3, 1, 3, 2, 3, 0, 4, 3];?d?l?d?u?d;-0.8182206278738721;1
[2, 1, 4, 3, 2, 3, 0, 1];?u?l?s?d?u?d;-0.0;1
[4, 4, 2, 2, 1, 1, 4, 3];?s?s?u?u?l?l?s?d;-0.0;1
[4, 1, 3, 3, 4, 2, 0, 0];?s?l?d?d?s?u;-0.0;1
[1, 3, 1, 3, 3, 4, 0, 2];?l?d?l?d?d?s;-0.0;1
[4, 2, 3, 3, 3, 3, 3, 2];?s?u?d?d?d?d?d?u;-0.0;1
[1, 2, 2, 3, 4, 2, 1, 2];?l?u?u?d?s?u?l?u;-0.0;1
[2, 2, 4, 4, 3, 4, 2, 4];?u?u?s?s?d?s?u?s;-0.0;1
[1, 2, 2, 4, 0, 3, 3, 2];?l?u?u?s;-0.0;1
[3, 3, 4, 2, 2, 2, 3, 1];?d?d?s?u?u?u?d?l;-0.0;1
[4, 2, 4, 1, 2, 3, 0, 2];?s?u?s?l?u?d;-0.0;1
[3, 2, 1, 2, 0, 2, 3, 2];?d?u?l?u;-0.0;1
[3, 4, 4, 1, 0, 0, 2, 0];?d?s?s?l;-0.0;1
[4, 1, 3, 2, 4, 0, 0, 2];?s?l?d?u?s;-0.0;1
[4, 4, 1, 4, 0, 2, 4, 4];?s?s?l?s;-0.0;1
[1, 3, 2, 1, 4, 1, 4, 3];?l?d?u?l?s?l?s?d;-0.0;1
[1, 3, 4, 3, 2, 3, 3, 2];?l?d?s?d?u?d?d?u;-0.0;1
[4, 1, 2, 4, 2, 1, 3, 4];?s?l?u?s?u?l?d?s;-0.0;1
[2, 3, 1, 2, 4, 4, 4, 2];?u?d?l?u?s?s?s?u;-0.0;1
[1, 2, 4, 2, 2, 0, 2, 1];?l?u?s?u?u;-0.0;1
[4, 4, 1, 3, 3, 2, 2, 3];?s?s?l?d?d?u?u?d;-0.0;1
[2, 1, 2, 4, 1, 4, 0, 0];?u?l?u?s?l?s;-0.0;1
[1, 3, 4, 2, 1, 3, 3, 1];?l?d?s?u?l?d?d?l;-0.0;1
[4, 2, 4, 1, 4, 2, 3, 0];?s?u?s?l?s?u?d;-0.0;1
[4, 2, 4, 3, 2, 1, 1, 3];?s?u?s?d?u?l?l?d;-0.0;1
[1, 3, 1, 2, 2, 2, 1, 2];?l?d?l?u?u?u?l?u;-1.1113034626487202;1
[2, 2, 2, 4, 4, 2, 3, 1];?u?u?u?s?s?u?d?l;-0.0;1
[4, 2, 1, 3, 1, 2, 0, 4];?s?u?l?d?l?u;-0.0;1
[1, 4, 2, 4, 3, 3, 2, 2];?l?s?u?s?d?d?u?u;-0.0;1
[1, 3, 4, 3, 1, 0, 1, 0];?l?d?s?d?l;-0.0;1
[2, 4, 4, 3, 1, 0, 3, 0];?u?s?s?d?l;-0.0;1
[1, 1, 4, 4, 2, 1, 4, 2];?l?l?s?s?u?l?s?u;-0.0;1
[3, 3, 4, 2, 4, 2, 3, 2];?d?d?s?u?s?u?d?u;-0.0;1
[1, 4, 3, 1, 1, 1, 0, 1];?l?s?d?l?l?l;-0.1673856438020109;1
[2, 1, 2, 2, 2, 3, 3, 1];?u?l?u?u?u?d?d?l;-0.8723476270399849;1
[1, 1, 2, 1, 3, 0, 1, 2];?l?l?u?l?d;-2.0350550441688346;1
[1, 3, 1, 1, 1, 0, 1, 0];?l?d?l?l?l;-44.58597702737659;1
[1, 2, 3, 4, 4, 4, 3, 0];?l?u?d?s?s?s?d;-0.0;1
[4, 1, 1, 3, 4, 1, 0, 4];?s?l?l?d?s?l;-0.0;1
[2, 4, 2, 3, 4, 2, 1, 3];?u?s?u?d?s?u?l?d;-0.0;1
[3, 3, 1, 4, 0, 3, 1, 1];?d?d?l?s;-0.0;1
[4, 3, 3, 2, 0, 1, 2, 1];?s?d?d?u;-0.0;1
[4, 1, 4, 3, 2, 2, 4, 3];?s?l?s?d?u?u?s?d;-0.0;1
[1, 3, 4, 3, 1, 3, 2, 3];?l?d?s?d?l?d?u?d;-0.0;1
[2, 1, 2, 2, 0, 0, 1, 3];?u?l?u?u;-3.212850760471735;1
[1, 4, 2, 4, 2, 4, 2, 3];?l?s?u?s?u?s?u?d;-0.0;1
[4, 3, 3, 4, 1, 1, 1, 1];?s?d?d?s?l?l?l?l;-0.0;1
[4, 3, 4, 3, 3, 3, 0, 4];?s?d?s?d?d?d;-0.0;1
[1, 3, 1, 1, 0, 2, 4, 1];?l?d?l?l;-30.013622509481852;1
[4, 3, 2, 2, 0, 3, 2, 4];?s?d?u?u;-0.0;1
[4, 2, 1, 1, 2, 4, 3, 2];?s?u?l?l?u?s?d?u;-0.0;1
[2, 1, 2, 3, 2, 1, 4, 3];?u?l?u?d?u?l?s?d;-0.0;1
[4, 3, 3, 3, 3, 2, 3, 0];?s?d?d?d?d?u?d;-0.0;1
[4, 2, 4, 2, 3, 4, 3, 4];?s?u?s?u?d?s?d?s;-0.0;1
[1, 2, 2, 1, 3, 0, 3, 3];?l?u?u?l?d;-5.028212293536575;1
[2, 2, 4, 4, 4, 0, 3, 0];?u?u?s?s?s;-0.0;1
[1, 1, 2, 1, 0, 0, 2, 3];?l?l?u?l;-1.2347670899997036;1
[1, 4, 3, 1, 3, 3, 3, 3];?l?s?d?l?d?d?d?d;-0.0;1
[2, 1, 3, 2, 4, 0, 0, 1];?u?l?d?u?s;-0.0;1
[4, 2, 3, 1, 1, 4, 3, 1];?s?u?d?l?l?s?d?l;-0.0;1
[3, 2, 4, 4, 3, 2, 3, 0];?d?u?s?s?d?u?d;-0.0;1
[3, 3, 3, 1, 1, 0, 1, 4];?d?d?d?l?l;-19.097568037653012;1
[4, 4, 3, 1, 0, 3, 4, 3];?s?s?d?l;-0.0;1
[2, 4, 3, 2, 3, 1, 4, 3];?u?s?d?u?d?l?s?d;-0.0;1
[4, 4, 1, 3, 1, 3, 2, 0];?s?s?l?d?l?d?u;-0.0;1
[3, 1, 4, 3, 4, 3, 0, 0];?d?l?s?d?s?d;-0.0;1
[2, 3, 4, 4, 4, 0, 1, 0];?u?d?s?s?s;-0.0;1
[1, 1, 3, 2, 0, 1, 1, 2];?l?l?d?u;-1.404213482977021;1
[4, 2, 3, 2, 2, 4, 1, 4];?s?u?d?u?u?s?l?s;-0.0;1
[1, 4, 2, 4, 1, 0, 0, 3];?l?s?u?s?l;-0.0;1
[4, 4, 4, 4, 3, 3, 4, 3];?s?s?s?s?d?d?s?d;-0.0;1
[4, 1, 3, 1, 3, 0, 3, 4];?s?l?d?l?d;-0.0;1
[2, 4, 1, 1, 3, 1, 2, 0];?u?s?l?l?d?l?u;-0.0;1
[2, 4, 2, 2, 0, 1, 3, 0];?u?s?u?u;-0.0;1
[3, 1, 2, 3, 0, 3, 0, 0];?d?l?u?d;-0.0;1
[1, 2, 2, 2, 0, 2, 1, 4];?l?u?u?u;-2.618864730197505;1
[4, 1, 4, 2, 4, 4, 4, 4];?s?l?s?u?s?s?s?s;-0.0;1
[3, 4, 2, 2, 0, 0, 4, 4];?d?s?u?u;-0.0;1
[1, 4, 4, 4, 3, 0, 0, 0];?l?s?s?s?d;-0.0;1
[4, 3, 2, 3, 0, 4, 0, 3];?s?d?u?d;-0.0;1
[3, 1, 2, 3, 0, 3, 3, 2];?d?l?u?d;-0.0;1
[2, 2, 1, 4, 1, 1, 2, 2];?u?u?l?s?l?l?u?u;-0.0;1
[4, 4, 2, 1, 0, 0, 1, 2];?s?s?u?l;-0.0;1
[2, 1, 2, 4, 3, 2, 2, 2];?u?l?u?s?d?u?u?u;-0.0;1
[3, 2, 3, 3, 4, 4, 1, 2];?d?u?d?d?s?s?l?u;-0.0;1
[4, 2, 2, 2, 3, 0, 2, 4];?s?u?u?u?d;-0.0;1
[1, 3, 3, 3, 1, 4, 0, 4];?l?d?d?d?l?s;-0.17028096529554732;1
[2, 3, 1, 2, 1, 1, 0, 0];?u?d?l?u?l?l;-2.3817916789725904;1
[2, 1, 2, 4, 3, 2, 0, 3];?u?l?u?s?d?u;-0.0;2
[4, 1, 3, 4, 2, 2, 0, 0];?s?l?d?s?u?u;-0.0;2
[2, 1, 2, 1, 0, 0, 4, 1];?u?l?u?l;-4.6253868985312785;2
[1, 3, 1, 1, 2, 3, 3, 4];?l?d?l?l?u?d?d?s;-0.0;2
[1, 2, 1, 2, 0, 2, 1, 4];?l?u?l?u;-1.2291454980497558;2
[1, 2, 4, 2, 2, 0, 2, 1];?l?u?s?u?u;-0.0;2
[3, 1, 4, 1, 3, 0, 0, 0];?d?l?s?l?d;-0.0;2
