Array;Mask;Score;Generacion
[3, 2, 3, 3, 3, 3, 0, 0];?d?u?d?d?d?d;-1.2;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 4, 3, 3, 0, 3];?d?d?d?s?d?d;-0.4;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;55
[1, 3, 3, 3, 3, 3, 0, 3];?l?d?d?d?d?d;-149.5;55
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;55
[3, 3, 4, 3, 3, 3, 0, 3];?d?d?s?d?d?d;-0.0;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 1, 0, 0];?d?d?d?d?d?l;-78.4;55
[3, 3, 3, 1, 3, 3, 0, 3];?d?d?d?l?d?d;-11.8;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2110.2;56
[3, 3, 3, 2, 3, 3, 0, 0];?d?d?d?u?d?d;-0.16666666666666666;56
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 0, 3, 0, 0];?d?d?d?d;-1942.8;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 0, 3, 3, 3, 0, 3];?d?d;-0.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;57
[2, 3, 3, 3, 3, 3, 0, 0];?u?d?d?d?d?d;-15.166666666666666;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;57
[4, 3, 3, 3, 3, 3, 0, 3];?s?d?d?d?d?d;-0.3333333333333333;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 0, 3, 3, 0, 2];?d?d?d;-0.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;57
[3, 3, 2, 3, 3, 3, 0, 3];?d?d?u?d?d?d;-0.25;57
[3, 3, 0, 3, 3, 3, 0, 3];?d?d;-0.0;57
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 1, 0, 0];?d?d?d?d?d?l;-78.4;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 4, 3, 3, 3, 3, 0, 3];?d?s?d?d?d?d;-0.2;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;58
[3, 0, 3, 3, 3, 3, 0, 3];?d;-0.0;58
[3, 3, 2, 3, 3, 3, 0, 3];?d?d?u?d?d?d;-0.25;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 4, 3, 3, 3, 0, 3];?d?d?s?d?d?d;-0.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 1, 3, 3, 3, 3, 0, 3];?d?l?d?d?d?d;-5.5;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 1, 0, 3];?d?d?d?d?d?l;-78.4;58
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 0, 3, 3, 3, 0, 3];?d?d;-0.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 4, 3, 3, 0, 0];?d?d?d?s?d?d;-0.4;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 1, 3, 3, 0, 0];?d?d?d?l?d?d;-11.8;58
[3, 3, 3, 3, 3, 1, 0, 3];?d?d?d?d?d?l;-78.4;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 4, 0, 3];?d?d?d?d?d?s;-2.2;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 1, 0, 3];?d?d?d?d?d?l;-78.4;59
[3, 3, 3, 3, 1, 3, 0, 4];?d?d?d?d?l?d;-8.25;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2110.2;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 1, 3, 0, 3];?d?d?d?d?l?d;-8.25;59
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[1, 3, 3, 3, 3, 3, 0, 3];?l?d?d?d?d?d;-149.5;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 4, 3, 3, 3, 0, 3];?d?d?s?d?d?d;-0.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
