Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 3, 1, 1, 0, 0];?l?l?l?d?l?l;-222.2;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 2, 1, 1, 0, 0];?l?l?l?u?l?l;-10.4;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4385.666666666667;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 4, 1, 0, 4];?l?l?l?l?s?l;-8.6;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 2, 0, 0];?l?l?l?l?l?u;-15.0;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2422.1666666666665;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-2574.6666666666665;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;51
[1, 3, 1, 1, 1, 1, 0, 0];?l?d?l?l?l?l;-193.0;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 4, 1, 1, 0, 0];?l?l?l?s?l?l;-6.2;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 2, 1, 1, 0, 0];?l?l?l?u?l?l;-10.4;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2493.2;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2493.2;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;52
[1, 1, 0, 1, 1, 1, 0, 0];?l?l;-0.0;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;52
[1, 1, 2, 1, 1, 1, 0, 0];?l?l?u?l?l?l;-6.6;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2493.2;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 2, 1, 1, 0, 0];?l?l?l?u?l?l;-10.4;53
[1, 4, 1, 1, 1, 1, 0, 0];?l?s?l?l?l?l;-13.25;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 2, 1, 1, 1, 1, 0, 0];?l?u?l?l?l?l;-11.5;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4385.666666666667;53
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4385.666666666667;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 3, 1, 1, 1, 1, 0, 0];?l?d?l?l?l?l;-193.0;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 4, 1, 1, 1, 0, 0];?l?l?s?l?l?l;-9.6;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-2574.6666666666665;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;54
[1, 0, 1, 1, 1, 1, 0, 0];?l;-0.0;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;54
[1, 0, 1, 1, 1, 1, 0, 0];?l;-0.0;54
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-2574.6666666666665;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-2574.6666666666665;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;54
[1, 2, 1, 1, 1, 0, 0, 0];?l?u?l?l?l;-11.5;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-2574.6666666666665;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;55
[1, 1, 2, 1, 1, 1, 0, 0];?l?l?u?l?l?l;-6.6;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 3, 1, 0, 0];?l?l?l?l?d?l;-305.25;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 4, 1, 1, 0, 0];?l?l?l?s?l?l;-6.2;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;55
