Array;Mask;Score;Generacion
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;24
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;24
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;24
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;24
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;24
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;25
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;25
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;25
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;25
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;25
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;25
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;25
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;25
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;25
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;25
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;25
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;25
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;25
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;25
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;25
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;25
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;25
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;25
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;25
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;25
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;25
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;25
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;25
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;25
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;25
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;25
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;25
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;25
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;25
[2, 2, 2, 2, 4, 0, 4, 3];?u?u?u?u?s;-0.16666666666666666;25
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;25
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;25
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;25
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;25
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;25
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;25
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;25
[2, 2, 2, 2, 2, 1, 4, 3];?u?u?u?u?u?l?s?d;-0.0;25
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;25
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;25
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;25
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;25
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;25
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;25
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;25
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;25
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;25
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;25
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;25
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;25
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;26
[2, 0, 2, 2, 2, 0, 4, 3];?u;-0.0;26
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 3, 4, 3];?u?u?u?u?u?d?s?d;-0.0;26
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 3, 4, 3];?u?u?u?u?u?d?s?d;-0.0;26
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;26
[2, 3, 2, 2, 2, 0, 4, 3];?u?d?u?u?u;-3.5;26
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;27
[2, 0, 2, 2, 2, 0, 4, 3];?u;-0.0;27
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;27
[2, 2, 3, 2, 2, 0, 4, 3];?u?u?d?u?u;-3.0;27
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 3, 0, 4, 3];?u?u?u?u?d;-15.0;28
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 4, 4, 3];?u?u?u?u?u?s?s?d;-0.0;28
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;28
[2, 2, 1, 2, 2, 0, 4, 3];?u?u?l?u?u;-5.0;28
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;28
[1, 2, 2, 2, 2, 0, 4, 3];?l?u?u?u?u;-3.5;28
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;29
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;29
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;29
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;29
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;29
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;29
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;29
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;29
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;29
[2, 2, 2, 2, 2, 2, 4, 3];?u?u?u?u?u?u?s?d;-0.058823529411764705;29
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;29
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;29
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;29
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;29
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;29
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;29
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;29
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;29
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;29
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;29
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;29
[2, 2, 2, 1, 2, 0, 4, 3];?u?u?u?l?u;-5.166666666666667;29
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;29
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;29
[2, 2, 2, 1, 2, 0, 4, 3];?u?u?u?l?u;-5.166666666666667;29
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;29
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;29
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;29
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;29
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;29
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;29
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;29
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;29
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;29
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;29
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;29
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;29
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;29
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;29
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;29
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;29
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;29
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;29
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;29
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;29
[2, 2, 2, 1, 2, 0, 4, 3];?u?u?u?l?u;-5.166666666666667;29
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;29
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;29
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;29
[2, 3, 2, 2, 2, 0, 4, 3];?u?d?u?u?u;-3.5;29
[2, 2, 4, 2, 2, 0, 4, 3];?u?u?s?u?u;-0.0;30
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;30
[2, 2, 2, 3, 2, 0, 4, 3];?u?u?u?d?u;-3.0;30
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 4, 4, 3];?u?u?u?u?u?s?s?d;-0.0;30
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;30
[2, 4, 2, 2, 2, 0, 4, 3];?u?s?u?u?u;-0.0;30
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;31
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;31
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;31
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;31
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;31
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;31
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;31
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;31
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;31
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;31
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;31
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;31
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;31
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;31
[2, 2, 2, 2, 2, 0, 4, 0];?u?u?u?u?u;-246.2;31
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;31
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;31
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;31
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;31
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;31
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;31
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;31
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;31
[2, 1, 2, 2, 2, 0, 4, 3];?u?l?u?u?u;-8.0;31
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;31
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;31
