Array;Mask;Score;Generacion
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;46
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;47
[3, 3, 3, 3, 1, 4, 1, 3];?d?d?d?d?l?s?l?d;-0.0;47
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;47
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1942.8;47
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;47
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;47
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;47
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;47
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;47
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;47
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;47
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;47
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;47
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;47
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;47
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;47
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;47
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;47
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;47
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;47
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;47
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;47
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;47
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;47
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;47
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;47
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;47
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;47
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;47
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;47
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;47
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;47
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;47
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;47
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1942.8;47
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;47
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;47
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;47
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;47
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;47
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;47
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;47
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1942.8;47
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;47
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;47
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;47
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;47
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;47
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;47
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;47
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;48
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;48
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;48
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;48
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;48
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;48
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;48
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;48
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;48
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;48
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;48
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;48
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;48
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;48
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;48
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;48
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;48
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;48
[3, 3, 3, 3, 0, 4, 1, 2];?d?d?d?d;-1942.8;48
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;48
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;48
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;48
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;48
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;48
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;48
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;48
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;48
[3, 3, 3, 3, 0, 4, 0, 0];?d?d?d?d;-1942.8;48
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;48
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;48
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;48
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;48
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;48
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;48
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;48
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;48
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;48
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;48
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;48
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;48
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;48
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;48
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;48
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;48
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;48
[3, 3, 3, 3, 0, 4, 2, 0];?d?d?d?d;-1942.8;48
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;48
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;48
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;48
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;48
[1, 3, 3, 3, 0, 4, 1, 3];?l?d?d?d;-99.16666666666667;49
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;49
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;49
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;49
[3, 3, 3, 3, 0, 4, 3, 0];?d?d?d?d;-1942.8;49
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;49
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;49
[3, 3, 3, 3, 0, 0, 3, 3];?d?d?d?d;-1942.8;49
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;49
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1942.8;49
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;49
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;49
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;49
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;49
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;49
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;49
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;49
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;49
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;49
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;49
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;49
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;49
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;49
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;49
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;49
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;49
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;49
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;49
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;49
[3, 3, 3, 3, 0, 4, 3, 0];?d?d?d?d;-1942.8;49
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;49
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;49
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;49
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;49
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;49
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;49
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;49
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;49
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;49
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;49
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;49
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;49
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1942.8;49
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;49
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;49
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;49
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;49
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;49
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;49
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;49
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;50
[3, 3, 3, 0, 0, 4, 1, 0];?d?d?d;-0.0;50
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;50
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;50
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;50
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;50
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;50
[3, 3, 3, 3, 0, 4, 3, 0];?d?d?d?d;-1942.8;50
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;50
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;50
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;50
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;50
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;50
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;50
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;50
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;50
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;50
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;50
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;50
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;50
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1942.8;50
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;50
[3, 3, 3, 3, 2, 4, 3, 3];?d?d?d?d?u?s?d?d;-0.0;50
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;50
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;50
[3, 3, 3, 3, 0, 4, 3, 0];?d?d?d?d;-1942.8;50
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;50
[3, 3, 3, 2, 0, 4, 1, 3];?d?d?d?u;-2.0;50
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;50
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;50
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;50
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;50
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;50
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;50
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;50
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;50
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;50
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;50
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;50
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;50
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;50
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;50
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;50
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;50
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;50
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1942.8;50
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;50
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;50
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;50
[2, 3, 3, 3, 0, 4, 1, 3];?u?d?d?d;-1.3333333333333333;50
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;51
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;51
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;51
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;51
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;51
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;51
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;51
[3, 3, 3, 3, 0, 4, 3, 0];?d?d?d?d;-1942.8;51
[3, 3, 3, 3, 0, 2, 1, 0];?d?d?d?d;-1942.8;51
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;51
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1942.8;51
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;51
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;51
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;51
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;51
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;51
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;51
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;51
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;51
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;51
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;51
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;51
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;51
[3, 3, 3, 3, 0, 4, 3, 0];?d?d?d?d;-1942.8;51
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;51
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;51
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;51
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;51
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;51
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;51
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;51
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;51
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;51
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;51
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;51
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;51
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;51
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;51
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;51
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;51
[3, 2, 3, 3, 0, 4, 1, 0];?d?u?d?d;-0.0;51
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;51
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;51
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;51
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;51
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;51
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;51
[3, 3, 3, 3, 0, 4, 3, 0];?d?d?d?d;-1942.8;51
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;51
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;51
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;52
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;52
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;52
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;52
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;52
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;52
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;52
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;52
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;52
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;52
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;52
[3, 2, 3, 3, 0, 4, 1, 0];?d?u?d?d;-0.0;52
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;52
[3, 3, 3, 3, 0, 4, 2, 3];?d?d?d?d;-1942.8;52
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;52
[3, 3, 3, 1, 0, 4, 3, 0];?d?d?d?l;-12.0;52
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;52
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;52
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;52
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;52
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;52
[3, 3, 3, 1, 0, 4, 1, 0];?d?d?d?l;-12.0;52
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;52
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;52
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;52
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;52
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;52
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;52
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;52
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;52
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;52
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;52
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;52
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;52
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;52
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;52
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;52
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;52
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;52
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1942.8;52
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;52
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;52
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;52
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;52
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;52
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;52
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;52
[4, 3, 3, 3, 0, 4, 3, 3];?s?d?d?d;-0.2;52
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;52
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;52
[3, 3, 3, 3, 0, 4, 3, 0];?d?d?d?d;-1942.8;53
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;53
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;53
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;53
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;53
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1942.8;53
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;53
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;53
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;53
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;53
[3, 3, 3, 3, 0, 4, 3, 0];?d?d?d?d;-1942.8;53
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;53
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;53
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;53
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;53
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1942.8;53
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;53
[3, 3, 3, 3, 0, 4, 0, 0];?d?d?d?d;-1942.8;53
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;53
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;53
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;53
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;53
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;53
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;53
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;53
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;53
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;53
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;53
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;53
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;53
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;53
[4, 3, 3, 3, 0, 4, 0, 3];?s?d?d?d;-0.2;53
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;53
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;53
[3, 3, 3, 3, 0, 3, 3, 3];?d?d?d?d;-1942.8;53
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;53
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;53
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;53
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;53
