Array;Mask;Score;Generacion
[1, 2, 4, 3, 4, 3, 4, 4];?l?u?s?d?s?d?s?s;-0.0;1
[2, 3, 3, 3, 3, 3, 0, 0];?u?d?d?d?d?d;-16.9881502984594;1
[4, 1, 2, 2, 1, 4, 1, 0];?s?l?u?u?l?s?l;-0.0;1
[1, 4, 4, 3, 0, 4, 0, 2];?l?s?s?d;-0.0;1
[1, 1, 3, 4, 0, 1, 2, 2];?l?l?d?s;-0.18292832392654915;1
[2, 2, 4, 3, 3, 3, 2, 0];?u?u?s?d?d?d?u;-0.0;1
[2, 4, 4, 1, 4, 2, 1, 1];?u?s?s?l?s?u?l?l;-0.0;1
[2, 4, 3, 4, 2, 2, 3, 2];?u?s?d?s?u?u?d?u;-0.0;1
[4, 4, 2, 2, 2, 0, 0, 1];?s?s?u?u?u;-0.0;1
[3, 4, 4, 2, 1, 4, 3, 3];?d?s?s?u?l?s?d?d;-0.0;1
[3, 3, 1, 2, 0, 4, 0, 0];?d?d?l?u;-2.8014809001569017;1
[3, 2, 4, 3, 2, 2, 2, 3];?d?u?s?d?u?u?u?d;-0.0;1
[3, 3, 3, 3, 3, 2, 2, 3];?d?d?d?d?d?u?u?d;-0.0;1
[4, 4, 4, 3, 1, 2, 3, 1];?s?s?s?d?l?u?d?l;-0.0;1
[4, 1, 4, 2, 1, 2, 0, 2];?s?l?s?u?l?u;-0.0;1
[4, 2, 1, 4, 0, 1, 2, 4];?s?u?l?s;-0.0;1
[4, 3, 2, 1, 1, 0, 1, 1];?s?d?u?l?l;-0.0;1
[3, 3, 3, 2, 3, 1, 1, 2];?d?d?d?u?d?l?l?u;-0.0;1
[4, 1, 3, 2, 0, 3, 0, 3];?s?l?d?u;-0.0;1
[1, 4, 4, 2, 4, 3, 2, 0];?l?s?s?u?s?d?u;-0.0;1
[2, 2, 4, 1, 1, 4, 0, 1];?u?u?s?l?l?s;-0.0;1
[2, 2, 1, 4, 1, 4, 0, 3];?u?u?l?s?l?s;-0.0;1
[2, 1, 4, 2, 4, 4, 4, 3];?u?l?s?u?s?s?s?d;-0.0;1
[4, 1, 4, 1, 0, 2, 2, 3];?s?l?s?l;-0.0;1
[4, 3, 2, 1, 3, 1, 4, 1];?s?d?u?l?d?l?s?l;-0.0;1
[2, 2, 3, 1, 2, 0, 2, 4];?u?u?d?l?u;-2.053522257381012;2
[3, 2, 2, 3, 0, 1, 0, 3];?d?u?u?d;-0.18665300366679824;2
[1, 1, 1, 2, 0, 1, 3, 4];?l?l?l?u;-2.2377292716806596;2
[3, 4, 1, 3, 0, 1, 3, 0];?d?s?l?d;-0.0;2
[4, 3, 3, 3, 3, 3, 0, 0];?s?d?d?d?d?d;-0.36590718361789626;2
[2, 2, 3, 2, 2, 0, 0, 4];?u?u?d?u?u;-2.1986143965637126;2
[2, 3, 1, 2, 3, 3, 2, 0];?u?d?l?u?d?d?u;-0.0;2
[3, 2, 2, 1, 2, 3, 4, 2];?d?u?u?l?u?d?s?u;-0.0;2
[2, 2, 3, 1, 3, 3, 2, 0];?u?u?d?l?d?d?u;-0.3349140158501407;2
[3, 2, 2, 1, 3, 1, 2, 1];?d?u?u?l?d?l?u?l;-0.2867203875542134;2
[1, 4, 2, 2, 2, 0, 1, 2];?l?s?u?u?u;-0.0;2
[1, 4, 4, 2, 2, 2, 3, 4];?l?s?s?u?u?u?d?s;-0.0;2
[3, 1, 4, 1, 3, 1, 2, 2];?d?l?s?l?d?l?u?u;-0.0;2
[1, 4, 2, 2, 2, 0, 1, 1];?l?s?u?u?u;-0.0;2
[2, 1, 3, 1, 1, 1, 2, 1];?u?l?d?l?l?l?u?l;-0.6288589338923051;2
[3, 2, 1, 1, 1, 2, 1, 4];?d?u?l?l?l?u?l?s;-0.0;2
[1, 4, 4, 1, 1, 2, 0, 0];?l?s?s?l?l?u;-0.0;2
[3, 3, 1, 2, 0, 4, 1, 0];?d?d?l?u;-2.8014809001569017;2
[4, 2, 3, 1, 3, 1, 4, 1];?s?u?d?l?d?l?s?l;-0.0;2
[4, 3, 2, 3, 0, 0, 3, 2];?s?d?u?d;-0.0;2
[4, 1, 2, 0, 2, 1, 2, 1];?s?l?u;-0.0;2
[3, 3, 2, 2, 1, 4, 1, 0];?d?d?u?u?l?s?l;-0.0;2
[3, 3, 1, 2, 2, 3, 4, 2];?d?d?l?u?u?d?s?u;-0.0;2
[2, 2, 2, 4, 4, 0, 0, 2];?u?u?u?s?s;-0.0;2
[3, 3, 3, 1, 2, 4, 4, 3];?d?d?d?l?u?s?s?d;-0.0;2
[1, 4, 1, 2, 3, 3, 2, 2];?l?s?l?u?d?d?u?u;-0.0;2
[3, 2, 2, 2, 2, 3, 4, 2];?d?u?u?u?u?d?s?u;-0.0;2
[2, 3, 1, 4, 4, 0, 0, 2];?u?d?l?s?s;-0.0;2
[4, 4, 4, 3, 1, 2, 3, 1];?s?s?s?d?l?u?d?l;-0.0;2
[3, 3, 3, 2, 0, 2, 1, 4];?d?d?d?u;-1.462006472302653;2
[1, 1, 2, 1, 0, 4, 0, 3];?l?l?u?l;-1.1193516118476652;2
[3, 3, 2, 3, 2, 1, 2, 1];?d?d?u?d?u?l?u?l;-0.18646971983484004;2
[2, 1, 3, 1, 2, 1, 1, 2];?u?l?d?l?u?l?l?u;-1.4140584750887677;2
[3, 1, 2, 3, 4, 2, 0, 2];?d?l?u?d?s?u;-0.0;2
[4, 1, 3, 2, 0, 1, 2, 4];?s?l?d?u;-0.0;2
[3, 2, 2, 3, 0, 0, 3, 0];?d?u?u?d;-0.18665300366679824;2
[3, 4, 1, 1, 4, 2, 3, 2];?d?s?l?l?s?u?d?u;-0.0;2
[3, 4, 1, 3, 0, 1, 3, 0];?d?s?l?d;-0.0;2
[3, 4, 1, 1, 3, 1, 2, 1];?d?s?l?l?d?l?u?l;-0.0;2
[2, 2, 3, 3, 3, 4, 0, 3];?u?u?d?d?d?s;-0.0;2
[3, 2, 2, 1, 3, 3, 2, 0];?d?u?u?l?d?d?u;-0.18295472986459704;2
[4, 3, 2, 1, 3, 1, 4, 1];?s?d?u?l?d?l?s?l;-0.0;2
[4, 1, 2, 2, 1, 4, 1, 0];?s?l?u?u?l?s?l;-0.0;2
[2, 1, 1, 1, 1, 2, 1, 4];?u?l?l?l?l?u?l?s;-0.10467678060699344;2
[2, 1, 1, 2, 4, 1, 4, 0];?u?l?l?u?s?l?s;-0.0;2
[3, 1, 2, 3, 2, 1, 1, 2];?d?l?u?d?u?l?l?u;-0.154973214429618;2
[3, 4, 4, 4, 2, 4, 1, 2];?d?s?s?s?u?s?l?u;-0.0;2
[4, 1, 3, 2, 1, 4, 3, 3];?s?l?d?u?l?s?d?d;-0.0;2
[1, 2, 4, 3, 4, 3, 4, 4];?l?u?s?d?s?d?s?s;-0.0;2
[4, 4, 4, 4, 1, 3, 4, 2];?s?s?s?s?l?d?s?u;-0.0;2
[1, 1, 3, 2, 0, 1, 3, 4];?l?l?d?u;-1.3068120190115013;2
[3, 3, 3, 1, 2, 4, 2, 2];?d?d?d?l?u?s?u?u;-0.0;2
[3, 3, 4, 1, 0, 4, 3, 2];?d?d?s?l;-0.0;2
[3, 3, 3, 1, 2, 4, 2, 2];?d?d?d?l?u?s?u?u;-0.0;2
[1, 1, 4, 3, 2, 1, 2, 3];?l?l?s?d?u?l?u?d;-0.0;2
[1, 4, 1, 2, 3, 3, 4, 2];?l?s?l?u?d?d?s?u;-0.0;2
[2, 2, 1, 4, 1, 1, 1, 2];?u?u?l?s?l?l?l?u;-0.0;2
[3, 1, 2, 3, 2, 4, 0, 3];?d?l?u?d?u?s;-0.0;2
[1, 2, 3, 1, 3, 1, 2, 1];?l?u?d?l?d?l?u?l;-0.6285365986647683;2
[2, 4, 1, 2, 0, 3, 4, 4];?u?s?l?u;-0.0;2
[2, 1, 1, 1, 1, 2, 1, 4];?u?l?l?l?l?u?l?s;-0.10467678060699344;2
[2, 1, 1, 3, 2, 1, 1, 2];?u?l?l?d?u?l?l?u;-1.1006038384345012;2
[4, 2, 1, 2, 3, 1, 4, 1];?s?u?l?u?d?l?s?l;-0.0;2
[4, 3, 2, 1, 4, 3, 1, 4];?s?d?u?l?s?d?l?s;-0.0;2
[3, 1, 2, 1, 1, 0, 2, 2];?d?l?u?l?l;-0.9300619458458411;2
[1, 4, 1, 1, 4, 1, 1, 0];?l?s?l?l?s?l?l;-0.0;2
[1, 4, 3, 4, 2, 0, 1, 0];?l?s?d?s?u;-0.0;2
[2, 2, 4, 3, 0, 4, 0, 2];?u?u?s?d;-0.0;2
[2, 3, 3, 3, 3, 3, 0, 4];?u?d?d?d?d?d;-16.9881502984594;2
[2, 1, 1, 1, 1, 2, 1, 0];?u?l?l?l?l?u?l;-3.5413635927320035;2
[3, 3, 4, 1, 4, 3, 1, 0];?d?d?s?l?s?d?l;-0.0;2
[1, 4, 1, 1, 0, 4, 3, 2];?l?s?l?l;-0.7317063355158914;2
[3, 1, 2, 3, 2, 1, 1, 3];?d?l?u?d?u?l?l?d;-0.0;2
[3, 4, 4, 2, 1, 4, 3, 2];?d?s?s?u?l?s?d?u;-0.0;2
[2, 1, 1, 2, 2, 3, 4, 2];?u?l?l?u?u?d?s?u;-0.0;2
[2, 3, 1, 2, 4, 1, 4, 0];?u?d?l?u?s?l?s;-0.0;2
[3, 2, 2, 3, 0, 1, 2, 4];?d?u?u?d;-0.18665300366679824;2
[3, 1, 4, 1, 3, 1, 2, 1];?d?l?s?l?d?l?u?l;-0.0;2
[4, 3, 1, 2, 0, 4, 0, 0];?s?d?l?u;-0.0;2
[3, 4, 2, 2, 2, 0, 0, 1];?d?s?u?u?u;-0.0;2
[1, 1, 4, 3, 3, 1, 0, 3];?l?l?s?d?d?l;-0.16723347666357175;2
[4, 4, 3, 3, 0, 2, 3, 2];?s?s?d?d;-0.0;2
[3, 2, 2, 2, 3, 2, 3, 2];?d?u?u?u?d?u?d?u;-0.18291246394795335;2
[3, 3, 2, 3, 2, 1, 2, 1];?d?d?u?d?u?l?u?l;-0.18646971983484004;2
[4, 2, 3, 2, 2, 1, 4, 0];?s?u?d?u?u?l?s;-0.0;2
[2, 1, 1, 2, 4, 0, 0, 4];?u?l?l?u?s;-0.372903211852654;2
[2, 1, 4, 1, 2, 0, 0, 3];?u?l?s?l?u;-0.18652992779426497;2
[2, 2, 3, 2, 4, 4, 4, 3];?u?u?d?u?s?s?s?d;-0.0;2
[1, 2, 3, 1, 2, 0, 0, 3];?l?u?d?l?u;-2.562995218732419;2
[2, 4, 1, 1, 4, 3, 1, 0];?u?s?l?l?s?d?l;-0.0;2
[3, 4, 1, 4, 3, 3, 0, 0];?d?s?l?s?d?d;-0.0;2
[1, 3, 4, 3, 0, 1, 3, 0];?l?d?s?d;-0.3657291322271734;2
[3, 3, 2, 4, 0, 0, 0, 1];?d?d?u?s;-0.0;2
[4, 4, 2, 2, 2, 0, 4, 0];?s?s?u?u?u;-0.0;2
[4, 4, 2, 2, 1, 4, 1, 0];?s?s?u?u?l?s?l;-0.0;2
[4, 1, 3, 2, 1, 0, 1, 4];?s?l?d?u?l;-0.0;2
[4, 3, 2, 3, 0, 1, 2, 4];?s?d?u?d;-0.0;2
[3, 2, 2, 1, 3, 1, 4, 1];?d?u?u?l?d?l?s?l;-0.0;2
[2, 4, 3, 2, 1, 0, 1, 1];?u?s?d?u?l;-0.0;2
[3, 3, 3, 2, 0, 2, 2, 3];?d?d?d?u;-1.462006472302653;2
[2, 1, 1, 1, 1, 4, 1, 3];?u?l?l?l?l?s?l?d;-0.0;3
[2, 4, 2, 1, 1, 2, 1, 4];?u?s?u?l?l?u?l?s;-0.0;3
[3, 2, 2, 3, 0, 1, 2, 4];?d?u?u?d;-0.18665300366679824;3
[2, 1, 1, 1, 1, 2, 1, 4];?u?l?l?l?l?u?l?s;-0.10467678060699344;3
[1, 2, 3, 3, 2, 1, 1, 2];?l?u?d?d?u?l?l?u;-0.4711304602646214;3
[3, 1, 2, 1, 3, 1, 2, 1];?d?l?u?l?d?l?u?l;-0.0;3
[3, 3, 3, 2, 0, 2, 1, 1];?d?d?d?u;-1.462006472302653;3
[2, 4, 2, 1, 1, 4, 1, 3];?u?s?u?l?l?s?l?d;-0.0;3
[1, 4, 1, 2, 0, 3, 4, 3];?l?s?l?u;-0.0;3
[2, 2, 3, 1, 2, 0, 0, 4];?u?u?d?l?u;-2.053522257381012;3
[1, 1, 1, 2, 0, 1, 3, 4];?l?l?l?u;-2.2377292716806596;3
[4, 1, 3, 2, 0, 0, 3, 0];?s?l?d?u;-0.0;3
[1, 4, 1, 1, 0, 4, 3, 2];?l?s?l?l;-0.7317063355158914;3
[2, 4, 3, 2, 1, 0, 4, 3];?u?s?d?u?l;-0.0;3
[1, 1, 3, 2, 2, 0, 2, 4];?l?l?d?u?u;-2.564800603241102;3
[2, 2, 3, 1, 0, 1, 3, 4];?u?u?d?l;-0.37286636544035895;3
[1, 2, 3, 1, 2, 0, 0, 3];?l?u?d?l?u;-2.562995218732419;3
[3, 1, 2, 1, 1, 0, 2, 2];?d?l?u?l?l;-0.9300619458458411;3
[4, 1, 3, 2, 0, 0, 3, 3];?s?l?d?u;-0.0;3
[1, 1, 2, 1, 0, 4, 0, 0];?l?l?u?l;-1.1193516118476652;3
[1, 3, 4, 4, 4, 3, 0, 3];?l?d?s?s?s?d;-0.0;3
[3, 3, 3, 2, 0, 2, 2, 0];?d?d?d?u;-1.462006472302653;3
[2, 1, 1, 1, 1, 2, 1, 4];?u?l?l?l?l?u?l?s;-0.10467678060699344;3
[2, 2, 3, 1, 3, 1, 2, 1];?u?u?d?l?d?l?u?l;-1.0825315898182646;3
[1, 1, 1, 2, 0, 1, 3, 1];?l?l?l?u;-2.2377292716806596;3
[3, 3, 2, 3, 2, 1, 2, 4];?d?d?u?d?u?l?u?s;-0.0;3
[1, 4, 4, 1, 1, 2, 1, 4];?l?s?s?l?l?u?l?s;-0.0;3
[3, 2, 2, 3, 0, 1, 2, 0];?d?u?u?d;-0.18665300366679824;3
[3, 1, 2, 1, 1, 0, 1, 0];?d?l?u?l?l;-0.9300619458458411;3
[3, 3, 1, 2, 0, 4, 2, 2];?d?d?l?u;-2.8014809001569017;3
[1, 3, 4, 2, 0, 4, 0, 0];?l?d?s?u;-0.0;3
[3, 3, 1, 3, 0, 1, 3, 0];?d?d?l?d;-1.280380455906898;3
[2, 1, 1, 3, 2, 1, 1, 2];?u?l?l?d?u?l?l?u;-1.1006038384345012;3
[1, 4, 1, 1, 0, 4, 3, 2];?l?s?l?l;-0.7317063355158914;3
[3, 3, 3, 1, 2, 1, 0, 3];?d?d?d?l?u?l;-0.37266071552348023;3
[3, 2, 2, 3, 0, 4, 2, 2];?d?u?u?d;-0.18665300366679824;3
[3, 1, 1, 1, 1, 0, 2, 2];?d?l?l?l?l;-52.433619690559546;3
[3, 1, 2, 3, 1, 2, 0, 0];?d?l?u?d?l?u;-0.0;3
[3, 3, 4, 1, 0, 4, 3, 2];?d?d?s?l;-0.0;3
[3, 1, 2, 3, 2, 1, 1, 2];?d?l?u?d?u?l?l?u;-0.154973214429618;3
[2, 2, 3, 1, 2, 0, 0, 3];?u?u?d?l?u;-2.053522257381012;3
[3, 3, 3, 2, 0, 2, 2, 3];?d?d?d?u;-1.462006472302653;3
[1, 2, 3, 1, 2, 0, 1, 4];?l?u?d?l?u;-2.562995218732419;3
[1, 4, 2, 1, 1, 3, 0, 3];?l?s?u?l?l?d;-0.0;3
[1, 1, 3, 2, 0, 1, 0, 4];?l?l?d?u;-1.3068120190115013;3
[1, 1, 3, 2, 3, 1, 3, 4];?l?l?d?u?d?l?d?s;-0.0;3
[4, 1, 3, 2, 1, 2, 1, 0];?s?l?d?u?l?u?l;-0.0;3
[2, 1, 1, 1, 0, 0, 3, 0];?u?l?l?l;-134.29606201046053;3
[2, 3, 3, 4, 4, 1, 2, 4];?u?d?d?s?s?l?u?s;-0.0;3
[3, 3, 1, 2, 0, 4, 0, 0];?d?d?l?u;-2.8014809001569017;3
[3, 2, 2, 2, 3, 2, 0, 4];?d?u?u?u?d?u;-0.37283307088992085;3
[2, 3, 3, 3, 3, 3, 3, 2];?u?d?d?d?d?d?d?u;-8.382306181056695;3
[2, 1, 4, 1, 2, 0, 0, 2];?u?l?s?l?u;-0.18652992779426497;3
[2, 1, 3, 1, 4, 2, 0, 3];?u?l?d?l?s?u;-0.0;3
[3, 3, 3, 1, 2, 0, 0, 3];?d?d?d?l?u;-1.8642268659699182;3
[1, 2, 3, 2, 0, 2, 1, 1];?l?u?d?u;-0.3731476252232122;3
[3, 3, 1, 2, 0, 1, 3, 4];?d?d?l?u;-2.8014809001569017;3
[1, 1, 1, 2, 0, 4, 0, 0];?l?l?l?u;-2.2377292716806596;3
[3, 2, 2, 1, 3, 1, 2, 1];?d?u?u?l?d?l?u?l;-0.2867203875542134;3
[1, 1, 2, 1, 1, 0, 2, 2];?l?l?u?l?l;-4.1004467809535745;3
[3, 3, 3, 2, 2, 3, 0, 3];?d?d?d?u?u?d;-0.18259394047401023;3
[1, 4, 2, 1, 1, 3, 1, 4];?l?s?u?l?l?d?l?s;-0.0;3
[2, 3, 1, 2, 0, 4, 1, 0];?u?d?l?u;-0.5495505958410744;3
[3, 3, 1, 3, 2, 1, 2, 1];?d?d?l?d?u?l?u?l;-0.0;3
[2, 3, 3, 3, 3, 3, 0, 0];?u?d?d?d?d?d;-16.9881502984594;3
[2, 2, 3, 1, 3, 3, 2, 0];?u?u?d?l?d?d?u;-0.3349140158501407;3
[3, 1, 2, 3, 2, 1, 1, 1];?d?l?u?d?u?l?l?l;-0.0;3
[2, 1, 3, 1, 1, 1, 2, 2];?u?l?d?l?l?l?u?u;-0.8144367050334225;3
[3, 1, 3, 1, 1, 1, 2, 1];?d?l?d?l?l?l?u?l;-0.1568773131559825;3
[2, 1, 2, 3, 2, 1, 1, 2];?u?l?u?d?u?l?l?u;-0.9500278561739257;3
[3, 1, 2, 1, 1, 0, 2, 2];?d?l?u?l?l;-0.9300619458458411;3
[3, 1, 2, 3, 2, 1, 1, 2];?d?l?u?d?u?l?l?u;-0.154973214429618;3
[2, 3, 1, 1, 1, 1, 2, 1];?u?d?l?l?l?l?u?l;-0.6184104501471508;3
[2, 1, 3, 2, 2, 3, 4, 2];?u?l?d?u?u?d?s?u;-0.0;3
[2, 1, 1, 3, 2, 1, 1, 2];?u?l?l?d?u?l?l?u;-1.1006038384345012;3
[1, 1, 3, 2, 0, 1, 3, 4];?l?l?d?u;-1.3068120190115013;3
[4, 4, 4, 4, 1, 3, 2, 1];?s?s?s?s?l?d?u?l;-0.0;3
[1, 2, 3, 1, 3, 1, 4, 2];?l?u?d?l?d?l?s?u;-0.0;3
[3, 1, 2, 1, 0, 4, 0, 3];?d?l?u?l;-0.0;3
[1, 3, 3, 2, 2, 3, 0, 3];?l?d?d?u?u?d;-0.3734158532580253;3
[2, 2, 3, 1, 2, 3, 0, 0];?u?u?d?l?u?d;-0.5592451234757309;3
[2, 3, 3, 3, 3, 0, 0, 3];?u?d?d?d?d;-7.077189603310486;3
[3, 3, 2, 3, 2, 1, 2, 4];?d?d?u?d?u?l?u?s;-0.0;3
[2, 3, 3, 4, 4, 1, 2, 1];?u?d?d?s?s?l?u?l;-0.0;3
[3, 1, 4, 2, 1, 0, 2, 3];?d?l?s?u?l;-0.0;3
[3, 2, 2, 2, 3, 2, 3, 2];?d?u?u?u?d?u?d?u;-0.18291246394795335;3
[3, 2, 1, 2, 1, 4, 1, 1];?d?u?l?u?l?s?l?l;-0.0;3
[4, 2, 4, 3, 3, 0, 2, 2];?s?u?s?d?d;-0.0;3
[3, 1, 2, 1, 1, 0, 2, 0];?d?l?u?l?l;-0.9300619458458411;3
[2, 3, 3, 3, 3, 3, 0, 2];?u?d?d?d?d?d;-16.9881502984594;3
[1, 1, 3, 2, 0, 1, 3, 2];?l?l?d?u;-1.3068120190115013;3
[2, 1, 1, 3, 2, 1, 1, 4];?u?l?l?d?u?l?l?s;-0.13391742758549022;3
[3, 1, 3, 1, 2, 0, 0, 3];?d?l?d?l?u;-0.9316533511664207;3
[1, 2, 2, 3, 2, 1, 1, 2];?l?u?u?d?u?l?l?u;-1.3589127828033392;3
[3, 2, 2, 2, 3, 2, 3, 2];?d?u?u?u?d?u?d?u;-0.18291246394795335;3
[3, 3, 1, 2, 0, 4, 0, 0];?d?d?l?u;-2.8014809001569017;3
[3, 3, 2, 3, 3, 1, 2, 1];?d?d?u?d?d?l?u?l;-0.0;3
[1, 2, 3, 1, 2, 1, 2, 1];?l?u?d?l?u?l?u?l;-1.3387004511822131;3
[1, 1, 2, 1, 0, 4, 0, 3];?l?l?u?l;-1.1193516118476652;3
[4, 1, 4, 1, 2, 0, 0, 3];?s?l?s?l?u;-0.0;3
[3, 1, 2, 1, 1, 0, 2, 2];?d?l?u?l?l;-0.9300619458458411;4
