Array;Mask;Score;Generacion
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2275.8686539348737;11
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2275.8686539348737;11
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2275.8686539348737;11
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2275.8686539348737;11
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2275.8686539348737;11
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2275.8686539348737;11
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2275.8686539348737;11
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2275.8686539348737;11
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2275.8686539348737;11
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2275.8686539348737;11
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2275.8686539348737;11
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2275.8686539348737;11
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2275.8686539348737;11
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2275.8686539348737;11
[3, 1, 1, 1, 0, 0, 4, 2];?d?l?l?l;-24.663635655321208;11
[1, 1, 1, 1, 0, 0, 1, 0];?l?l?l?l;-2275.8686539348737;11
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2275.8686539348737;11
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2275.8686539348737;11
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2275.8686539348737;11
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2275.8686539348737;11
[1, 1, 1, 2, 0, 0, 4, 2];?l?l?l?u;-2.2377292716806596;11
[1, 1, 1, 1, 2, 1, 1, 0];?l?l?l?l?u?l?l;-2.7938517381110435;11
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2275.8686539348737;11
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2275.8686539348737;11
[1, 1, 1, 1, 0, 1, 1, 0];?l?l?l?l;-2275.8686539348737;11
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2275.8686539348737;11
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2275.8686539348737;11
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2275.8686539348737;11
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2275.8686539348737;11
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2275.8686539348737;11
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;11
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2275.8686539348737;11
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2275.8686539348737;11
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2275.8686539348737;11
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2275.8686539348737;11
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2275.8686539348737;11
[1, 1, 1, 1, 0, 1, 1, 0];?l?l?l?l;-2275.8686539348737;11
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2275.8686539348737;11
[1, 1, 1, 1, 3, 4, 1, 3];?l?l?l?l?d?s?l?d;-0.15718120037396552;11
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2275.8686539348737;11
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2275.8686539348737;11
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2275.8686539348737;11
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2275.8686539348737;11
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2275.8686539348737;11
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2275.8686539348737;11
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2275.8686539348737;11
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2275.8686539348737;11
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2275.8686539348737;11
[1, 1, 1, 1, 0, 0, 1, 2];?l?l?l?l;-2275.8686539348737;11
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2275.8686539348737;11
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2275.8686539348737;11
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2275.8686539348737;11
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2275.8686539348737;11
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2275.8686539348737;11
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2275.8686539348737;11
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2275.8686539348737;11
[1, 1, 1, 1, 0, 1, 1, 0];?l?l?l?l;-2275.8686539348737;11
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2275.8686539348737;11
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2275.8686539348737;11
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2275.8686539348737;11
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2275.8686539348737;11
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2275.8686539348737;11
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2275.8686539348737;11
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2275.8686539348737;11
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2275.8686539348737;11
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2275.8686539348737;11
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2275.8686539348737;11
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2275.8686539348737;11
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2275.8686539348737;11
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2275.8686539348737;11
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2275.8686539348737;11
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2275.8686539348737;11
[1, 1, 1, 1, 0, 4, 0, 0];?l?l?l?l;-2275.8686539348737;12
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2275.8686539348737;12
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2275.8686539348737;12
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2275.8686539348737;12
[1, 1, 1, 1, 1, 4, 1, 3];?l?l?l?l?l?s?l?d;-0.2679628924986468;12
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2275.8686539348737;12
[1, 1, 1, 1, 0, 1, 1, 0];?l?l?l?l;-2275.8686539348737;12
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2275.8686539348737;12
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2275.8686539348737;12
[1, 1, 1, 1, 0, 1, 1, 0];?l?l?l?l;-2275.8686539348737;12
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2275.8686539348737;12
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2275.8686539348737;12
[2, 1, 1, 1, 0, 4, 1, 0];?u?l?l?l;-134.29606201046053;12
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2275.8686539348737;12
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2275.8686539348737;12
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2275.8686539348737;12
[1, 1, 1, 1, 0, 1, 1, 0];?l?l?l?l;-2275.8686539348737;12
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2275.8686539348737;12
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2275.8686539348737;12
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2275.8686539348737;12
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2275.8686539348737;12
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2275.8686539348737;12
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2275.8686539348737;12
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2275.8686539348737;12
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2275.8686539348737;12
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;12
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2275.8686539348737;12
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2275.8686539348737;12
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2275.8686539348737;12
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2275.8686539348737;12
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2275.8686539348737;12
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2275.8686539348737;12
[1, 1, 1, 1, 0, 1, 1, 0];?l?l?l?l;-2275.8686539348737;12
[1, 1, 2, 1, 0, 4, 1, 2];?l?l?u?l;-1.1193516118476652;12
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2275.8686539348737;12
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2275.8686539348737;12
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2275.8686539348737;12
[1, 1, 1, 1, 0, 4, 4, 0];?l?l?l?l;-2275.8686539348737;12
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4893.2927821421035;12
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2275.8686539348737;12
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2275.8686539348737;12
[1, 1, 1, 1, 0, 0, 1, 0];?l?l?l?l;-2275.8686539348737;12
[1, 1, 1, 1, 0, 4, 0, 0];?l?l?l?l;-2275.8686539348737;12
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;12
[1, 1, 1, 1, 0, 1, 1, 0];?l?l?l?l;-2275.8686539348737;12
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2275.8686539348737;12
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2275.8686539348737;12
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4893.2927821421035;12
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2275.8686539348737;12
[1, 1, 1, 1, 0, 1, 1, 0];?l?l?l?l;-2275.8686539348737;12
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2275.8686539348737;12
[1, 1, 1, 2, 0, 4, 1, 0];?l?l?l?u;-2.2377292716806596;12
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2275.8686539348737;12
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2275.8686539348737;12
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2275.8686539348737;12
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2275.8686539348737;12
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2275.8686539348737;12
[1, 1, 1, 1, 0, 4, 0, 0];?l?l?l?l;-2275.8686539348737;12
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2275.8686539348737;12
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2275.8686539348737;12
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2275.8686539348737;12
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2275.8686539348737;12
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4893.2927821421035;12
[1, 4, 1, 1, 0, 4, 2, 2];?l?s?l?l;-0.7317063355158914;12
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2275.8686539348737;12
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2275.8686539348737;12
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2275.8686539348737;12
[1, 1, 1, 1, 0, 3, 1, 0];?l?l?l?l;-2275.8686539348737;12
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2275.8686539348737;12
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2275.8686539348737;12
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2275.8686539348737;12
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2275.8686539348737;12
[1, 1, 1, 1, 0, 1, 1, 0];?l?l?l?l;-2275.8686539348737;12
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2275.8686539348737;12
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2275.8686539348737;12
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2275.8686539348737;12
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2275.8686539348737;12
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;12
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2275.8686539348737;12
[1, 1, 1, 1, 0, 0, 1, 0];?l?l?l?l;-2275.8686539348737;12
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;12
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2275.8686539348737;12
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2275.8686539348737;12
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2275.8686539348737;12
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2275.8686539348737;12
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;12
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2275.8686539348737;12
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2275.8686539348737;12
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2275.8686539348737;12
[1, 1, 1, 1, 0, 0, 1, 0];?l?l?l?l;-2275.8686539348737;12
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2275.8686539348737;12
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2275.8686539348737;12
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2275.8686539348737;12
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2275.8686539348737;12
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2275.8686539348737;12
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2275.8686539348737;12
[1, 1, 1, 1, 0, 0, 1, 0];?l?l?l?l;-2275.8686539348737;12
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2275.8686539348737;12
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2275.8686539348737;12
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2275.8686539348737;12
[1, 1, 1, 1, 0, 0, 1, 0];?l?l?l?l;-2275.8686539348737;13
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2275.8686539348737;13
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2275.8686539348737;13
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2275.8686539348737;13
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2275.8686539348737;13
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2275.8686539348737;13
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2275.8686539348737;13
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-4893.2927821421035;13
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2275.8686539348737;13
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;13
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2275.8686539348737;13
[1, 1, 1, 1, 0, 1, 1, 0];?l?l?l?l;-2275.8686539348737;13
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2275.8686539348737;13
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2275.8686539348737;13
[1, 1, 1, 2, 1, 0, 2, 2];?l?l?l?u?l;-5.4138394912335;13
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2275.8686539348737;13
[1, 1, 1, 1, 0, 1, 1, 0];?l?l?l?l;-2275.8686539348737;13
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2275.8686539348737;13
[1, 1, 2, 1, 1, 0, 4, 2];?l?l?u?l?l;-4.1004467809535745;13
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2275.8686539348737;13
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2275.8686539348737;13
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;13
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4893.2927821421035;13
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2275.8686539348737;13
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;13
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2275.8686539348737;13
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2275.8686539348737;13
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2275.8686539348737;13
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2275.8686539348737;13
[1, 1, 1, 1, 0, 1, 1, 0];?l?l?l?l;-2275.8686539348737;13
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2275.8686539348737;13
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2275.8686539348737;13
[1, 1, 1, 1, 1, 4, 1, 2];?l?l?l?l?l?s?l?u;-0.0;13
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2275.8686539348737;13
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;13
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;13
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;13
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;13
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2275.8686539348737;13
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4893.2927821421035;13
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2275.8686539348737;13
[1, 2, 1, 1, 0, 4, 1, 0];?l?u?l?l;-1.8656702494998139;13
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2275.8686539348737;13
[1, 1, 1, 1, 0, 0, 1, 0];?l?l?l?l;-2275.8686539348737;13
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2275.8686539348737;13
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2275.8686539348737;13
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2275.8686539348737;13
[1, 1, 1, 1, 0, 1, 1, 0];?l?l?l?l;-2275.8686539348737;13
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2275.8686539348737;13
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2275.8686539348737;13
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2275.8686539348737;13
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2275.8686539348737;13
[1, 3, 1, 1, 0, 0, 2, 2];?l?d?l?l;-27.41073702810179;13
[1, 1, 1, 1, 1, 4, 3, 0];?l?l?l?l?l?s?d;-4.083811113055284;13
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2275.8686539348737;13
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2275.8686539348737;13
[1, 1, 1, 1, 0, 0, 1, 0];?l?l?l?l;-2275.8686539348737;13
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2275.8686539348737;13
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2275.8686539348737;13
[1, 1, 1, 1, 0, 0, 1, 3];?l?l?l?l;-2275.8686539348737;13
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2275.8686539348737;13
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;13
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2275.8686539348737;13
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;13
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2275.8686539348737;13
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;13
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2275.8686539348737;13
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;13
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2275.8686539348737;13
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;13
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;13
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2275.8686539348737;13
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2275.8686539348737;13
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2275.8686539348737;13
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2275.8686539348737;13
[1, 1, 1, 4, 1, 0, 2, 0];?l?l?l?s?l;-2.4201729232170353;13
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4893.2927821421035;13
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4893.2927821421035;13
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2275.8686539348737;13
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2275.8686539348737;13
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2275.8686539348737;13
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2275.8686539348737;13
[1, 1, 1, 2, 0, 4, 0, 0];?l?l?l?u;-2.2377292716806596;13
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;13
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2275.8686539348737;13
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2275.8686539348737;13
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2275.8686539348737;13
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2275.8686539348737;13
[1, 1, 1, 1, 0, 0, 1, 0];?l?l?l?l;-2275.8686539348737;13
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;13
[1, 1, 1, 1, 0, 0, 1, 0];?l?l?l?l;-2275.8686539348737;13
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2275.8686539348737;13
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2275.8686539348737;13
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2275.8686539348737;13
[1, 1, 1, 1, 0, 0, 1, 0];?l?l?l?l;-2275.8686539348737;13
[1, 1, 2, 1, 0, 4, 1, 2];?l?l?u?l;-1.1193516118476652;13
[1, 1, 1, 1, 0, 0, 1, 0];?l?l?l?l;-2275.8686539348737;13
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2275.8686539348737;13
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2275.8686539348737;13
[1, 1, 1, 1, 0, 4, 4, 0];?l?l?l?l;-2275.8686539348737;13
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2275.8686539348737;14
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2275.8686539348737;14
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4893.2927821421035;14
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;14
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;14
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;14
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4893.2927821421035;14
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;14
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2275.8686539348737;14
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2275.8686539348737;14
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2275.8686539348737;14
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;14
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2275.8686539348737;14
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2275.8686539348737;14
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;14
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2275.8686539348737;14
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2275.8686539348737;14
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2275.8686539348737;14
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2275.8686539348737;14
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2275.8686539348737;14
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4893.2927821421035;14
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2275.8686539348737;14
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2275.8686539348737;14
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4893.2927821421035;14
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2275.8686539348737;14
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2275.8686539348737;14
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2275.8686539348737;14
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2275.8686539348737;14
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2275.8686539348737;14
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2275.8686539348737;14
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4893.2927821421035;14
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;14
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;14
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2275.8686539348737;14
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2275.8686539348737;14
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4893.2927821421035;14
