Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11361.885257986363;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;30
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11361.885257986363;30
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11361.885257986363;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;30
[3, 3, 2, 3, 3, 3, 0, 3];?d?d?u?d?d?d;-0.20072022430886508;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;30
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11361.885257986363;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;30
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11361.885257986363;30
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11361.885257986363;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;30
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11361.885257986363;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;30
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11361.885257986363;30
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11361.885257986363;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;30
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11361.885257986363;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;30
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11361.885257986363;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;30
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11361.885257986363;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;30
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11361.885257986363;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;31
[3, 3, 3, 3, 3, 3, 1, 0];?d?d?d?d?d?d?l;-1040.68401140019;31
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;31
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;31
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;31
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;31
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;31
[3, 3, 3, 3, 2, 3, 0, 3];?d?d?d?d?u?d;-1.204867181466251;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;31
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;31
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;31
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11361.885257986363;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;31
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11361.885257986363;31
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;31
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;31
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11361.885257986363;31
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;31
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;31
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;31
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11361.885257986363;31
[1, 3, 3, 3, 3, 3, 0, 1];?l?d?d?d?d?d;-149.564936109761;31
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11361.885257986363;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;31
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;31
[2, 3, 3, 3, 3, 3, 0, 0];?u?d?d?d?d?d;-15.243281942255432;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;31
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;31
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;31
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;31
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;31
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11361.885257986363;31
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;31
[3, 4, 3, 3, 3, 3, 0, 3];?d?s?d?d?d?d;-0.1662766371015721;31
[3, 3, 3, 2, 3, 3, 0, 1];?d?d?d?u?d?d;-0.2009959348572175;31
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;31
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;31
[3, 3, 3, 3, 4, 3, 0, 0];?d?d?d?d?s?d;-0.19978774549918166;31
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;31
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11361.885257986363;31
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2155.6395891556476;31
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;31
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11361.885257986363;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;31
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;31
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;31
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11361.885257986363;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;31
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;31
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;31
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11361.885257986363;31
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11361.885257986363;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;31
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;31
[3, 3, 3, 3, 3, 2, 0, 0];?d?d?d?d?d?u;-6.822764837155653;31
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11361.885257986363;31
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;31
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11361.885257986363;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;31
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;31
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;31
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;31
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;31
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;31
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;31
[3, 3, 3, 3, 1, 3, 0, 0];?d?d?d?d?l?d;-6.613030314932543;31
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;31
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;31
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;31
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;31
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;31
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;31
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;32
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11361.885257986363;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;32
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11361.885257986363;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;32
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11361.885257986363;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;32
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11361.885257986363;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;32
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11361.885257986363;32
[2, 3, 3, 3, 3, 3, 0, 3];?u?d?d?d?d?d;-15.243281942255432;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;32
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11361.885257986363;32
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11361.885257986363;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;32
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11361.885257986363;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;32
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11361.885257986363;32
[3, 3, 3, 3, 1, 3, 0, 0];?d?d?d?d?l?d;-6.613030314932543;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;32
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11361.885257986363;32
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11361.885257986363;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;32
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11361.885257986363;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;32
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11361.885257986363;32
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11361.885257986363;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;32
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11361.885257986363;32
[3, 3, 3, 3, 2, 3, 0, 0];?d?d?d?d?u?d;-1.204867181466251;32
[1, 3, 3, 3, 3, 3, 0, 3];?l?d?d?d?d?d;-149.564936109761;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;32
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11361.885257986363;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;32
[3, 3, 3, 3, 4, 3, 0, 0];?d?d?d?d?s?d;-0.19978774549918166;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;32
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11361.885257986363;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;32
[3, 3, 3, 3, 3, 3, 2, 0];?d?d?d?d?d?d?u;-12.703840220458432;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;32
[3, 3, 3, 3, 3, 4, 0, 0];?d?d?d?d?d?s;-2.201181153807133;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;32
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11361.885257986363;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;32
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11361.885257986363;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;32
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11361.885257986363;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;32
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11361.885257986363;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;32
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11361.885257986363;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;32
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11361.885257986363;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;32
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11361.885257986363;33
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;33
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;33
[3, 3, 3, 3, 3, 3, 3, 1];?d?d?d?d?d?d?d?l;-103.32634030455064;33
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;33
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;33
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11361.885257986363;33
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11361.885257986363;33
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;33
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;33
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11361.885257986363;33
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11361.885257986363;33
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;33
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11361.885257986363;33
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;33
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11361.885257986363;33
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;33
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;33
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;33
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;33
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11361.885257986363;33
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;33
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;33
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11361.885257986363;33
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;33
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;33
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;33
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;33
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;33
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;33
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;33
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11361.885257986363;33
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11361.885257986363;33
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;33
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;33
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;33
[3, 3, 2, 3, 3, 3, 0, 0];?d?d?u?d?d?d;-0.20072022430886508;33
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;33
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;33
[3, 3, 3, 3, 3, 3, 4, 0];?d?d?d?d?d?d?s;-3.340726918792441;33
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;33
[3, 2, 3, 3, 3, 3, 0, 1];?d?u?d?d?d?d;-1.004671050604611;33
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;33
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2155.6395891556476;33
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;33
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;33
