Array;Mask;Score;Generacion
[2, 2, 4, 4, 3, 1, 1, 3];?u?u?s?s?d?l?l?d;-0.0;1
[4, 3, 4, 4, 0, 1, 0, 0];?s?d?s?s;-0.0;1
[3, 3, 4, 2, 0, 3, 2, 1];?d?d?s?u;-0.0;1
[4, 4, 4, 1, 4, 2, 2, 1];?s?s?s?l?s?u?u?l;-0.0;1
[4, 4, 3, 2, 0, 2, 4, 4];?s?s?d?u;-0.0;1
[1, 4, 2, 2, 0, 1, 1, 0];?l?s?u?u;-0.0;1
[1, 1, 1, 2, 3, 1, 1, 4];?l?l?l?u?d?l?l?s;-0.0;1
[2, 2, 3, 4, 3, 1, 1, 4];?u?u?d?s?d?l?l?s;-0.0;1
[3, 4, 3, 4, 4, 3, 3, 3];?d?s?d?s?s?d?d?d;-0.0;1
[3, 2, 2, 4, 2, 2, 1, 2];?d?u?u?s?u?u?l?u;-0.0;1
[3, 1, 2, 1, 2, 2, 1, 0];?d?l?u?l?u?u?l;-0.1793039492412036;1
[2, 3, 4, 2, 3, 1, 3, 2];?u?d?s?u?d?l?d?u;-0.0;1
[3, 4, 3, 3, 1, 1, 3, 2];?d?s?d?d?l?l?d?u;-0.0;1
[2, 4, 1, 4, 3, 2, 2, 3];?u?s?l?s?d?u?u?d;-0.0;1
[4, 3, 1, 2, 1, 3, 2, 1];?s?d?l?u?l?d?u?l;-0.0;1
[4, 2, 4, 3, 3, 4, 4, 4];?s?u?s?d?d?s?s?s;-0.0;1
[1, 2, 2, 2, 0, 1, 1, 2];?l?u?u?u;-2.902991622189486;1
[4, 4, 3, 4, 1, 2, 4, 1];?s?s?d?s?l?u?s?l;-0.0;1
[4, 2, 4, 4, 4, 2, 0, 1];?s?u?s?s?s?u;-0.0;1
[2, 4, 1, 1, 4, 2, 4, 0];?u?s?l?l?s?u?s;-0.0;1
[2, 1, 4, 3, 0, 4, 0, 4];?u?l?s?d;-0.0;1
[4, 2, 4, 1, 0, 1, 3, 3];?s?u?s?l;-0.0;1
[1, 3, 3, 3, 4, 2, 3, 2];?l?d?d?d?s?u?d?u;-0.0;1
[1, 1, 1, 2, 1, 1, 3, 3];?l?l?l?u?l?l?d?d;-1.7246336956422896;1
[1, 3, 1, 3, 1, 4, 0, 1];?l?d?l?d?l?s;-0.18606274668431533;1
[4, 3, 1, 4, 2, 1, 1, 0];?s?d?l?s?u?l?l;-0.0;1
[2, 3, 2, 2, 1, 2, 2, 0];?u?d?u?u?l?u?u;-0.3718799274090382;1
[3, 4, 3, 1, 2, 3, 0, 4];?d?s?d?l?u?d;-0.0;1
[3, 2, 4, 1, 3, 1, 1, 0];?d?u?s?l?d?l?l;-0.0;1
[4, 2, 2, 4, 4, 1, 2, 2];?s?u?u?s?s?l?u?u;-0.0;1
[4, 4, 2, 4, 4, 1, 4, 3];?s?s?u?s?s?l?s?d;-0.0;1
[4, 3, 3, 2, 4, 2, 3, 2];?s?d?d?u?s?u?d?u;-0.0;1
[2, 3, 4, 3, 4, 1, 3, 1];?u?d?s?d?s?l?d?l;-0.0;1
[1, 2, 3, 3, 0, 4, 1, 0];?l?u?d?d;-0.0;1
[2, 3, 1, 1, 4, 4, 3, 2];?u?d?l?l?s?s?d?u;-0.0;1
[1, 3, 1, 1, 3, 4, 0, 4];?l?d?l?l?d?s;-0.0;1
[1, 3, 3, 1, 2, 2, 2, 3];?l?d?d?l?u?u?u?d;-1.1141750926158045;1
[2, 3, 4, 4, 4, 1, 1, 0];?u?d?s?s?s?l?l;-0.0;1
[2, 2, 4, 1, 4, 0, 4, 1];?u?u?s?l?s;-0.0;1
[4, 3, 4, 4, 3, 4, 3, 0];?s?d?s?s?d?s?d;-0.0;1
[4, 3, 1, 1, 0, 3, 1, 3];?s?d?l?l;-0.0;1
[2, 2, 2, 4, 3, 1, 4, 1];?u?u?u?s?d?l?s?l;-0.0;1
[1, 3, 3, 1, 0, 4, 0, 1];?l?d?d?l;-18.784866544977383;1
[2, 4, 2, 2, 3, 2, 0, 4];?u?s?u?u?d?u;-0.0;1
[1, 1, 3, 4, 0, 0, 3, 1];?l?l?d?s;-0.21854761125275424;1
[2, 1, 3, 3, 1, 0, 3, 4];?u?l?d?d?l;-2.2859640436143653;1
[2, 4, 3, 4, 2, 3, 1, 4];?u?s?d?s?u?d?l?s;-0.0;1
[4, 2, 3, 1, 3, 3, 4, 3];?s?u?d?l?d?d?s?d;-0.0;1
[1, 3, 3, 3, 1, 4, 2, 2];?l?d?d?d?l?s?u?u;-0.0;1
[2, 2, 1, 1, 4, 3, 2, 3];?u?u?l?l?s?d?u?d;-0.0;1
[3, 3, 4, 3, 1, 0, 1, 3];?d?d?s?d?l;-0.0;1
[2, 2, 2, 2, 3, 0, 4, 4];?u?u?u?u?d;-13.689641231009043;1
[2, 1, 1, 4, 1, 2, 4, 1];?u?l?l?s?l?u?s?l;-0.0;1
[3, 2, 3, 4, 1, 1, 2, 2];?d?u?d?s?l?l?u?u;-0.0;1
[3, 4, 3, 4, 3, 0, 2, 1];?d?s?d?s?d;-0.0;1
[2, 2, 1, 4, 1, 4, 0, 2];?u?u?l?s?l?s;-0.0;1
[3, 3, 4, 4, 0, 1, 2, 3];?d?d?s?s;-0.0;1
[4, 2, 2, 1, 2, 2, 0, 2];?s?u?u?l?u?u;-0.0;1
[1, 4, 3, 1, 2, 3, 3, 2];?l?s?d?l?u?d?d?u;-0.0;1
[2, 1, 2, 4, 0, 1, 3, 3];?u?l?u?s;-0.0;1
[1, 2, 3, 4, 4, 0, 4, 4];?l?u?d?s?s;-0.0;1
[1, 3, 3, 3, 2, 3, 4, 0];?l?d?d?d?u?d?s;-0.0;1
[2, 3, 1, 4, 3, 2, 1, 3];?u?d?l?s?d?u?l?d;-0.0;1
[4, 2, 3, 1, 4, 3, 1, 2];?s?u?d?l?s?d?l?u;-0.0;1
[2, 2, 4, 1, 2, 1, 2, 2];?u?u?s?l?u?l?u?u;-0.0;1
[4, 3, 1, 2, 2, 4, 1, 0];?s?d?l?u?u?s?l;-0.0;1
[4, 1, 3, 1, 0, 0, 2, 2];?s?l?d?l;-0.0;1
[3, 1, 3, 3, 3, 3, 2, 1];?d?l?d?d?d?d?u?l;-0.0;1
[4, 2, 3, 2, 0, 0, 1, 3];?s?u?d?u;-0.0;1
[4, 4, 3, 1, 0, 4, 3, 4];?s?s?d?l;-0.0;1
[4, 4, 2, 2, 1, 0, 0, 2];?s?s?u?u?l;-0.0;1
[4, 3, 3, 3, 1, 1, 3, 1];?s?d?d?d?l?l?d?l;-0.0;1
[2, 1, 4, 4, 1, 2, 2, 1];?u?l?s?s?l?u?u?l;-0.0;1
[3, 4, 3, 1, 1, 0, 3, 3];?d?s?d?l?l;-0.0;1
[3, 4, 3, 3, 1, 1, 4, 4];?d?s?d?d?l?l?s?s;-0.0;1
[4, 3, 2, 4, 1, 0, 3, 0];?s?d?u?s?l;-0.0;1
[3, 4, 3, 3, 0, 3, 2, 3];?d?s?d?d;-1.8205294736894804;1
[2, 1, 3, 2, 1, 1, 2, 3];?u?l?d?u?l?l?u?d;-0.1859617822502826;1
[1, 2, 4, 4, 2, 3, 1, 3];?l?u?s?s?u?d?l?d;-0.0;1
[1, 3, 2, 4, 4, 2, 1, 2];?l?d?u?s?s?u?l?u;-0.0;1
[2, 2, 1, 2, 4, 1, 2, 1];?u?u?l?u?s?l?u?l;-0.0;1
[1, 4, 3, 3, 4, 0, 0, 1];?l?s?d?d?s;-0.0;1
[3, 4, 2, 2, 4, 1, 2, 3];?d?s?u?u?s?l?u?d;-0.0;1
[4, 4, 3, 3, 0, 1, 2, 0];?s?s?d?d;-0.0;1
[2, 4, 4, 2, 4, 2, 3, 4];?u?s?s?u?s?u?d?s;-0.0;1
[2, 4, 1, 2, 0, 3, 4, 4];?u?s?l?u;-0.0;1
[1, 1, 4, 2, 2, 3, 2, 4];?l?l?s?u?u?d?u?s;-0.0;1
[2, 4, 1, 4, 1, 1, 2, 2];?u?s?l?s?l?l?u?u;-0.0;1
[4, 4, 2, 3, 2, 2, 3, 0];?s?s?u?d?u?u?d;-0.0;1
[1, 1, 1, 3, 0, 1, 3, 4];?l?l?l?d;-206.63794132898107;1
[2, 1, 2, 1, 2, 1, 0, 2];?u?l?u?l?u?l;-54.107935849185004;1
[4, 2, 2, 4, 4, 2, 3, 3];?s?u?u?s?s?u?d?d;-0.0;1
[3, 3, 2, 2, 3, 0, 3, 1];?d?d?u?u?d;-1.7459148320920972;1
[2, 4, 1, 4, 2, 2, 2, 1];?u?s?l?s?u?u?u?l;-0.0;1
[2, 1, 1, 1, 0, 4, 3, 1];?u?l?l?l;-164.85388450703192;1
[3, 3, 3, 2, 4, 3, 0, 4];?d?d?d?u?s?d;-0.0;1
[3, 1, 1, 2, 0, 4, 3, 2];?d?l?l?u;-0.0;1
[3, 2, 3, 1, 1, 4, 2, 0];?d?u?d?l?l?s?u;-0.0;1
[4, 1, 2, 1, 3, 1, 0, 3];?s?l?u?l?d?l;-0.0;1
[1, 2, 3, 1, 0, 4, 3, 0];?l?u?d?l;-0.0;1
[4, 1, 2, 3, 0, 1, 1, 3];?s?l?u?d;-0.0;1
[1, 3, 4, 1, 4, 1, 0, 3];?l?d?s?l?s?l;-0.0;1
[3, 2, 4, 3, 3, 2, 2, 4];?d?u?s?d?d?u?u?s;-0.0;1
[3, 3, 2, 1, 3, 2, 2, 4];?d?d?u?l?d?u?u?s;-0.0;1
[3, 1, 4, 2, 4, 4, 1, 0];?d?l?s?u?s?s?l;-0.0;1
[3, 1, 1, 2, 3, 2, 2, 2];?d?l?l?u?d?u?u?u;-0.1859311824070428;1
[4, 3, 2, 1, 0, 3, 3, 2];?s?d?u?l;-0.0;1
[4, 3, 1, 3, 2, 1, 1, 3];?s?d?l?d?u?l?l?d;-0.0;1
[3, 1, 2, 2, 4, 4, 0, 4];?d?l?u?u?s?s;-0.0;1
[4, 2, 4, 2, 0, 0, 0, 1];?s?u?s?u;-0.0;1
[2, 4, 2, 4, 0, 3, 3, 1];?u?s?u?s;-0.0;1
[3, 3, 1, 4, 0, 2, 2, 1];?d?d?l?s;-0.0;1
[4, 4, 2, 1, 3, 4, 2, 2];?s?s?u?l?d?s?u?u;-0.0;1
[2, 4, 4, 4, 3, 1, 0, 4];?u?s?s?s?d?l;-0.0;1
[2, 3, 3, 1, 1, 1, 2, 4];?u?d?d?l?l?l?u?s;-0.0;1
[1, 3, 4, 2, 0, 0, 0, 0];?l?d?s?u;-0.0;1
[3, 3, 2, 2, 0, 1, 4, 2];?d?d?u?u;-4.112553271844569;1
[3, 2, 3, 2, 2, 3, 4, 4];?d?u?d?u?u?d?s?s;-0.0;1
[4, 4, 4, 4, 4, 3, 3, 1];?s?s?s?s?s?d?d?l;-0.0;1
[2, 2, 2, 1, 4, 2, 2, 4];?u?u?u?l?s?u?u?s;-0.0;1
[1, 1, 2, 2, 2, 0, 4, 1];?l?l?u?u?u;-7.092260239279134;1
[1, 2, 3, 1, 4, 3, 1, 0];?l?u?d?l?s?d?l;-0.0;1
[3, 1, 2, 1, 1, 2, 2, 1];?d?l?u?l?l?u?u?l;-0.0;1
[4, 2, 2, 3, 0, 4, 4, 2];?s?u?u?d;-0.0;1
[2, 3, 1, 1, 0, 1, 4, 0];?u?d?l?l;-0.6694299246333477;1
[3, 3, 4, 4, 2, 1, 1, 2];?d?d?s?s?u?l?l?u;-0.0;1
[1, 1, 3, 4, 2, 1, 3, 3];?l?l?d?s?u?l?d?d;-0.0;1
[1, 2, 3, 1, 0, 3, 4, 1];?l?u?d?l;-0.0;1
[4, 3, 4, 4, 0, 2, 2, 0];?s?d?s?s;-0.0;1
[3, 3, 2, 3, 3, 1, 4, 4];?d?d?u?d?d?l?s?s;-0.0;1
[4, 4, 3, 2, 2, 3, 4, 2];?s?s?d?u?u?d?s?u;-0.0;1
[1, 3, 1, 4, 4, 1, 4, 0];?l?d?l?s?s?l?s;-0.0;1
[4, 3, 1, 3, 3, 1, 2, 0];?s?d?l?d?d?l?u;-0.0;1
[4, 2, 4, 2, 4, 3, 1, 1];?s?u?s?u?s?d?l?l;-0.0;1
[4, 1, 3, 2, 2, 0, 2, 1];?s?l?d?u?u;-0.0;1
[1, 3, 1, 1, 0, 2, 0, 0];?l?d?l?l;-33.61655855627172;1
[2, 3, 3, 2, 3, 3, 2, 1];?u?d?d?u?d?d?u?l;-0.1859992072713786;1
[1, 4, 1, 1, 3, 4, 2, 1];?l?s?l?l?d?s?u?l;-0.0;1
[2, 1, 2, 4, 1, 1, 1, 0];?u?l?u?s?l?l?l;-0.18562067190599577;1
[3, 2, 2, 2, 0, 3, 2, 1];?d?u?u?u;-0.2232886488089337;1
[1, 1, 1, 3, 3, 3, 4, 4];?l?l?l?d?d?d?s?s;-0.929869952107978;1
[3, 4, 2, 3, 0, 4, 1, 4];?d?s?u?d;-0.0;1
[1, 1, 4, 1, 3, 0, 0, 0];?l?l?s?l?d;-0.22891016329077588;1
[2, 3, 2, 4, 4, 4, 1, 4];?u?d?u?s?s?s?l?s;-0.0;1
[1, 3, 1, 1, 2, 0, 2, 0];?l?d?l?l?u;-2.4091540846769477;1
[1, 1, 3, 2, 0, 0, 2, 2];?l?l?d?u;-1.4948695010958462;1
[1, 2, 1, 4, 0, 0, 3, 2];?l?u?l?s;-0.0;1
[1, 1, 2, 2, 4, 1, 4, 3];?l?l?u?u?s?l?s?d;-0.0;1
[2, 1, 3, 4, 1, 3, 3, 4];?u?l?d?s?l?d?d?s;-0.0;1
[1, 3, 4, 1, 0, 3, 2, 0];?l?d?s?l;-0.0;1
[4, 3, 1, 4, 3, 3, 0, 4];?s?d?l?s?d?d;-0.0;1
[1, 2, 4, 1, 4, 2, 3, 0];?l?u?s?l?s?u?d;-0.0;1
[4, 2, 1, 4, 4, 3, 1, 0];?s?u?l?s?s?d?l;-0.0;1
[2, 3, 1, 3, 2, 0, 1, 0];?u?d?l?d?u;-1.140739669290444;1
[2, 1, 1, 3, 4, 1, 0, 3];?u?l?l?d?s?l;-0.0;1
[4, 3, 1, 2, 1, 2, 3, 4];?s?d?l?u?l?u?d?s;-0.0;1
[2, 2, 1, 2, 2, 0, 0, 2];?u?u?l?u?u;-5.584495653028584;1
[4, 4, 3, 2, 2, 3, 3, 1];?s?s?d?u?u?d?d?l;-0.0;1
[3, 2, 4, 3, 0, 4, 0, 3];?d?u?s?d;-0.0;1
[4, 3, 1, 1, 0, 3, 0, 2];?s?d?l?l;-0.0;1
[1, 2, 2, 1, 4, 4, 1, 4];?l?u?u?l?s?s?l?s;-0.0;1
[1, 3, 3, 1, 2, 1, 0, 3];?l?d?d?l?u?l;-0.5579635817170213;1
[1, 1, 1, 1, 2, 4, 2, 2];?l?l?l?l?u?s?u?u;-0.0;1
[3, 2, 2, 2, 4, 3, 2, 0];?d?u?u?u?s?d?u;-0.0;1
[2, 4, 2, 2, 3, 0, 1, 4];?u?s?u?u?d;-0.0;1
[1, 1, 4, 3, 4, 4, 3, 4];?l?l?s?d?s?s?d?s;-0.0;1
[4, 3, 1, 4, 0, 4, 2, 4];?s?d?l?s;-0.0;1
[3, 3, 2, 1, 0, 0, 2, 2];?d?d?u?l;-3.942946441206068;1
[2, 2, 4, 4, 3, 0, 2, 2];?u?u?s?s?d;-0.0;1
[4, 4, 2, 2, 3, 2, 2, 4];?s?s?u?u?d?u?u?s;-0.0;1
[2, 1, 1, 2, 1, 3, 4, 2];?u?l?l?u?l?d?s?u;-0.0;1
[2, 2, 4, 2, 0, 0, 1, 3];?u?u?s?u;-0.0;1
[1, 4, 1, 1, 1, 4, 0, 0];?l?s?l?l?l?s;-0.22924160001467145;1
[3, 4, 4, 1, 1, 1, 4, 2];?d?s?s?l?l?l?s?u;-0.0;1
[1, 3, 2, 4, 1, 4, 0, 3];?l?d?u?s?l?s;-0.0;1
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-6007.615795687183;1
[2, 4, 1, 3, 2, 0, 1, 4];?u?s?l?d?u;-0.0;1
[1, 1, 1, 3, 0, 0, 4, 4];?l?l?l?d;-206.63794132898107;1
[4, 3, 2, 3, 3, 3, 1, 4];?s?d?u?d?d?d?l?s;-0.0;1
[4, 3, 1, 2, 2, 4, 2, 3];?s?d?l?u?u?s?u?d;-0.0;1
[3, 4, 2, 3, 1, 1, 1, 0];?d?s?u?d?l?l?l;-0.0;1
[1, 2, 1, 3, 2, 0, 2, 3];?l?u?l?d?u;-3.8828627113390786;1
[1, 1, 4, 2, 2, 0, 0, 3];?l?l?s?u?u;-0.0;1
[3, 1, 1, 2, 0, 2, 1, 0];?d?l?l?u;-0.0;1
[2, 1, 3, 1, 4, 4, 3, 1];?u?l?d?l?s?s?d?l;-0.0;1
[3, 3, 4, 2, 4, 2, 0, 3];?d?d?s?u?s?u;-0.0;1
[4, 4, 1, 2, 4, 3, 1, 3];?s?s?l?u?s?d?l?d;-0.0;1
[2, 4, 1, 2, 4, 4, 1, 0];?u?s?l?u?s?s?l;-0.0;1
[1, 3, 3, 1, 4, 3, 2, 1];?l?d?d?l?s?d?u?l;-0.0;1
[4, 1, 1, 4, 4, 4, 1, 4];?s?l?l?s?s?s?l?s;-0.0;1
[4, 3, 3, 2, 4, 2, 2, 3];?s?d?d?u?s?u?u?d;-0.0;1
[2, 2, 1, 4, 0, 4, 4, 3];?u?u?l?s;-0.0;1
[1, 2, 1, 1, 1, 1, 3, 4];?l?u?l?l?l?l?d?s;-0.0;1
[2, 4, 4, 2, 0, 2, 1, 4];?u?s?s?u;-0.0;1
[3, 3, 2, 3, 4, 0, 0, 2];?d?d?u?d?s;-0.0;1
[3, 2, 4, 1, 0, 4, 4, 4];?d?u?s?l;-0.0;1
[4, 4, 2, 3, 1, 2, 0, 1];?s?s?u?d?l?u;-0.0;1
[2, 2, 3, 1, 4, 2, 2, 1];?u?u?d?l?s?u?u?l;-0.0;1
[1, 4, 1, 1, 0, 2, 2, 2];?l?s?l?l;-0.9131527786782478;1
[4, 3, 2, 1, 1, 4, 3, 2];?s?d?u?l?l?s?d?u;-0.0;1
[3, 3, 3, 1, 2, 4, 3, 1];?d?d?d?l?u?s?d?l;-0.0;1
[4, 3, 2, 4, 3, 3, 0, 0];?s?d?u?s?d?d;-0.0;1
[1, 3, 2, 1, 4, 3, 1, 3];?l?d?u?l?s?d?l?d;-0.0;1
[1, 2, 3, 1, 4, 2, 1, 0];?l?u?d?l?s?u?l;-0.0;1
[2, 4, 1, 3, 1, 0, 1, 0];?u?s?l?d?l;-0.0;1
[2, 2, 3, 4, 2, 2, 4, 0];?u?u?d?s?u?u?s;-0.0;1
[3, 1, 3, 2, 3, 2, 3, 2];?d?l?d?u?d?u?d?u;-0.1858176879485523;1
[4, 4, 4, 2, 1, 0, 3, 3];?s?s?s?u?l;-0.0;1
[3, 4, 1, 2, 3, 1, 2, 3];?d?s?l?u?d?l?u?d;-0.0;1
[1, 3, 4, 2, 0, 4, 3, 1];?l?d?s?u;-0.0;1
[3, 2, 3, 3, 3, 3, 2, 0];?d?u?d?d?d?d?u;-0.18607607608725182;1
[3, 2, 2, 2, 3, 4, 3, 4];?d?u?u?u?d?s?d?s;-0.0;1
[1, 4, 2, 1, 3, 4, 3, 0];?l?s?u?l?d?s?d;-0.0;1
[1, 1, 4, 2, 0, 3, 2, 3];?l?l?s?u;-0.0;1
[1, 2, 4, 1, 4, 3, 4, 0];?l?u?s?l?s?d?s;-0.0;1
[4, 4, 4, 3, 3, 1, 1, 1];?s?s?s?d?d?l?l?l;-0.0;1
[1, 4, 3, 1, 3, 3, 4, 2];?l?s?d?l?d?d?s?u;-0.0;1
[3, 1, 1, 2, 4, 3, 1, 0];?d?l?l?u?s?d?l;-0.0;1
[2, 1, 1, 2, 4, 3, 3, 0];?u?l?l?u?s?d?d;-0.0;1
[3, 1, 3, 1, 2, 1, 3, 4];?d?l?d?l?u?l?d?s;-0.0;1
[2, 2, 4, 2, 1, 2, 2, 1];?u?u?s?u?l?u?u?l;-0.0;1
[2, 1, 4, 3, 1, 4, 3, 2];?u?l?s?d?l?s?d?u;-0.0;1
[4, 4, 3, 4, 1, 4, 0, 2];?s?s?d?s?l?s;-0.0;1
[1, 4, 1, 4, 1, 0, 0, 1];?l?s?l?s?l;-0.9133564914871749;1
[4, 4, 2, 2, 3, 3, 3, 3];?s?s?u?u?d?d?d?d;-0.0;1
[4, 4, 2, 4, 2, 3, 4, 3];?s?s?u?s?u?d?s?d;-0.0;1
[2, 3, 1, 1, 1, 3, 4, 0];?u?d?l?l?l?d?s;-0.0;1
[4, 3, 3, 1, 3, 2, 2, 3];?s?d?d?l?d?u?u?d;-0.0;1
[1, 1, 4, 2, 1, 2, 0, 3];?l?l?s?u?l?u;-0.0;1
[2, 3, 3, 3, 1, 3, 0, 3];?u?d?d?d?l?d;-0.37164525122847336;1
[3, 1, 3, 2, 2, 2, 4, 3];?d?l?d?u?u?u?s?d;-0.0;1
[1, 2, 3, 4, 3, 2, 2, 4];?l?u?d?s?d?u?u?s;-0.0;1
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-274.1968715718431;1
[3, 1, 3, 3, 1, 4, 1, 0];?d?l?d?d?l?s?l;-0.0;1
[4, 2, 3, 3, 0, 2, 1, 2];?s?u?d?d;-0.0;1
[4, 3, 2, 3, 4, 2, 3, 0];?s?d?u?d?s?u?d;-0.0;1
[4, 2, 1, 4, 1, 4, 2, 0];?s?u?l?s?l?s?u;-0.0;1
[1, 4, 4, 4, 2, 1, 0, 4];?l?s?s?s?u?l;-0.0;2
[2, 3, 2, 2, 1, 2, 2, 0];?u?d?u?u?l?u?u;-0.3718799274090382;2
[1, 1, 3, 1, 2, 3, 3, 1];?l?l?d?l?u?d?d?l;-0.5580224280374277;2
[3, 3, 2, 1, 2, 1, 3, 2];?d?d?u?l?u?l?d?u;-0.18242575910094747;2
[1, 1, 1, 2, 1, 3, 3, 1];?l?l?l?u?l?d?d?l;-0.3134385525658393;2
