Array;Mask;Score;Generacion
[2, 2, 2, 1, 1, 3, 1, 0];?u?u?u?l?l?d?l;-0.1853037109291758;6
[3, 2, 3, 1, 2, 0, 3, 4];?d?u?d?l?u;-2.057378456367232;6
[2, 1, 3, 2, 2, 2, 2, 1];?u?l?d?u?u?u?u?l;-0.9489046048578222;6
[2, 2, 3, 1, 2, 2, 1, 2];?u?u?d?l?u?u?l?u;-1.0815847487897743;6
[2, 1, 2, 0, 0, 0, 3, 2];?u?l?u;-0.0;6
[1, 1, 1, 3, 3, 1, 0, 3];?l?l?l?d?d?l;-86.28436692417756;6
[2, 2, 2, 2, 0, 0, 0, 0];?u?u?u?u;-182.20859988951656;6
[2, 1, 3, 3, 1, 1, 1, 2];?u?l?d?d?l?l?l?u;-0.9298811927995209;6
[1, 1, 1, 3, 3, 1, 0, 0];?l?l?l?d?d?l;-86.28436692417756;6
[1, 3, 2, 2, 3, 3, 2, 0];?l?d?u?u?d?d?u;-0.1859297996011434;6
[2, 2, 3, 2, 0, 1, 4, 3];?u?u?d?u;-1.1390782669789867;6
[1, 2, 1, 2, 2, 3, 1, 3];?l?u?l?u?u?d?l?d;-0.3135138253326695;6
[1, 1, 1, 2, 0, 2, 1, 2];?l?l?l?u;-2.7326983756840857;6
[2, 3, 1, 2, 0, 4, 3, 3];?u?d?l?u;-0.6867655471701483;6
[3, 3, 3, 4, 0, 0, 0, 0];?d?d?d?s;-0.2285589949621026;6
[1, 3, 1, 1, 1, 1, 4, 4];?l?d?l?l?l?l?s?s;-0.0;6
[1, 3, 2, 2, 0, 4, 2, 2];?l?d?u?u;-0.6879875538464926;6
[2, 2, 3, 3, 1, 2, 2, 1];?u?u?d?d?l?u?u?l;-0.36563505782061395;6
[1, 2, 1, 1, 0, 0, 1, 3];?l?u?l?l;-2.1839859665797734;6
[2, 2, 2, 1, 1, 3, 1, 3];?u?u?u?l?l?d?l?d;-0.7817185425514418;6
[3, 1, 3, 3, 0, 1, 1, 4];?d?l?d?d;-1.1166636591192116;6
[2, 2, 2, 1, 1, 0, 2, 3];?u?u?u?l?l;-8.220480596697286;6
[2, 2, 3, 2, 2, 0, 3, 4];?u?u?d?u?u;-2.740796064216852;6
[2, 3, 2, 2, 0, 2, 0, 4];?u?d?u?u;-0.4455016694061307;6
[1, 1, 3, 3, 0, 1, 0, 4];?l?l?d?d;-71.92442592320708;6
[3, 3, 3, 4, 1, 0, 0, 3];?d?d?d?s?l;-0.0;6
[1, 2, 1, 1, 0, 1, 3, 3];?l?u?l?l;-2.1839859665797734;6
[3, 1, 4, 3, 3, 1, 0, 0];?d?l?s?d?d?l;-0.0;6
[1, 2, 1, 1, 1, 0, 0, 3];?l?u?l?l?l;-10.520133706325435;6
[1, 2, 1, 2, 2, 0, 0, 3];?l?u?l?u?u;-3.6576795954972137;6
[3, 2, 2, 1, 1, 0, 2, 2];?d?u?u?l?l;-2.7482972008593007;6
[1, 1, 3, 2, 2, 2, 0, 2];?l?l?d?u?u?u;-2.330753249249318;6
[2, 3, 3, 3, 0, 1, 0, 4];?u?d?d?d;-1.7455053237912377;6
[1, 2, 1, 1, 1, 0, 0, 3];?l?u?l?l?l;-10.520133706325435;6
[2, 3, 0, 2, 2, 2, 0, 2];?u?d;-0.0;6
[1, 3, 3, 3, 0, 1, 0, 2];?l?d?d?d;-136.22577671015438;6
[1, 2, 1, 1, 1, 2, 2, 1];?l?u?l?l?l?u?u?l;-1.7568219372247116;6
[1, 3, 1, 2, 2, 0, 4, 4];?l?d?l?u?u;-2.2872806154797667;6
[3, 3, 2, 1, 1, 0, 1, 3];?d?d?u?l?l;-5.239885369533803;6
[1, 2, 2, 2, 0, 3, 0, 3];?l?u?u?u;-2.902991622189486;6
[2, 2, 2, 1, 2, 0, 0, 3];?u?u?u?l?u;-7.088405449474647;6
[2, 2, 2, 1, 1, 0, 0, 3];?u?u?u?l?l;-8.220480596697286;6
[3, 4, 2, 2, 2, 0, 3, 4];?d?s?u?u?u;-0.0;6
[1, 2, 1, 2, 0, 0, 4, 2];?l?u?l?u;-1.3658285184084091;6
[1, 1, 3, 1, 2, 0, 0, 3];?l?l?d?l?u;-2.965739774129259;6
[1, 1, 1, 3, 3, 1, 0, 2];?l?l?l?d?d?l;-86.28436692417756;6
[1, 2, 1, 1, 1, 0, 0, 0];?l?u?l?l?l;-10.520133706325435;6
[1, 2, 1, 1, 1, 0, 3, 2];?l?u?l?l?l;-10.520133706325435;6
[3, 2, 2, 1, 1, 0, 0, 3];?d?u?u?l?l;-2.7482972008593007;6
[3, 1, 2, 2, 0, 4, 3, 2];?d?l?u?u;-0.45575392751643956;6
[1, 1, 3, 1, 0, 0, 4, 0];?l?l?d?l;-53.218548229309334;6
[1, 1, 3, 3, 0, 1, 0, 3];?l?l?d?d;-71.92442592320708;6
[3, 2, 2, 1, 1, 0, 3, 2];?d?u?u?l?l;-2.7482972008593007;6
[1, 2, 2, 1, 0, 0, 3, 2];?l?u?u?l;-0.4576943919621541;6
[2, 1, 2, 1, 2, 0, 1, 3];?u?l?u?l?u;-8.225638400935896;6
[1, 2, 1, 1, 2, 0, 0, 2];?l?u?l?l?u;-5.923155711562364;6
[1, 3, 3, 3, 0, 1, 0, 2];?l?d?d?d;-136.22577671015438;6
[1, 1, 1, 2, 2, 3, 1, 1];?l?l?l?u?u?d?l?l;-0.8119790731340079;6
[1, 1, 1, 1, 2, 0, 0, 3];?l?l?l?l?u;-8.229052945726654;6
[2, 2, 1, 1, 3, 0, 4, 2];?u?u?l?l?d;-2.286744496777863;6
[1, 1, 1, 2, 0, 2, 2, 2];?l?l?l?u;-2.7326983756840857;6
[1, 2, 1, 1, 0, 1, 0, 0];?l?u?l?l;-2.1839859665797734;6
[1, 3, 3, 3, 1, 0, 0, 2];?l?d?d?d?l;-13.91987582557985;6
[2, 3, 1, 1, 1, 2, 0, 4];?u?d?l?l?l?u;-2.4173665097671835;6
[1, 3, 3, 1, 1, 0, 0, 0];?l?d?d?l?l;-15.948076707515009;6
[1, 1, 1, 3, 3, 2, 0, 1];?l?l?l?d?d?u;-1.1174657664362453;6
[1, 2, 1, 1, 1, 0, 3, 0];?l?u?l?l?l;-10.520133706325435;6
[1, 3, 3, 1, 0, 0, 4, 0];?l?d?d?l;-18.784866544977383;6
[1, 1, 3, 3, 0, 4, 0, 4];?l?l?d?d;-71.92442592320708;6
[1, 2, 3, 2, 2, 2, 0, 2];?l?u?d?u?u?u;-2.6022150054126074;6
[2, 3, 1, 3, 3, 0, 0, 1];?u?d?l?d?d;-0.0;6
[1, 1, 1, 3, 0, 1, 0, 0];?l?l?l?d;-206.63794132898107;6
[1, 2, 1, 3, 3, 0, 0, 1];?l?u?l?d?d;-1.372250353354466;6
[2, 2, 2, 1, 3, 0, 4, 2];?u?u?u?l?d;-3.2076330669394073;6
[3, 4, 2, 1, 1, 0, 0, 4];?d?s?u?l?l;-5.925030587970411;6
[1, 1, 3, 1, 1, 0, 0, 3];?l?l?d?l?l;-80.93147093405663;6
[1, 2, 1, 1, 0, 0, 4, 0];?l?u?l?l;-2.1839859665797734;6
[1, 2, 1, 1, 0, 0, 0, 3];?l?u?l?l;-2.1839859665797734;6
[1, 2, 1, 3, 1, 2, 1, 3];?l?u?l?d?l?u?l?d;-0.6273239411438405;6
[3, 4, 2, 1, 1, 0, 0, 4];?d?s?u?l?l;-5.925030587970411;7
[2, 1, 1, 1, 0, 0, 3, 2];?u?l?l?l;-164.85388450703192;7
[1, 1, 3, 2, 2, 0, 4, 3];?l?l?d?u?u;-3.199515867541871;7
[3, 3, 1, 1, 1, 0, 0, 4];?d?d?l?l?l;-30.099570688514593;7
[1, 1, 3, 2, 0, 1, 0, 4];?l?l?d?u;-1.4948695010958462;7
[1, 2, 1, 3, 0, 1, 0, 3];?l?u?l?d;-0.6848850660126471;7
[1, 1, 1, 3, 3, 2, 2, 2];?l?l?l?d?d?u?u?u;-2.190150766850003;7
[3, 2, 2, 1, 1, 0, 0, 1];?d?u?u?l?l;-2.7482972008593007;7
[2, 1, 1, 1, 1, 0, 0, 3];?u?l?l?l?l;-364.6424400820457;7
[3, 2, 2, 2, 2, 0, 0, 2];?d?u?u?u?u;-3.502615468644477;7
[1, 1, 1, 2, 2, 0, 1, 3];?l?l?l?u?u;-6.636656772708236;7
[3, 3, 3, 3, 2, 0, 1, 0];?d?d?d?d?u;-3.2700099539102996;7
[1, 2, 3, 3, 0, 1, 0, 0];?l?u?d?d;-0.0;7
[2, 2, 1, 1, 1, 0, 0, 2];?u?u?l?l?l;-10.964544090830282;7
[1, 2, 1, 1, 0, 1, 0, 0];?l?u?l?l;-2.1839859665797734;7
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2836.2759373862395;7
[1, 1, 3, 2, 2, 0, 1, 3];?l?l?d?u?u;-3.199515867541871;7
[1, 1, 3, 1, 0, 0, 4, 0];?l?l?d?l;-53.218548229309334;7
[1, 2, 1, 3, 1, 2, 1, 3];?l?u?l?d?l?u?l?d;-0.6273239411438405;7
[1, 3, 1, 1, 0, 1, 2, 2];?l?d?l?l;-33.61655855627172;7
[2, 1, 2, 1, 2, 0, 1, 3];?u?l?u?l?u;-8.225638400935896;7
[1, 2, 2, 2, 0, 3, 0, 4];?l?u?u?u;-2.902991622189486;7
[2, 2, 1, 1, 1, 0, 0, 2];?u?u?l?l?l;-10.964544090830282;7
[1, 1, 1, 3, 3, 1, 3, 0];?l?l?l?d?d?l?d;-13.949016901186837;7
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2836.2759373862395;7
[2, 1, 3, 1, 0, 0, 0, 3];?u?l?d?l;-1.5305069388811732;7
[2, 2, 2, 1, 1, 3, 1, 3];?u?u?u?l?l?d?l?d;-0.7817185425514418;7
[1, 1, 1, 1, 3, 1, 0, 2];?l?l?l?l?d?l;-227.04240542224125;7
[2, 1, 3, 2, 2, 2, 1, 3];?u?l?d?u?u?u?l?d;-1.30217319684822;7
[3, 4, 2, 1, 1, 0, 3, 2];?d?s?u?l?l;-5.925030587970411;7
[1, 3, 1, 2, 2, 2, 3, 2];?l?d?l?u?u?u?d?u;-0.9394211161825935;7
[1, 1, 3, 1, 0, 1, 3, 0];?l?l?d?l;-53.218548229309334;7
[3, 1, 1, 2, 2, 0, 0, 3];?d?l?l?u?u;-2.514700711751745;7
[1, 1, 3, 1, 1, 0, 4, 4];?l?l?d?l?l;-80.93147093405663;7
[2, 2, 3, 3, 0, 1, 0, 2];?u?u?d?d;-3.2081512707487185;7
[1, 1, 1, 2, 0, 2, 1, 0];?l?l?l?u;-2.7326983756840857;7
[2, 2, 1, 2, 0, 0, 1, 1];?u?u?l?u;-0.6873652191366143;7
[1, 2, 1, 2, 0, 1, 0, 3];?l?u?l?u;-1.3658285184084091;7
[1, 2, 1, 1, 0, 0, 4, 0];?l?u?l?l;-2.1839859665797734;7
[1, 3, 2, 2, 0, 4, 2, 2];?l?d?u?u;-0.6879875538464926;7
[1, 1, 3, 1, 1, 0, 0, 3];?l?l?d?l?l;-80.93147093405663;7
[3, 1, 2, 1, 3, 0, 0, 4];?d?l?u?l?d;-0.9149291970604241;7
[1, 2, 1, 1, 1, 0, 3, 3];?l?u?l?l?l;-10.520133706325435;7
[2, 3, 3, 3, 0, 1, 0, 3];?u?d?d?d;-1.7455053237912377;7
[1, 1, 1, 2, 0, 2, 1, 2];?l?l?l?u;-2.7326983756840857;7
[1, 2, 1, 1, 1, 0, 4, 2];?l?u?l?l?l;-10.520133706325435;7
[1, 1, 1, 3, 3, 1, 1, 3];?l?l?l?d?d?l?l?d;-62.772202463010366;7
[1, 1, 3, 1, 0, 0, 4, 0];?l?l?d?l;-53.218548229309334;7
[3, 3, 3, 1, 1, 0, 0, 2];?d?d?d?l?l;-21.283198356662464;7
[1, 2, 1, 3, 2, 0, 0, 2];?l?u?l?d?u;-3.8828627113390786;7
[1, 1, 1, 2, 0, 0, 1, 3];?l?l?l?u;-2.7326983756840857;7
[1, 2, 1, 1, 1, 0, 0, 0];?l?u?l?l?l;-10.520133706325435;7
[1, 1, 1, 3, 0, 1, 0, 0];?l?l?l?d;-206.63794132898107;7
[1, 1, 1, 1, 2, 0, 0, 3];?l?l?l?l?u;-8.229052945726654;7
[1, 3, 3, 3, 0, 1, 4, 2];?l?d?d?d;-136.22577671015438;7
[2, 2, 2, 1, 3, 0, 0, 2];?u?u?u?l?d;-3.2076330669394073;7
[1, 3, 3, 3, 0, 1, 0, 2];?l?d?d?d;-136.22577671015438;7
[2, 2, 1, 1, 1, 0, 3, 0];?u?u?l?l?l;-10.964544090830282;7
[1, 2, 1, 1, 1, 0, 1, 3];?l?u?l?l?l;-10.520133706325435;7
[1, 3, 1, 2, 2, 0, 0, 0];?l?d?l?u?u;-2.2872806154797667;7
[2, 1, 1, 4, 2, 0, 1, 3];?u?l?l?s?u;-0.0;7
[1, 2, 2, 1, 2, 0, 4, 0];?l?u?u?l?u;-4.795288012990207;7
[2, 3, 3, 3, 0, 1, 4, 1];?u?d?d?d;-1.7455053237912377;7
[3, 3, 1, 1, 0, 3, 0, 4];?d?d?l?l;-16.65878987355522;7
[2, 2, 1, 2, 0, 0, 1, 3];?u?u?l?u;-0.6873652191366143;7
[1, 2, 1, 1, 1, 0, 0, 0];?l?u?l?l?l;-10.520133706325435;7
[1, 1, 1, 3, 3, 1, 0, 3];?l?l?l?d?d?l;-86.28436692417756;7
[1, 1, 3, 2, 2, 0, 4, 4];?l?l?d?u?u;-3.199515867541871;7
[2, 1, 1, 3, 3, 1, 0, 0];?u?l?l?d?d?l;-1.862919317523234;7
[1, 3, 3, 2, 2, 2, 0, 2];?l?d?d?u?u?u;-0.7424824119838146;7
[1, 3, 3, 3, 0, 1, 4, 4];?l?d?d?d;-136.22577671015438;7
[3, 3, 3, 3, 0, 0, 3, 2];?d?d?d?d;-2221.043945528863;7
[1, 2, 1, 1, 1, 0, 4, 3];?l?u?l?l?l;-10.520133706325435;7
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-6007.615795687183;7
[2, 1, 1, 2, 2, 0, 1, 3];?u?l?l?u?u;-6.4134748939944215;7
[1, 1, 3, 1, 1, 0, 0, 3];?l?l?d?l?l;-80.93147093405663;7
[2, 2, 2, 3, 0, 1, 0, 4];?u?u?u?d;-6.396429695698995;7
[1, 1, 3, 1, 1, 0, 0, 3];?l?l?d?l?l;-80.93147093405663;7
[2, 1, 1, 1, 0, 1, 4, 3];?u?l?l?l;-164.85388450703192;7
[0, 2, 3, 2, 0, 0, 3, 2];;-0.0;7
[2, 2, 1, 1, 1, 2, 0, 1];?u?u?l?l?l?u;-4.84260960036178;7
[1, 1, 1, 3, 3, 0, 3, 1];?l?l?l?d?d;-310.26397588309203;7
[1, 1, 1, 2, 2, 0, 2, 4];?l?l?l?u?u;-6.636656772708236;7
[1, 1, 2, 2, 1, 0, 2, 0];?l?l?u?u?l;-6.597583146041598;7
[3, 2, 1, 1, 1, 0, 3, 1];?d?u?l?l?l;-99.76050782785221;7
[2, 2, 2, 1, 1, 0, 4, 2];?u?u?u?l?l;-8.220480596697286;7
[1, 3, 3, 3, 1, 0, 4, 4];?l?d?d?d?l;-13.91987582557985;7
[1, 1, 3, 2, 2, 0, 0, 2];?l?l?d?u?u;-3.199515867541871;7
[1, 2, 2, 2, 0, 3, 0, 3];?l?u?u?u;-2.902991622189486;7
[1, 2, 1, 2, 1, 0, 2, 3];?l?u?l?u?l;-6.1627289111416665;7
[2, 1, 1, 1, 2, 0, 4, 0];?u?l?l?l?u;-8.45470210542648;7
[1, 1, 1, 2, 2, 2, 1, 2];?l?l?l?u?u?u?l?u;-0.790403378851493;7
[3, 2, 1, 2, 4, 0, 0, 3];?d?u?l?u?s;-0.0;7
[1, 1, 1, 1, 0, 1, 4, 4];?l?l?l?l;-2836.2759373862395;7
[1, 3, 3, 3, 0, 1, 0, 2];?l?d?d?d;-136.22577671015438;7
[1, 3, 1, 2, 2, 0, 4, 4];?l?d?l?u?u;-2.2872806154797667;7
[2, 2, 2, 2, 0, 0, 0, 0];?u?u?u?u;-182.20859988951656;7
[1, 1, 3, 1, 0, 0, 3, 0];?l?l?d?l;-53.218548229309334;7
[1, 2, 1, 1, 2, 0, 0, 2];?l?u?l?l?u;-5.923155711562364;7
[1, 1, 3, 3, 0, 1, 0, 3];?l?l?d?d;-71.92442592320708;7
[1, 1, 1, 3, 0, 0, 3, 2];?l?l?l?d;-206.63794132898107;7
[3, 1, 3, 3, 3, 1, 0, 0];?d?l?d?d?d?l;-3.7669843908723455;7
[2, 1, 3, 3, 0, 0, 3, 3];?u?l?d?d;-0.45804858933630827;7
[1, 1, 1, 1, 2, 0, 0, 2];?l?l?l?l?u;-8.229052945726654;7
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-6007.615795687183;7
[1, 2, 1, 1, 0, 2, 0, 4];?l?u?l?l;-2.1839859665797734;7
[1, 3, 3, 3, 0, 1, 0, 0];?l?d?d?d;-136.22577671015438;7
[1, 1, 3, 1, 0, 1, 3, 2];?l?l?d?l;-53.218548229309334;7
[2, 1, 3, 1, 0, 0, 4, 2];?u?l?d?l;-1.5305069388811732;7
[1, 1, 1, 4, 3, 1, 0, 2];?l?l?l?s?d?l;-0.0;7
[1, 2, 1, 3, 3, 0, 0, 2];?l?u?l?d?d;-1.372250353354466;7
[2, 1, 3, 3, 1, 1, 1, 1];?u?l?d?d?l?l?l?l;-2.603250977009389;7
[1, 2, 1, 1, 1, 0, 0, 2];?l?u?l?l?l;-10.520133706325435;7
[1, 1, 1, 3, 3, 2, 0, 1];?l?l?l?d?d?u;-1.1174657664362453;7
[1, 3, 3, 3, 0, 0, 3, 1];?l?d?d?d;-136.22577671015438;7
[1, 1, 1, 3, 3, 1, 0, 2];?l?l?l?d?d?l;-86.28436692417756;7
[1, 2, 1, 1, 1, 0, 3, 3];?l?u?l?l?l;-10.520133706325435;7
[3, 4, 2, 1, 1, 0, 0, 3];?d?s?u?l?l;-5.925030587970411;7
[2, 2, 3, 3, 2, 0, 1, 3];?u?u?d?d?u;-1.1405973262573716;7
[1, 1, 3, 2, 0, 1, 0, 0];?l?l?d?u;-1.4948695010958462;7
[1, 3, 1, 1, 0, 1, 2, 3];?l?d?l?l;-33.61655855627172;7
[2, 2, 1, 1, 3, 0, 4, 2];?u?u?l?l?d;-2.286744496777863;7
[1, 3, 1, 1, 1, 0, 0, 0];?l?d?l?l?l;-50.716090639248904;7
[1, 2, 1, 2, 2, 0, 1, 3];?l?u?l?u?u;-3.6576795954972137;7
[2, 2, 1, 1, 1, 0, 0, 3];?u?u?l?l?l;-10.964544090830282;7
[1, 1, 1, 1, 2, 0, 3, 3];?l?l?l?l?u;-8.229052945726654;7
[1, 2, 1, 2, 0, 1, 0, 2];?l?u?l?u;-1.3658285184084091;7
[1, 2, 1, 1, 1, 0, 0, 1];?l?u?l?l?l;-10.520133706325435;7
[1, 2, 1, 1, 1, 0, 0, 4];?l?u?l?l?l;-10.520133706325435;7
[3, 3, 3, 3, 0, 0, 1, 3];?d?d?d?d;-2221.043945528863;7
[2, 3, 3, 3, 0, 1, 0, 3];?u?d?d?d;-1.7455053237912377;7
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-6007.615795687183;7
[1, 1, 1, 1, 0, 0, 3, 2];?l?l?l?l;-2836.2759373862395;7
[2, 2, 1, 1, 0, 1, 3, 3];?u?u?l?l;-1.313022911374455;7
[2, 1, 1, 3, 3, 1, 0, 0];?u?l?l?d?d?l;-1.862919317523234;7
[1, 1, 1, 2, 0, 1, 3, 0];?l?l?l?u;-2.7326983756840857;7
[1, 2, 1, 1, 1, 0, 0, 3];?l?u?l?l?l;-10.520133706325435;7
[1, 1, 1, 1, 2, 0, 0, 3];?l?l?l?l?u;-8.229052945726654;7
[1, 1, 3, 2, 2, 0, 4, 0];?l?l?d?u?u;-3.199515867541871;7
[1, 1, 3, 1, 0, 1, 3, 4];?l?l?d?l;-53.218548229309334;7
[2, 2, 1, 3, 1, 2, 1, 3];?u?u?l?d?l?u?l?d;-0.9397823495404543;7
[1, 2, 1, 1, 0, 1, 1, 3];?l?u?l?l;-2.1839859665797734;7
[1, 3, 2, 2, 0, 4, 2, 2];?l?d?u?u;-0.6879875538464926;7
[3, 3, 3, 3, 0, 0, 3, 2];?d?d?d?d;-2221.043945528863;7
[1, 1, 3, 1, 1, 4, 4, 0];?l?l?d?l?l?s?s;-0.0;7
[1, 2, 1, 1, 1, 0, 0, 3];?l?u?l?l?l;-10.520133706325435;7
[1, 2, 1, 1, 1, 0, 3, 1];?l?u?l?l?l;-10.520133706325435;7
[2, 2, 2, 1, 1, 0, 2, 3];?u?u?u?l?l;-8.220480596697286;7
[1, 1, 1, 3, 0, 0, 0, 0];?l?l?l?d;-206.63794132898107;7
[2, 2, 2, 2, 3, 1, 0, 0];?u?u?u?u?d?l;-3.348897645222621;7
[3, 4, 3, 3, 0, 4, 0, 4];?d?s?d?d;-1.8205294736894804;7
[1, 1, 2, 1, 1, 0, 3, 3];?l?l?u?l?l;-5.026769834262829;7
[2, 2, 1, 1, 1, 0, 2, 2];?u?u?l?l?l;-10.964544090830282;7
[2, 2, 1, 1, 1, 0, 3, 3];?u?u?l?l?l;-10.964544090830282;7
[1, 2, 1, 1, 1, 3, 2, 2];?l?u?l?l?l?d?u?u;-0.8130107740187773;7
[1, 2, 1, 1, 1, 2, 2, 1];?l?u?l?l?l?u?u?l;-1.7568219372247116;7
[2, 2, 3, 3, 0, 1, 0, 0];?u?u?d?d;-3.2081512707487185;7
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-6007.615795687183;7
[1, 2, 1, 1, 1, 0, 0, 3];?l?u?l?l?l;-10.520133706325435;7
[1, 1, 3, 3, 0, 1, 3, 2];?l?l?d?d;-71.92442592320708;7
[1, 1, 1, 3, 3, 1, 0, 3];?l?l?l?d?d?l;-86.28436692417756;7
[1, 2, 1, 2, 2, 0, 0, 0];?l?u?l?u?u;-3.6576795954972137;7
[1, 2, 1, 1, 1, 0, 0, 3];?l?u?l?l?l;-10.520133706325435;7
[1, 1, 1, 3, 0, 1, 0, 0];?l?l?l?d;-206.63794132898107;7
[1, 3, 3, 3, 0, 4, 0, 4];?l?d?d?d;-136.22577671015438;7
[1, 2, 1, 2, 0, 0, 0, 4];?l?u?l?u;-1.3658285184084091;7
[1, 1, 3, 1, 0, 1, 3, 0];?l?l?d?l;-53.218548229309334;7
[1, 3, 3, 1, 0, 0, 4, 0];?l?d?d?l;-18.784866544977383;7
[2, 3, 1, 1, 1, 2, 1, 3];?u?d?l?l?l?u?l?d;-0.0;7
[2, 2, 1, 1, 2, 0, 0, 4];?u?u?l?l?u;-6.628230548143238;7
[3, 4, 2, 4, 1, 0, 0, 3];?d?s?u?s?l;-0.0;7
[3, 3, 3, 1, 1, 0, 0, 4];?d?d?d?l?l;-21.283198356662464;7
[1, 2, 1, 1, 1, 0, 3, 2];?l?u?l?l?l;-10.520133706325435;7
[3, 3, 3, 3, 2, 0, 0, 0];?d?d?d?d?u;-3.2700099539102996;7
[2, 3, 3, 1, 2, 0, 0, 3];?u?d?d?l?u;-0.6549118717839734;7
[2, 2, 2, 1, 1, 0, 0, 0];?u?u?u?l?l;-8.220480596697286;7
[3, 3, 3, 3, 0, 0, 3, 2];?d?d?d?d;-2221.043945528863;7
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2836.2759373862395;7
[1, 2, 1, 1, 1, 0, 0, 3];?l?u?l?l?l;-10.520133706325435;7
[3, 2, 2, 1, 1, 0, 1, 3];?d?u?u?l?l;-2.7482972008593007;7
[1, 1, 1, 3, 2, 0, 4, 0];?l?l?l?d?u;-3.433903201015886;7
[2, 2, 2, 1, 0, 0, 4, 4];?u?u?u?l;-1.8270016687376494;7
[2, 2, 3, 2, 0, 0, 2, 3];?u?u?d?u;-1.1390782669789867;7
[2, 3, 3, 3, 0, 1, 3, 3];?u?d?d?d;-1.7455053237912377;7
[2, 2, 1, 1, 1, 0, 2, 2];?u?u?l?l?l;-10.964544090830282;7
[1, 3, 3, 3, 0, 1, 0, 2];?l?d?d?d;-136.22577671015438;7
[1, 2, 2, 1, 1, 0, 3, 2];?l?u?u?l?l;-6.619379946702579;7
[2, 2, 1, 2, 1, 0, 2, 3];?u?u?l?u?l;-5.26421194175035;7
[1, 1, 1, 4, 0, 1, 3, 3];?l?l?l?s;-2.235030936180703;7
[1, 2, 1, 1, 2, 0, 0, 2];?l?u?l?l?u;-5.923155711562364;7
[3, 1, 1, 2, 2, 0, 1, 0];?d?l?l?u?u;-2.514700711751745;7
[3, 2, 2, 1, 1, 0, 4, 4];?d?u?u?l?l;-2.7482972008593007;7
[1, 1, 3, 2, 2, 0, 0, 2];?l?l?d?u?u;-3.199515867541871;7
[3, 3, 3, 3, 2, 0, 1, 3];?d?d?d?d?u;-3.2700099539102996;7
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2836.2759373862395;7
[3, 2, 2, 2, 2, 0, 3, 4];?d?u?u?u?u;-3.502615468644477;7
[2, 1, 3, 1, 2, 0, 2, 2];?u?l?d?l?u;-3.573420274648616;7
[1, 3, 2, 2, 0, 4, 4, 4];?l?d?u?u;-0.6879875538464926;7
[1, 1, 1, 2, 1, 0, 0, 3];?l?l?l?u?l;-6.6313042837997;7
[1, 2, 1, 1, 0, 2, 2, 2];?l?u?l?l;-2.1839859665797734;7
[3, 3, 0, 3, 0, 0, 3, 2];?d?d;-0.0;7
[2, 1, 2, 1, 2, 0, 1, 3];?u?l?u?l?u;-8.225638400935896;7
[3, 3, 3, 3, 0, 0, 0, 3];?d?d?d?d;-2221.043945528863;7
[1, 3, 1, 1, 1, 2, 3, 2];?l?d?l?l?l?u?d?u;-0.3713300522609915;7
[2, 1, 2, 1, 2, 0, 0, 3];?u?l?u?l?u;-8.225638400935896;7
[2, 2, 1, 1, 1, 0, 3, 0];?u?u?l?l?l;-10.964544090830282;7
[1, 2, 1, 1, 1, 0, 0, 2];?l?u?l?l?l;-10.520133706325435;7
[1, 2, 1, 1, 1, 0, 0, 0];?l?u?l?l?l;-10.520133706325435;7
[1, 3, 3, 1, 1, 0, 0, 0];?l?d?d?l?l;-15.948076707515009;7
[2, 2, 1, 3, 0, 1, 4, 4];?u?u?l?d;-0.45461261322695395;7
[1, 3, 3, 1, 1, 2, 0, 4];?l?d?d?l?l?u;-1.1170733868808669;7
[2, 3, 1, 1, 1, 0, 0, 0];?u?d?l?l?l;-3.881527559188158;7
[1, 1, 3, 1, 1, 0, 4, 0];?l?l?d?l?l;-80.93147093405663;7
[1, 2, 1, 1, 1, 0, 0, 3];?l?u?l?l?l;-10.520133706325435;7
[1, 3, 2, 2, 0, 0, 0, 3];?l?d?u?u;-0.6879875538464926;7
[1, 2, 1, 2, 2, 4, 2, 1];?l?u?l?u?u?s?u?l;-0.0;7
[0, 1, 1, 1, 0, 2, 0, 4];;-0.0;7
[1, 1, 3, 3, 1, 0, 0, 3];?l?l?d?d?l;-22.62571670957173;7
[1, 1, 1, 2, 2, 0, 0, 3];?l?l?l?u?u;-6.636656772708236;7
[1, 2, 1, 2, 0, 2, 1, 2];?l?u?l?u;-1.3658285184084091;7
[1, 2, 1, 3, 0, 0, 1, 3];?l?u?l?d;-0.6848850660126471;7
[3, 3, 3, 1, 1, 0, 0, 2];?d?d?d?l?l;-21.283198356662464;7
[3, 4, 2, 2, 0, 4, 2, 2];?d?s?u?u;-0.0;7
[1, 3, 2, 1, 1, 0, 3, 3];?l?d?u?l?l;-2.399537892629841;7
[3, 3, 2, 1, 1, 0, 1, 2];?d?d?u?l?l;-5.239885369533803;7
