Array;Mask;Score;Generacion
[3, 2, 2, 4, 4, 3, 2, 2];?d?u?u?s?s?d?u?u;-0.0;1
[4, 1, 1, 1, 2, 2, 2, 3];?s?l?l?l?u?u?u?d;-0.0;1
[3, 4, 4, 1, 2, 1, 1, 2];?d?s?s?l?u?l?l?u;-0.0;1
[3, 4, 2, 3, 1, 3, 2, 0];?d?s?u?d?l?d?u;-0.0;1
[3, 4, 4, 1, 2, 2, 4, 1];?d?s?s?l?u?u?s?l;-0.0;1
[3, 1, 2, 4, 0, 1, 0, 0];?d?l?u?s;-0.0;1
[2, 2, 3, 1, 0, 2, 0, 0];?u?u?d?l;-0.45829356681862915;1
[3, 1, 4, 2, 0, 3, 1, 2];?d?l?s?u;-0.0;1
[3, 1, 4, 4, 3, 3, 0, 0];?d?l?s?s?d?d;-0.0;1
[2, 3, 1, 3, 4, 3, 2, 0];?u?d?l?d?s?d?u;-0.0;1
[3, 2, 3, 3, 4, 1, 1, 1];?d?u?d?d?s?l?l?l;-0.0;1
[1, 3, 4, 4, 4, 0, 4, 1];?l?d?s?s?s;-0.0;1
[3, 1, 2, 4, 0, 0, 2, 2];?d?l?u?s;-0.0;1
[3, 2, 1, 1, 0, 2, 3, 3];?d?u?l?l;-1.1454850820041313;1
[3, 1, 1, 2, 3, 3, 2, 4];?d?l?l?u?d?d?u?s;-0.0;1
[2, 1, 1, 4, 4, 0, 0, 3];?u?l?l?s?s;-0.0;1
[4, 2, 1, 2, 4, 0, 4, 1];?s?u?l?u?s;-0.45663195122257494;1
[2, 4, 4, 3, 1, 1, 3, 0];?u?s?s?d?l?l?d;-0.0;1
[3, 3, 3, 3, 3, 2, 2, 1];?d?d?d?d?d?u?u?l;-0.0;1
[1, 2, 1, 3, 3, 0, 0, 4];?l?u?l?d?d;-1.372250353354466;1
[2, 4, 1, 2, 1, 2, 0, 3];?u?s?l?u?l?u;-0.0;1
[1, 3, 2, 4, 0, 1, 1, 2];?l?d?u?s;-0.0;1
[2, 2, 1, 1, 1, 4, 4, 2];?u?u?l?l?l?s?s?u;-0.0;1
[1, 3, 4, 3, 0, 1, 0, 4];?l?d?s?d;-0.457955033853181;1
[1, 3, 4, 2, 0, 2, 2, 2];?l?d?s?u;-0.0;1
[2, 3, 4, 1, 3, 0, 2, 1];?u?d?s?l?d;-0.0;1
[2, 1, 3, 3, 3, 4, 2, 0];?u?l?d?d?d?s?u;-0.0;1
[2, 2, 3, 1, 4, 2, 0, 4];?u?u?d?l?s?u;-0.0;1
[3, 2, 2, 3, 4, 2, 4, 3];?d?u?u?d?s?u?s?d;-0.0;1
[3, 1, 3, 1, 3, 2, 2, 4];?d?l?d?l?d?u?u?s;-0.0;1
[4, 2, 1, 2, 3, 4, 4, 2];?s?u?l?u?d?s?s?u;-0.0;1
[4, 3, 1, 2, 2, 4, 1, 4];?s?d?l?u?u?s?l?s;-0.0;1
[2, 1, 4, 1, 0, 3, 1, 2];?u?l?s?l;-0.0;1
[2, 3, 2, 2, 3, 1, 3, 3];?u?d?u?u?d?l?d?d;-0.18620971795000232;1
[4, 1, 2, 4, 0, 4, 2, 0];?s?l?u?s;-0.0;1
[1, 1, 3, 2, 2, 4, 1, 1];?l?l?d?u?u?s?l?l;-0.0;1
[2, 2, 1, 1, 0, 4, 3, 4];?u?u?l?l;-1.313022911374455;1
[4, 2, 4, 4, 0, 4, 1, 0];?s?u?s?s;-0.0;1
[2, 4, 2, 2, 0, 0, 4, 2];?u?s?u?u;-0.0;1
[1, 1, 2, 3, 0, 3, 4, 3];?l?l?u?d;-0.45851399740068416;1
[2, 1, 3, 4, 4, 0, 3, 0];?u?l?d?s?s;-0.0;1
[4, 1, 4, 4, 3, 4, 1, 1];?s?l?s?s?d?s?l?l;-0.0;1
[4, 4, 3, 4, 2, 3, 2, 2];?s?s?d?s?u?d?u?u;-0.0;1
[2, 2, 4, 3, 1, 2, 4, 1];?u?u?s?d?l?u?s?l;-0.0;1
[2, 1, 4, 2, 3, 1, 0, 0];?u?l?s?u?d?l;-0.0;1
[3, 4, 4, 3, 4, 0, 3, 1];?d?s?s?d?s;-0.0;1
[3, 3, 1, 3, 1, 1, 3, 3];?d?d?l?d?l?l?d?d;-1.303054564665293;1
[1, 3, 1, 4, 2, 3, 2, 4];?l?d?l?s?u?d?u?s;-0.0;1
[4, 2, 3, 3, 2, 3, 4, 3];?s?u?d?d?u?d?s?d;-0.0;1
[1, 4, 2, 3, 3, 2, 0, 4];?l?s?u?d?d?u;-0.0;1
[1, 2, 4, 4, 4, 1, 2, 4];?l?u?s?s?s?l?u?s;-0.0;1
[1, 3, 1, 4, 3, 1, 4, 0];?l?d?l?s?d?l?s;-0.0;1
[4, 2, 3, 2, 0, 1, 3, 1];?s?u?d?u;-0.0;1
[3, 2, 1, 4, 4, 2, 2, 4];?d?u?l?s?s?u?u?s;-0.0;1
[3, 1, 1, 1, 3, 2, 3, 0];?d?l?l?l?d?u?d;-0.3589584819645798;1
[4, 3, 1, 3, 0, 2, 3, 2];?s?d?l?d;-0.0;1
[3, 3, 4, 1, 4, 1, 3, 4];?d?d?s?l?s?l?d?s;-0.0;1
[1, 4, 4, 3, 0, 4, 4, 4];?l?s?s?d;-0.0;1
[2, 1, 4, 4, 2, 0, 0, 0];?u?l?s?s?u;-0.0;1
[1, 1, 3, 4, 2, 3, 4, 3];?l?l?d?s?u?d?s?d;-0.0;1
[2, 2, 1, 4, 3, 2, 4, 4];?u?u?l?s?d?u?s?s;-0.0;1
[4, 1, 3, 4, 0, 0, 3, 0];?s?l?d?s;-0.0;1
[3, 1, 3, 2, 3, 3, 2, 0];?d?l?d?u?d?d?u;-0.18633976708647154;1
[1, 4, 4, 4, 2, 0, 1, 4];?l?s?s?s?u;-0.0;1
[4, 3, 2, 4, 3, 1, 3, 0];?s?d?u?s?d?l?d;-0.0;1
[3, 3, 4, 3, 4, 3, 2, 1];?d?d?s?d?s?d?u?l;-0.0;1
[2, 4, 3, 3, 3, 4, 4, 2];?u?s?d?d?d?s?s?u;-0.0;1
[1, 2, 2, 3, 1, 4, 3, 0];?l?u?u?d?l?s?d;-0.0;1
[3, 3, 1, 4, 3, 0, 3, 0];?d?d?l?s?d;-0.0;1
[3, 3, 4, 2, 3, 4, 0, 3];?d?d?s?u?d?s;-0.0;1
[3, 3, 3, 4, 1, 1, 0, 4];?d?d?d?s?l?l;-0.0;1
[4, 1, 1, 4, 4, 1, 0, 0];?s?l?l?s?s?l;-0.0;1
[2, 1, 2, 4, 1, 2, 1, 1];?u?l?u?s?l?u?l?l;-0.0;1
[2, 2, 4, 3, 4, 3, 3, 4];?u?u?s?d?s?d?d?s;-0.0;1
[4, 3, 1, 3, 1, 3, 4, 0];?s?d?l?d?l?d?s;-0.0;1
[2, 4, 4, 1, 4, 2, 2, 1];?u?s?s?l?s?u?u?l;-0.0;1
[3, 2, 1, 2, 2, 0, 3, 2];?d?u?l?u?u;-3.4274033695031023;1
[3, 1, 1, 3, 3, 2, 0, 4];?d?l?l?d?d?u;-0.18647834343082484;1
[4, 4, 3, 1, 4, 0, 4, 0];?s?s?d?l?s;-0.0;1
[2, 1, 3, 3, 0, 3, 3, 4];?u?l?d?d;-0.45804858933630827;1
[3, 4, 3, 1, 1, 3, 2, 0];?d?s?d?l?l?d?u;-0.0;1
[1, 2, 4, 4, 2, 1, 3, 0];?l?u?s?s?u?l?d;-0.0;1
[3, 3, 4, 1, 0, 2, 0, 0];?d?d?s?l;-0.0;1
[1, 1, 4, 1, 3, 3, 1, 3];?l?l?s?l?d?d?l?d;-0.0;1
[3, 2, 4, 3, 0, 4, 4, 4];?d?u?s?d;-0.0;1
[3, 2, 3, 2, 1, 0, 3, 0];?d?u?d?u?l;-0.6853236120940428;1
[2, 1, 1, 3, 1, 2, 3, 2];?u?l?l?d?l?u?d?u;-0.1569658624363739;1
[3, 2, 1, 1, 2, 0, 2, 3];?d?u?l?l?u;-3.2021547756936326;1
[4, 2, 2, 1, 0, 2, 2, 2];?s?u?u?l;-0.0;1
[1, 1, 4, 2, 0, 1, 1, 4];?l?l?s?u;-0.0;1
[2, 4, 1, 1, 0, 3, 1, 0];?u?s?l?l;-0.2292284628397739;1
[4, 3, 2, 3, 0, 1, 3, 3];?s?d?u?d;-0.0;1
[1, 2, 2, 3, 2, 3, 0, 1];?l?u?u?d?u?d;-0.17962696150396626;1
[2, 1, 2, 3, 2, 3, 1, 3];?u?l?u?d?u?d?l?d;-0.0;1
[4, 2, 2, 3, 2, 3, 2, 1];?s?u?u?d?u?d?u?l;-0.0;1
[3, 3, 1, 1, 3, 3, 3, 0];?d?d?l?l?d?d?d;-8.081275361735843;1
[1, 4, 1, 3, 3, 4, 0, 0];?l?s?l?d?d?s;-0.0;1
[4, 2, 4, 4, 1, 4, 1, 0];?s?u?s?s?l?s?l;-0.0;1
[3, 3, 4, 1, 2, 2, 4, 2];?d?d?s?l?u?u?s?u;-0.0;1
[1, 1, 2, 4, 4, 1, 4, 1];?l?l?u?s?s?l?s?l;-0.0;1
[4, 1, 3, 3, 4, 2, 2, 1];?s?l?d?d?s?u?u?l;-0.0;1
[1, 4, 2, 4, 0, 4, 0, 2];?l?s?u?s;-0.0;1
[2, 3, 1, 4, 4, 0, 0, 1];?u?d?l?s?s;-0.0;1
[4, 1, 3, 1, 2, 4, 3, 2];?s?l?d?l?u?s?d?u;-0.0;1
[2, 1, 1, 4, 3, 4, 0, 0];?u?l?l?s?d?s;-0.0;1
[2, 4, 1, 3, 1, 3, 4, 1];?u?s?l?d?l?d?s?l;-0.0;1
[4, 4, 3, 3, 3, 0, 4, 3];?s?s?d?d?d;-0.22340118474116294;1
[2, 4, 3, 3, 2, 3, 4, 0];?u?s?d?d?u?d?s;-0.0;1
[2, 1, 4, 1, 2, 1, 3, 4];?u?l?s?l?u?l?d?s;-0.0;1
[4, 1, 1, 3, 4, 1, 0, 4];?s?l?l?d?s?l;-0.0;1
[3, 3, 4, 4, 0, 0, 3, 4];?d?d?s?s;-0.0;1
[1, 1, 4, 1, 1, 4, 0, 2];?l?l?s?l?l?s;-0.1825889728676438;1
[2, 1, 1, 4, 1, 4, 2, 3];?u?l?l?s?l?s?u?d;-0.0;1
[2, 4, 2, 2, 3, 1, 1, 0];?u?s?u?u?d?l?l;-0.0;1
[1, 4, 2, 4, 1, 2, 0, 3];?l?s?u?s?l?u;-0.0;1
[1, 3, 3, 2, 3, 3, 2, 0];?l?d?d?u?d?d?u;-0.0;1
[1, 4, 3, 2, 1, 3, 2, 3];?l?s?d?u?l?d?u?d;-0.0;1
[2, 1, 3, 3, 4, 1, 0, 2];?u?l?d?d?s?l;-0.0;1
[2, 2, 1, 3, 1, 1, 1, 3];?u?u?l?d?l?l?l?d;-0.7855032546541854;1
[3, 4, 4, 1, 2, 1, 4, 1];?d?s?s?l?u?l?s?l;-0.0;1
[2, 2, 3, 3, 2, 4, 1, 3];?u?u?d?d?u?s?l?d;-0.0;1
[4, 4, 2, 4, 2, 4, 4, 2];?s?s?u?s?u?s?s?u;-0.0;1
[2, 1, 3, 4, 2, 2, 4, 1];?u?l?d?s?u?u?s?l;-0.0;1
[3, 1, 1, 4, 1, 0, 1, 3];?d?l?l?s?l;-0.0;1
[4, 4, 4, 3, 3, 2, 4, 1];?s?s?s?d?d?u?s?l;-0.0;1
[1, 4, 4, 4, 3, 4, 4, 2];?l?s?s?s?d?s?s?u;-0.0;1
[1, 3, 2, 1, 1, 3, 2, 0];?l?d?u?l?l?d?u;-0.18597610021136182;1
[4, 1, 4, 2, 1, 3, 0, 1];?s?l?s?u?l?d;-0.0;1
[1, 2, 4, 2, 1, 3, 4, 1];?l?u?s?u?l?d?s?l;-0.0;1
[2, 3, 1, 4, 1, 2, 3, 1];?u?d?l?s?l?u?d?l;-0.0;1
[3, 1, 2, 3, 4, 1, 2, 1];?d?l?u?d?s?l?u?l;-0.0;1
[2, 3, 1, 4, 1, 4, 4, 0];?u?d?l?s?l?s?s;-0.0;1
[3, 2, 4, 4, 4, 2, 1, 2];?d?u?s?s?s?u?l?u;-0.0;1
[4, 2, 2, 3, 4, 2, 3, 1];?s?u?u?d?s?u?d?l;-0.0;1
[3, 4, 2, 1, 3, 3, 3, 3];?d?s?u?l?d?d?d?d;-0.0;1
[2, 3, 1, 1, 1, 2, 1, 3];?u?d?l?l?l?u?l?d;-0.0;1
[1, 2, 4, 2, 0, 0, 1, 4];?l?u?s?u;-0.0;1
[3, 3, 1, 2, 2, 3, 2, 1];?d?d?l?u?u?d?u?l;-0.18608504421473693;1
[1, 2, 3, 4, 2, 1, 4, 3];?l?u?d?s?u?l?s?d;-0.0;1
[4, 1, 1, 3, 3, 0, 1, 2];?s?l?l?d?d;-0.0;1
[4, 4, 3, 1, 4, 0, 1, 0];?s?s?d?l?s;-0.0;1
[1, 2, 3, 1, 1, 2, 2, 1];?l?u?d?l?l?u?u?l;-0.40611072094399625;1
[4, 4, 3, 2, 1, 0, 4, 0];?s?s?d?u?l;-0.0;1
[4, 1, 2, 4, 0, 0, 0, 4];?s?l?u?s;-0.0;1
[1, 2, 1, 3, 3, 4, 4, 2];?l?u?l?d?d?s?s?u;-0.0;1
[4, 4, 1, 3, 1, 0, 1, 2];?s?s?l?d?l;-0.0;1
[2, 3, 3, 4, 4, 4, 3, 2];?u?d?d?s?s?s?d?u;-0.0;1
[3, 4, 4, 4, 4, 4, 3, 1];?d?s?s?s?s?s?d?l;-0.0;1
[2, 4, 3, 4, 1, 1, 0, 3];?u?s?d?s?l?l;-0.0;1
[1, 1, 2, 1, 2, 1, 2, 4];?l?l?u?l?u?l?u?s;-0.0;1
[4, 2, 2, 4, 4, 2, 4, 0];?s?u?u?s?s?u?s;-0.0;1
[1, 4, 4, 4, 3, 0, 0, 0];?l?s?s?s?d;-0.0;1
[1, 4, 3, 3, 1, 4, 2, 1];?l?s?d?d?l?s?u?l;-0.0;1
[4, 1, 4, 4, 1, 2, 4, 4];?s?l?s?s?l?u?s?s;-0.0;1
[1, 3, 2, 3, 0, 4, 1, 2];?l?d?u?d;-0.45768716487287625;1
[4, 2, 3, 4, 2, 3, 0, 1];?s?u?d?s?u?d;-0.0;1
[4, 3, 2, 3, 0, 4, 2, 4];?s?d?u?d;-0.0;1
[1, 3, 4, 2, 0, 0, 4, 0];?l?d?s?u;-0.0;1
[2, 4, 1, 1, 2, 0, 0, 4];?u?s?l?l?u;-0.0;1
[3, 3, 2, 1, 1, 4, 2, 0];?d?d?u?l?l?s?u;-0.0;1
[3, 3, 1, 2, 4, 1, 4, 3];?d?d?l?u?s?l?s?d;-0.0;1
[2, 3, 3, 2, 3, 4, 1, 2];?u?d?d?u?d?s?l?u;-0.0;1
[2, 2, 1, 3, 3, 4, 4, 3];?u?u?l?d?d?s?s?d;-0.0;1
[2, 4, 4, 3, 1, 2, 2, 2];?u?s?s?d?l?u?u?u;-0.0;1
[1, 4, 4, 2, 1, 3, 1, 0];?l?s?s?u?l?d?l;-0.0;1
[3, 1, 1, 2, 0, 1, 0, 4];?d?l?l?u;-0.0;1
[3, 4, 1, 2, 4, 4, 3, 4];?d?s?l?u?s?s?d?s;-0.0;1
[2, 4, 1, 1, 4, 4, 3, 0];?u?s?l?l?s?s?d;-0.0;1
[1, 1, 2, 2, 0, 1, 1, 2];?l?l?u?u;-2.678167312253776;1
[1, 3, 4, 2, 3, 1, 3, 1];?l?d?s?u?d?l?d?l;-0.0;1
[2, 3, 3, 4, 4, 1, 1, 1];?u?d?d?s?s?l?l?l;-0.0;1
[1, 3, 1, 4, 1, 2, 4, 2];?l?d?l?s?l?u?s?u;-0.0;1
[4, 2, 3, 3, 0, 1, 2, 1];?s?u?d?d;-0.0;1
[3, 2, 2, 4, 1, 4, 0, 3];?d?u?u?s?l?s;-0.0;1
[1, 4, 2, 3, 4, 1, 4, 0];?l?s?u?d?s?l?s;-0.0;1
[1, 1, 3, 1, 1, 3, 4, 4];?l?l?d?l?l?d?s?s;-0.0;1
[3, 1, 1, 4, 4, 2, 0, 3];?d?l?l?s?s?u;-0.0;1
[4, 4, 4, 3, 4, 3, 2, 0];?s?s?s?d?s?d?u;-0.0;1
[3, 2, 1, 2, 2, 2, 2, 0];?d?u?l?u?u?u?u;-0.5580753691947604;1
[2, 2, 1, 3, 2, 3, 2, 0];?u?u?l?d?u?d?u;-0.1856814704932647;1
[2, 1, 3, 1, 4, 3, 2, 4];?u?l?d?l?s?d?u?s;-0.0;1
[4, 3, 3, 1, 2, 2, 2, 2];?s?d?d?l?u?u?u?u;-0.0;1
[4, 3, 4, 1, 2, 0, 2, 4];?s?d?s?l?u;-0.0;1
[3, 2, 1, 2, 1, 0, 1, 4];?d?u?l?u?l;-3.4366410545264343;1
[1, 2, 2, 4, 4, 2, 4, 2];?l?u?u?s?s?u?s?u;-0.0;1
[2, 4, 1, 2, 4, 1, 1, 3];?u?s?l?u?s?l?l?d;-0.0;1
[2, 3, 3, 3, 0, 4, 4, 2];?u?d?d?d;-1.7455053237912377;1
[2, 3, 4, 2, 2, 4, 2, 0];?u?d?s?u?u?s?u;-0.0;1
[2, 3, 2, 3, 1, 4, 3, 4];?u?d?u?d?l?s?d?s;-0.0;1
[4, 3, 3, 2, 2, 2, 2, 1];?s?d?d?u?u?u?u?l;-0.0;1
[3, 1, 4, 1, 4, 3, 3, 2];?d?l?s?l?s?d?d?u;-0.0;1
[4, 1, 2, 1, 4, 4, 0, 3];?s?l?u?l?s?s;-0.0;1
[1, 4, 4, 1, 3, 3, 4, 2];?l?s?s?l?d?d?s?u;-0.0;1
[1, 2, 4, 2, 4, 0, 3, 1];?l?u?s?u?s;-0.0;1
[4, 3, 1, 3, 0, 1, 4, 4];?s?d?l?d;-0.0;1
[2, 1, 4, 1, 2, 0, 1, 1];?u?l?s?l?u;-0.21805704197772502;1
[1, 4, 2, 4, 2, 3, 2, 1];?l?s?u?s?u?d?u?l;-0.0;1
[3, 2, 4, 3, 0, 3, 2, 0];?d?u?s?d;-0.0;1
[4, 4, 3, 3, 3, 3, 2, 2];?s?s?d?d?d?d?u?u;-0.0;1
[2, 1, 2, 1, 0, 4, 1, 1];?u?l?u?l;-5.249666132646282;1
[2, 1, 3, 4, 2, 2, 4, 1];?u?l?d?s?u?u?s?l;-0.0;2
[3, 3, 1, 2, 0, 1, 3, 4];?d?d?l?u;-3.4371702464794787;2
[3, 1, 1, 4, 4, 2, 0, 3];?d?l?l?s?s?u;-0.0;2
[3, 3, 2, 1, 1, 4, 2, 0];?d?d?u?l?l?s?u;-0.0;2
