Array;Mask;Score;Generacion
[1, 1, 1, 1, 0, 0, 1, 1];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 0, 2, 0, 0];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;10
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;10
[1, 1, 1, 1, 0, 2, 0, 2];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;10
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2716.6025252679337;10
[1, 1, 0, 1, 0, 2, 0, 1];?l?l;-0.0;10
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;10
[1, 1, 1, 1, 1, 1, 1, 4];?l?l?l?l?l?l?l?s;-10.645814634269087;10
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4967.690490862791;10
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4861.868898413657;10
[2, 1, 1, 1, 1, 0, 1, 0];?u?l?l?l?l;-363.0875416583198;10
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;10
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 0, 2, 0, 2];?l?l?l?l;-2716.6025252679337;10
[4, 1, 1, 1, 0, 2, 0, 1];?s?l?l?l;-0.6835989571014311;10
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-11958.919319022945;10
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2716.6025252679337;10
[1, 4, 1, 1, 1, 1, 0, 2];?l?s?l?l?l?l;-11.571847746797491;10
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4861.868898413657;10
[4, 1, 1, 1, 1, 0, 1, 1];?s?l?l?l?l;-2.102237411276822;10
[1, 1, 1, 1, 0, 0, 3, 0];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 0, 0, 3, 0];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 0, 1, 1, 0];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 0, 2, 0, 2];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;10
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 0, 1, 1, 3];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;10
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;10
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;10
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2859.053898940366;10
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 0, 2, 1, 3];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 2, 1, 0, 0, 2];?l?l?l?u?l;-6.327164130128384;10
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2716.6025252679337;10
[1, 4, 1, 1, 0, 2, 4, 2];?l?s?l?l;-0.9281440182510241;10
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 0, 0, 3, 0];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16383.749705288426;10
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 0, 2, 0, 2];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;10
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 0, 2, 3, 3];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4967.690490862791;10
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 0, 0, 3, 0];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 3, 1, 2, 0, 4];?l?l?l?d?l?u;-2.969981469171871;10
[1, 1, 1, 1, 0, 0, 1, 1];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16383.749705288426;10
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4861.868898413657;10
[1, 3, 1, 1, 1, 0, 0, 1];?l?d?l?l?l;-50.52091156109617;10
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-11958.919319022945;10
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 0, 1, 1, 1];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 0, 1, 1, 0];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 0, 4, 3, 3];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 0, 2, 3, 3];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 0, 2, 4, 3];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 0, 2, 0, 0];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4861.868898413657;10
[1, 0, 1, 1, 0, 0, 0, 4];?l;-0.0;10
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 0, 2, 0, 2];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 2, 0, 0, 4];?l?l?l?l?u;-8.191266062560794;10
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 2, 1, 1, 1];?l?l?l?l?u?l?l?l;-3.018990572037471;10
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4861.868898413657;10
[1, 2, 1, 1, 0, 2, 4, 2];?l?u?l?l;-2.2886704632658095;10
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;10
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 0, 2, 4, 3];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 0, 2, 4, 3];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;10
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 0, 1, 1, 0];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 0, 3, 0, 3];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 0, 2, 4, 3];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;10
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;11
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;11
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4967.690490862791;11
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4967.690490862791;11
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4861.868898413657;11
[1, 0, 1, 1, 1, 0, 1, 0];?l;-0.0;11
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-11958.919319022945;11
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4861.868898413657;11
