Array;Mask;Score;Generacion
[2, 1, 1, 1, 1, 0, 3, 4];?u?l?l?l?l;-363.0875416583198;9
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4861.868898413657;9
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2406.161744422795;9
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4861.868898413657;9
[3, 1, 1, 1, 1, 0, 2, 1];?d?l?l?l?l;-64.05114609382603;9
[2, 3, 3, 3, 0, 3, 3, 2];?u?d?d?d;-1.8212680396599328;9
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4861.868898413657;9
[2, 1, 1, 1, 1, 0, 3, 1];?u?l?l?l?l;-363.0875416583198;9
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4861.868898413657;9
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4861.868898413657;9
[3, 3, 1, 1, 0, 4, 0, 2];?d?d?l?l;-17.061336673927475;9
[4, 1, 3, 3, 3, 0, 1, 2];?s?l?d?d?d;-0.0;9
[2, 1, 1, 1, 1, 0, 1, 0];?u?l?l?l?l;-363.0875416583198;9
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4861.868898413657;9
[1, 1, 1, 1, 0, 0, 1, 0];?l?l?l?l;-2716.6025252679337;9
[3, 3, 3, 3, 1, 0, 1, 2];?d?d?d?d?l;-42.563947419773505;9
[2, 1, 1, 1, 1, 0, 0, 2];?u?l?l?l?l;-363.0875416583198;9
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2716.6025252679337;9
[2, 1, 1, 1, 1, 0, 0, 2];?u?l?l?l?l;-363.0875416583198;9
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-4861.868898413657;9
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4861.868898413657;9
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4861.868898413657;9
[1, 1, 1, 1, 0, 3, 3, 2];?l?l?l?l;-2716.6025252679337;9
[3, 3, 3, 3, 1, 0, 1, 2];?d?d?d?d?l;-42.563947419773505;9
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4861.868898413657;9
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3277.771680976446;9
[2, 1, 1, 1, 1, 3, 0, 2];?u?l?l?l?l?d;-337.39431373662535;9
[2, 1, 1, 1, 1, 0, 3, 4];?u?l?l?l?l;-363.0875416583198;9
[1, 1, 3, 3, 1, 3, 0, 2];?l?l?d?d?l?d;-23.233445008759006;9
[1, 1, 1, 1, 4, 3, 0, 1];?l?l?l?l?s?d;-2.3165361298557494;9
[1, 3, 3, 3, 0, 4, 0, 2];?l?d?d?d;-135.5215701369679;9
[3, 1, 1, 1, 1, 0, 0, 2];?d?l?l?l?l;-64.05114609382603;9
[2, 1, 1, 1, 1, 0, 0, 2];?u?l?l?l?l;-363.0875416583198;9
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4861.868898413657;9
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-2859.053898940366;9
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4861.868898413657;9
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4861.868898413657;9
[2, 1, 1, 1, 1, 0, 2, 1];?u?l?l?l?l;-363.0875416583198;9
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4861.868898413657;9
[1, 1, 3, 3, 3, 3, 0, 2];?l?l?d?d?d?d;-1033.6455977360522;9
[2, 1, 1, 1, 1, 0, 3, 4];?u?l?l?l?l;-363.0875416583198;9
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4861.868898413657;9
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4861.868898413657;9
[2, 1, 1, 1, 1, 0, 1, 2];?u?l?l?l?l;-363.0875416583198;9
[2, 1, 1, 1, 1, 0, 0, 2];?u?l?l?l?l;-363.0875416583198;9
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4861.868898413657;9
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4861.868898413657;9
[4, 1, 1, 1, 1, 0, 0, 2];?s?l?l?l?l;-2.102237411276822;9
[3, 3, 3, 3, 0, 3, 0, 2];?d?d?d?d;-2223.766695419508;9
[1, 1, 1, 4, 1, 0, 1, 0];?l?l?l?s?l;-3.0262193976473237;9
[2, 1, 1, 1, 1, 0, 3, 4];?u?l?l?l?l;-363.0875416583198;9
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2859.053898940366;9
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2716.6025252679337;9
[3, 3, 3, 3, 0, 0, 3, 1];?d?d?d?d;-2223.766695419508;9
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4861.868898413657;9
[2, 1, 1, 1, 1, 0, 0, 4];?u?l?l?l?l;-363.0875416583198;9
[3, 1, 1, 1, 1, 0, 2, 1];?d?l?l?l?l;-64.05114609382603;9
[1, 3, 3, 3, 3, 0, 3, 4];?l?d?d?d?d;-65.9106780315833;9
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2859.053898940366;9
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2859.053898940366;9
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4861.868898413657;9
[2, 1, 1, 1, 1, 3, 0, 2];?u?l?l?l?l?d;-337.39431373662535;9
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4861.868898413657;9
[2, 1, 1, 1, 1, 0, 2, 3];?u?l?l?l?l;-363.0875416583198;9
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4861.868898413657;9
[2, 1, 1, 1, 1, 0, 3, 4];?u?l?l?l?l;-363.0875416583198;9
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4861.868898413657;9
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2859.053898940366;9
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4861.868898413657;9
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4861.868898413657;9
[2, 1, 1, 1, 1, 2, 0, 2];?u?l?l?l?l?u;-66.94954425137928;9
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2859.053898940366;9
[1, 1, 1, 1, 0, 3, 3, 0];?l?l?l?l;-2716.6025252679337;9
[3, 3, 3, 3, 0, 4, 0, 2];?d?d?d?d;-2223.766695419508;9
[1, 1, 2, 1, 1, 0, 0, 1];?l?l?u?l?l;-4.792799646378528;9
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4861.868898413657;9
[2, 1, 1, 1, 1, 0, 1, 0];?u?l?l?l?l;-363.0875416583198;9
[3, 3, 3, 3, 0, 0, 3, 0];?d?d?d?d;-2223.766695419508;9
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4861.868898413657;9
[2, 1, 1, 1, 1, 0, 1, 2];?u?l?l?l?l;-363.0875416583198;9
[1, 3, 3, 3, 3, 3, 0, 2];?l?d?d?d?d?d;-165.87516904196087;9
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4861.868898413657;9
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4861.868898413657;9
[2, 1, 1, 1, 1, 0, 0, 3];?u?l?l?l?l;-363.0875416583198;9
[1, 1, 1, 1, 0, 0, 1, 0];?l?l?l?l;-2716.6025252679337;9
[3, 3, 3, 3, 1, 0, 2, 1];?d?d?d?d?l;-42.563947419773505;9
[2, 1, 1, 1, 1, 0, 1, 2];?u?l?l?l?l;-363.0875416583198;9
[2, 1, 1, 1, 1, 0, 0, 1];?u?l?l?l?l;-363.0875416583198;9
[1, 1, 1, 1, 0, 3, 3, 2];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4861.868898413657;9
[3, 3, 3, 3, 0, 0, 3, 3];?d?d?d?d;-2223.766695419508;9
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3277.771680976446;9
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2859.053898940366;9
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2859.053898940366;9
[1, 1, 1, 1, 0, 3, 3, 2];?l?l?l?l;-2716.6025252679337;9
[1, 1, 3, 1, 1, 0, 3, 2];?l?l?d?l?l;-76.94503016614694;9
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2859.053898940366;9
[3, 3, 1, 1, 1, 0, 3, 2];?d?d?l?l?l;-31.42205997105072;9
[1, 1, 3, 3, 0, 4, 0, 0];?l?l?d?d;-71.53035214505901;9
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4861.868898413657;9
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2716.6025252679337;9
[3, 3, 3, 3, 0, 0, 1, 0];?d?d?d?d;-2223.766695419508;9
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2859.053898940366;9
[3, 3, 3, 3, 0, 3, 0, 3];?d?d?d?d;-2223.766695419508;9
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4861.868898413657;9
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4861.868898413657;9
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4861.868898413657;9
[2, 1, 1, 1, 1, 0, 2, 1];?u?l?l?l?l;-363.0875416583198;9
[1, 1, 1, 3, 1, 0, 2, 1];?l?l?l?d?l;-79.98206573566019;9
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4861.868898413657;9
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4861.868898413657;9
[2, 1, 1, 1, 1, 3, 0, 2];?u?l?l?l?l?d;-337.39431373662535;9
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4861.868898413657;9
[1, 1, 1, 1, 1, 2, 2, 1];?l?l?l?l?l?u?u?l;-1.149809167057012;9
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3277.771680976446;9
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-2859.053898940366;9
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2716.6025252679337;9
[2, 1, 1, 1, 1, 0, 0, 2];?u?l?l?l?l;-363.0875416583198;9
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4861.868898413657;9
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4861.868898413657;9
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-4861.868898413657;9
[2, 1, 1, 1, 0, 0, 0, 0];?u?l?l?l;-164.61522562802995;9
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4861.868898413657;9
[2, 1, 1, 1, 1, 0, 3, 1];?u?l?l?l?l;-363.0875416583198;9
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2406.161744422795;9
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4861.868898413657;9
[2, 1, 1, 1, 1, 0, 3, 2];?u?l?l?l?l;-363.0875416583198;9
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2859.053898940366;9
[3, 3, 3, 3, 0, 4, 0, 1];?d?d?d?d;-2223.766695419508;9
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4861.868898413657;9
[3, 3, 3, 3, 0, 3, 1, 0];?d?d?d?d;-2223.766695419508;9
[4, 3, 3, 3, 0, 0, 3, 4];?s?d?d?d;-0.22792957887731008;9
[1, 1, 1, 1, 0, 3, 1, 0];?l?l?l?l;-2716.6025252679337;9
[0, 1, 1, 1, 1, 0, 1, 2];;-0.0;9
[1, 1, 1, 2, 1, 0, 0, 3];?l?l?l?u?l;-6.327164130128384;9
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4861.868898413657;9
[1, 1, 1, 1, 1, 3, 1, 2];?l?l?l?l?l?d?l?u;-0.6759042957367877;9
[2, 1, 1, 1, 1, 0, 0, 3];?u?l?l?l?l;-363.0875416583198;9
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2859.053898940366;9
[2, 1, 1, 1, 1, 0, 0, 2];?u?l?l?l?l;-363.0875416583198;9
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2859.053898940366;9
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4861.868898413657;9
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4861.868898413657;9
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4861.868898413657;9
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4861.868898413657;9
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4861.868898413657;9
[2, 1, 1, 1, 1, 0, 3, 4];?u?l?l?l?l;-363.0875416583198;9
[2, 1, 1, 1, 1, 3, 0, 2];?u?l?l?l?l?d;-337.39431373662535;9
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4861.868898413657;9
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2859.053898940366;9
[3, 3, 3, 3, 0, 0, 0, 2];?d?d?d?d;-2223.766695419508;9
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2859.053898940366;9
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2859.053898940366;9
[2, 1, 1, 1, 1, 0, 0, 2];?u?l?l?l?l;-363.0875416583198;9
[2, 1, 1, 1, 1, 0, 1, 2];?u?l?l?l?l;-363.0875416583198;9
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4861.868898413657;9
[2, 1, 1, 1, 1, 0, 1, 2];?u?l?l?l?l;-363.0875416583198;9
[0, 3, 3, 3, 0, 3, 3, 4];;-0.0;9
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4861.868898413657;9
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2859.053898940366;9
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2859.053898940366;9
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4861.868898413657;9
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4861.868898413657;9
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2859.053898940366;9
[2, 1, 1, 1, 1, 0, 1, 2];?u?l?l?l?l;-363.0875416583198;9
[3, 3, 3, 3, 1, 0, 1, 2];?d?d?d?d?l;-42.563947419773505;9
[1, 1, 1, 1, 0, 0, 1, 0];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2716.6025252679337;9
[3, 3, 3, 3, 0, 0, 1, 0];?d?d?d?d;-2223.766695419508;9
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2859.053898940366;9
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2859.053898940366;9
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4861.868898413657;9
[2, 1, 1, 1, 1, 0, 2, 1];?u?l?l?l?l;-363.0875416583198;9
[2, 1, 1, 1, 1, 0, 0, 2];?u?l?l?l?l;-363.0875416583198;9
[3, 3, 3, 3, 0, 3, 3, 2];?d?d?d?d;-2223.766695419508;9
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4861.868898413657;9
[2, 1, 1, 1, 1, 0, 3, 2];?u?l?l?l?l;-363.0875416583198;9
[3, 3, 1, 1, 0, 4, 0, 2];?d?d?l?l;-17.061336673927475;9
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-150.6182088957994;9
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4861.868898413657;9
[2, 1, 1, 1, 1, 0, 1, 2];?u?l?l?l?l;-363.0875416583198;9
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2859.053898940366;9
[2, 1, 1, 1, 1, 3, 0, 2];?u?l?l?l?l?d;-337.39431373662535;9
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2406.161744422795;9
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4861.868898413657;9
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4861.868898413657;9
[3, 3, 3, 3, 0, 3, 2, 1];?d?d?d?d;-2223.766695419508;9
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4861.868898413657;9
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4861.868898413657;9
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2859.053898940366;9
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4861.868898413657;9
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4861.868898413657;9
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4861.868898413657;9
[2, 1, 1, 1, 1, 0, 1, 2];?u?l?l?l?l;-363.0875416583198;9
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4861.868898413657;9
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4861.868898413657;9
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4861.868898413657;9
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;9
[3, 3, 1, 1, 0, 4, 0, 2];?d?d?l?l;-17.061336673927475;9
[1, 1, 3, 3, 0, 0, 0, 2];?l?l?d?d;-71.53035214505901;9
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4861.868898413657;9
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2859.053898940366;9
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2859.053898940366;9
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4861.868898413657;9
[1, 1, 1, 1, 0, 3, 3, 2];?l?l?l?l;-2716.6025252679337;9
[3, 1, 1, 1, 1, 0, 1, 2];?d?l?l?l?l;-64.05114609382603;9
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2859.053898940366;9
[1, 1, 3, 3, 3, 3, 0, 4];?l?l?d?d?d?d;-1033.6455977360522;9
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4861.868898413657;9
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4861.868898413657;9
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2859.053898940366;9
[3, 3, 3, 3, 0, 0, 3, 3];?d?d?d?d;-2223.766695419508;9
[2, 1, 1, 1, 1, 0, 0, 3];?u?l?l?l?l;-363.0875416583198;9
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4861.868898413657;9
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4861.868898413657;9
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4861.868898413657;9
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4861.868898413657;9
[2, 1, 1, 1, 0, 3, 1, 2];?u?l?l?l;-164.61522562802995;9
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4861.868898413657;9
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4861.868898413657;9
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4861.868898413657;9
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2859.053898940366;9
[1, 1, 1, 1, 0, 3, 2, 1];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4861.868898413657;9
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4861.868898413657;9
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4861.868898413657;9
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4861.868898413657;9
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4861.868898413657;9
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2859.053898940366;9
[1, 1, 1, 1, 2, 3, 0, 2];?l?l?l?l?u?d;-5.365259728646624;9
[1, 3, 1, 1, 1, 0, 1, 2];?l?d?l?l?l;-50.52091156109617;9
[3, 3, 3, 3, 0, 3, 3, 4];?d?d?d?d;-2223.766695419508;9
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4861.868898413657;9
[1, 1, 1, 1, 0, 0, 1, 2];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 1, 4, 0, 2];?l?l?l?l?l?s;-19.46295472217577;9
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4861.868898413657;9
[2, 1, 1, 1, 1, 0, 2, 1];?u?l?l?l?l;-363.0875416583198;9
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4861.868898413657;9
[2, 1, 1, 1, 1, 3, 0, 2];?u?l?l?l?l?d;-337.39431373662535;9
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4861.868898413657;9
[2, 3, 3, 3, 0, 3, 3, 2];?u?d?d?d;-1.8212680396599328;9
[3, 1, 1, 1, 1, 0, 2, 1];?d?l?l?l?l;-64.05114609382603;9
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4861.868898413657;9
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2859.053898940366;9
[2, 1, 1, 1, 1, 0, 3, 2];?u?l?l?l?l;-363.0875416583198;9
[2, 1, 1, 1, 1, 0, 3, 2];?u?l?l?l?l;-363.0875416583198;9
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4861.868898413657;9
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4861.868898413657;9
[2, 1, 1, 1, 1, 3, 0, 2];?u?l?l?l?l?d;-337.39431373662535;9
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2859.053898940366;9
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 0, 1, 0, 3, 4];?l?l?l;-0.0;10
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 2, 1, 1, 0, 1, 2];?l?l?u?l?l;-4.792799646378528;10
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2859.053898940366;10
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2859.053898940366;10
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2859.053898940366;10
[1, 1, 1, 1, 0, 3, 0, 3];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 0, 3, 3, 0];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4861.868898413657;10
[3, 1, 1, 1, 1, 0, 3, 2];?d?l?l?l?l;-64.05114609382603;10
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3277.771680976446;10
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 4, 0, 1, 2];?l?l?l?l?s;-1.3663451428821276;10
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2859.053898940366;10
[1, 1, 1, 1, 0, 3, 0, 3];?l?l?l?l;-2716.6025252679337;10
