Array;Mask;Score;Generacion
[1, 1, 1, 1, 0, 2, 4, 1];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4861.868898413657;9
[1, 1, 1, 1, 1, 1, 3, 4];?l?l?l?l?l?l?d?s;-1.3524111665344234;9
[1, 1, 1, 1, 0, 0, 1, 1];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 0, 0, 3, 0];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4861.868898413657;9
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;9
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4861.868898413657;9
[1, 1, 1, 1, 0, 2, 4, 1];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4861.868898413657;9
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 0, 3, 4, 1];?l?l?l?l;-2716.6025252679337;9
[1, 1, 2, 1, 0, 2, 4, 4];?l?l?u?l;-1.3634869998332;9
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 0, 2, 4, 1];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 0, 0, 3, 1];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 0, 2, 0, 0];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 0, 2, 4, 1];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 0, 0, 3, 1];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 0, 0, 1, 0];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 0, 2, 2, 0];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 0, 1, 3, 4];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 0, 2, 4, 1];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4861.868898413657;9
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 0, 0, 2, 1];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 0, 1, 4, 0];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 0, 2, 4, 0];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 0, 2, 3, 3];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4861.868898413657;9
[1, 1, 1, 1, 0, 4, 3, 1];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 0, 2, 4, 0];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 0, 0, 3, 0];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 3, 0, 1, 0];?l?l?l?l?d;-685.2520009677362;9
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4861.868898413657;9
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4861.868898413657;9
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;9
[2, 1, 1, 1, 0, 2, 0, 0];?u?l?l?l;-164.61522562802995;9
[1, 1, 1, 1, 0, 2, 4, 0];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2716.6025252679337;9
[1, 3, 1, 1, 0, 4, 3, 1];?l?d?l?l;-33.544817816268875;9
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 0, 2, 2, 0];?l?l?l?l;-2716.6025252679337;9
[1, 4, 1, 1, 0, 0, 2, 1];?l?s?l?l;-0.9281440182510241;9
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 0, 2, 4, 0];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 0, 2, 1, 0];?l?l?l?l;-2716.6025252679337;9
[1, 1, 2, 1, 0, 1, 3, 4];?l?l?u?l;-1.3634869998332;9
[1, 1, 1, 1, 0, 2, 0, 2];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 0, 1, 2, 1];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 0, 4, 3, 1];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 0, 2, 4, 1];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 0, 4, 3, 1];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 2, 0, 4, 0];?l?l?l?l?u;-8.191266062560794;9
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 0, 4, 3, 1];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2716.6025252679337;9
[1, 1, 2, 1, 0, 2, 0, 1];?l?l?u?l;-1.3634869998332;9
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;9
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4861.868898413657;9
[2, 1, 1, 1, 0, 1, 0, 1];?u?l?l?l;-164.61522562802995;9
[2, 1, 1, 1, 0, 0, 4, 1];?u?l?l?l;-164.61522562802995;9
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;9
[1, 1, 1, 1, 0, 0, 1, 2];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 0, 0, 3, 0];?l?l?l?l;-2716.6025252679337;9
[1, 3, 1, 1, 0, 0, 3, 0];?l?d?l?l;-33.544817816268875;9
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4861.868898413657;9
[1, 1, 1, 1, 0, 4, 3, 1];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4861.868898413657;9
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 0, 4, 3, 3];?l?l?l?l;-2716.6025252679337;9
[1, 1, 4, 1, 0, 1, 3, 1];?l?l?s?l;-0.8694121252562049;9
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2716.6025252679337;9
[1, 4, 1, 1, 0, 2, 4, 4];?l?s?l?l;-0.9281440182510241;9
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2716.6025252679337;9
[2, 1, 1, 1, 1, 2, 0, 1];?u?l?l?l?l?u;-66.94954425137928;9
[1, 1, 3, 1, 0, 2, 4, 4];?l?l?d?l;-53.72558730757831;9
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 0, 0, 3, 1];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 0, 0, 3, 1];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 0, 1, 4, 4];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4861.868898413657;9
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4861.868898413657;9
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4861.868898413657;9
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 1, 4, 4, 0];?l?l?l?l?l?s?s;-1.7861598688101301;9
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4861.868898413657;9
[1, 1, 3, 1, 0, 4, 3, 1];?l?l?d?l;-53.72558730757831;9
[1, 3, 1, 1, 0, 2, 4, 0];?l?d?l?l;-33.544817816268875;9
[1, 4, 1, 1, 1, 0, 1, 1];?l?s?l?l?l;-4.667354167935604;9
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 0, 2, 4, 1];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4861.868898413657;9
[1, 1, 1, 1, 0, 0, 1, 1];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 0, 0, 1, 0];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4861.868898413657;9
[1, 1, 1, 1, 0, 2, 3, 3];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 0, 2, 4, 0];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4861.868898413657;9
[1, 1, 1, 3, 0, 0, 0, 0];?l?l?l?d;-206.50832080211939;9
[1, 1, 1, 1, 0, 2, 4, 1];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4861.868898413657;9
[1, 1, 1, 1, 0, 0, 2, 1];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 0, 2, 0, 2];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 0, 2, 4, 0];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4861.868898413657;9
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4861.868898413657;9
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 4, 0, 3, 0];?l?l?l?l?s;-1.3663451428821276;9
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;9
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2716.6025252679337;9
[1, 1, 3, 1, 0, 0, 2, 3];?l?l?d?l;-53.72558730757831;9
[1, 1, 1, 1, 0, 1, 4, 4];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 0, 2, 4, 0];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4861.868898413657;9
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 0, 2, 4, 1];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4861.868898413657;9
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4861.868898413657;9
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-4861.868898413657;9
[1, 1, 1, 1, 0, 0, 1, 0];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 0, 4, 3, 1];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4861.868898413657;9
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 0, 0, 4, 1];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4861.868898413657;9
[1, 1, 1, 1, 0, 2, 0, 2];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2716.6025252679337;9
[1, 4, 1, 1, 0, 1, 4, 4];?l?s?l?l;-0.9281440182510241;9
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4861.868898413657;9
[1, 1, 0, 1, 0, 0, 2, 0];?l?l;-0.0;9
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 0, 2, 0, 0];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 0, 0, 3, 0];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 0, 2, 4, 0];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4861.868898413657;9
[1, 1, 1, 1, 0, 1, 2, 1];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 0, 0, 3, 0];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2716.6025252679337;9
[2, 1, 1, 1, 0, 1, 0, 2];?u?l?l?l;-164.61522562802995;9
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 0, 2, 0, 0];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 0, 2, 0, 0];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4861.868898413657;9
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 0, 2, 3, 3];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 0, 3, 0, 1];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 3, 0, 1, 0];?l?l?l?l?d;-685.2520009677362;9
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4861.868898413657;9
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;9
[1, 3, 1, 1, 0, 2, 0, 1];?l?d?l?l;-33.544817816268875;9
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 0, 2, 0, 0];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 0, 2, 4, 3];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4861.868898413657;9
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 0, 1, 4, 1];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4861.868898413657;9
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4861.868898413657;9
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2716.6025252679337;9
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 0, 0, 3, 1];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 0, 2, 4, 0];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 0, 0, 1, 0];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 0, 1, 3, 4];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4861.868898413657;10
[1, 4, 1, 1, 0, 2, 4, 1];?l?s?l?l;-0.9281440182510241;10
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 2, 1, 0, 0];?l?l?l?l?u?l;-7.591102487289532;10
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 0, 0, 4, 1];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 0, 0, 3, 1];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 0, 1, 3, 4];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 0, 2, 4, 0];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 0, 2, 4, 0];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 0, 2, 0, 0];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 0, 0, 3, 1];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;10
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 0, 1, 3, 4];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 1, 2, 3, 0];?l?l?l?l?l?u?d;-3.332424938979597;10
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 0, 2, 4, 0];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 0, 1, 4, 0];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 0, 2, 4, 1];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 0, 2, 4, 0];?l?l?l?l;-2716.6025252679337;10
[2, 1, 1, 1, 0, 2, 4, 0];?u?l?l?l;-164.61522562802995;10
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 0, 4, 3, 1];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 0, 1, 4, 4];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4861.868898413657;10
[1, 1, 1, 1, 0, 2, 4, 1];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2716.6025252679337;10
[1, 1, 1, 1, 0, 2, 4, 0];?l?l?l?l;-2716.6025252679337;10
