Array;Mask;Score;Generacion
[1, 1, 3, 1, 1, 0, 0, 0];?l?l?d?l?l;-70.8;30
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 4, 1, 0, 2, 3];?l?l?l?s?l;-2.6;30
[1, 1, 1, 1, 1, 2, 2, 3];?l?l?l?l?l?u?u?d;-2.4285714285714284;30
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;31
[4, 1, 1, 1, 1, 0, 1, 3];?s?l?l?l?l;-2.25;31
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 3, 1, 0, 1, 3];?l?l?l?d?l;-87.5;31
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;31
[1, 1, 2, 1, 1, 0, 2, 3];?l?l?u?l?l;-4.4;31
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;31
[1, 4, 1, 1, 1, 0, 0, 0];?l?s?l?l?l;-5.0;31
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 2, 1, 0, 2, 3];?l?l?l?u?l;-5.8;32
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 3, 0, 1, 3];?l?l?l?l?d;-752.0;32
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 3, 0, 0, 1];?l?l?l?l?d;-752.0;32
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 2, 0, 1, 3];?l?l?l?l?u;-9.0;33
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;33
[1, 1, 2, 1, 1, 0, 1, 3];?l?l?u?l?l;-4.4;33
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;33
[1, 4, 1, 1, 1, 0, 1, 3];?l?s?l?l?l;-5.0;33
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;34
[1, 0, 1, 1, 1, 0, 2, 3];?l;-0.0;34
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 3, 2, 3];?l?l?l?l?l?d?u?d;-1.0;34
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;34
[1, 4, 1, 1, 1, 0, 2, 3];?l?s?l?l?l;-5.0;34
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 4, 1, 0, 1, 3];?l?l?l?s?l;-2.6;35
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-2574.6666666666665;36
[1, 1, 1, 1, 1, 3, 2, 0];?l?l?l?l?l?d?u;-1.8333333333333333;36
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;36
[2, 1, 1, 1, 1, 0, 2, 3];?u?l?l?l?l;-319.0;36
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;36
[1, 1, 0, 1, 1, 0, 0, 0];?l?l;-0.0;36
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 4, 1, 0, 2, 3];?l?l?l?s?l;-2.6;36
[1, 1, 3, 1, 1, 0, 1, 3];?l?l?d?l?l;-70.8;36
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 3, 1, 3];?l?l?l?l?l?d?l?d;-63.5;36
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;37
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;37
