Array;Mask;Score;Generacion
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;23
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;23
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;23
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;23
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;23
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;23
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;23
[1, 1, 1, 1, 3, 3, 4, 1];?l?l?l?l?d?d?s?l;-0.16666666666666666;23
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;23
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;23
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;23
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;23
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;23
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;23
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;23
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;23
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;23
[1, 1, 3, 1, 3, 3, 0, 1];?l?l?d?l?d?d;-28.4;23
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;23
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;23
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;23
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;23
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;23
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;23
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;23
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;23
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;23
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;23
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;24
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;24
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;24
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;24
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;24
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;24
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;24
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;24
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;24
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;24
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;24
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;24
[1, 1, 4, 1, 3, 3, 0, 1];?l?l?s?l?d?d;-0.4;24
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;24
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;24
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;24
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;24
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;24
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;24
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;24
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;24
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;24
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;24
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;24
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;24
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;24
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;24
[1, 1, 1, 0, 3, 3, 0, 1];?l?l?l;-0.0;24
[4, 1, 1, 1, 3, 3, 0, 1];?s?l?l?l?d?d;-1.0;24
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;24
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;24
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;24
[2, 1, 1, 1, 3, 3, 0, 1];?u?l?l?l?d?d;-114.75;24
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;24
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;24
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;24
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;24
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;24
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;24
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;24
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;24
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;24
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;24
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;24
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;24
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;24
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;24
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;24
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;24
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;24
[1, 1, 1, 1, 3, 3, 2, 1];?l?l?l?l?d?d?u?l;-1.4285714285714286;25
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;25
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;25
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;25
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;25
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;25
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;25
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;25
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;25
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;25
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;25
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;25
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;25
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;25
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;25
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;25
[1, 1, 1, 2, 3, 3, 0, 1];?l?l?l?u?d?d;-3.0;25
[1, 4, 1, 1, 3, 3, 0, 1];?l?s?l?l?d?d;-1.4;25
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;25
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;25
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;25
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;25
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;25
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;25
[1, 1, 1, 1, 3, 3, 1, 2];?l?l?l?l?d?d?l?u;-0.7142857142857143;25
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;25
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;25
[1, 1, 1, 2, 3, 3, 0, 1];?l?l?l?u?d?d;-3.0;25
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;25
[1, 1, 1, 1, 3, 4, 0, 1];?l?l?l?l?d?s;-0.4;25
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;25
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;25
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;25
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;25
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;25
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;25
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;25
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;25
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;25
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;25
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;25
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;25
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;25
[0, 1, 1, 1, 3, 3, 0, 2];;-0.0;25
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;25
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;25
[1, 3, 1, 1, 3, 3, 0, 1];?l?d?l?l?d?d;-21.833333333333332;25
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;25
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;25
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;25
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;26
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;26
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;26
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;26
[1, 1, 1, 4, 3, 3, 0, 1];?l?l?l?s?d?d;-6.4;26
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;26
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;26
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2493.2;26
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;26
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;26
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;26
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;26
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;26
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;26
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;26
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;26
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;26
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;26
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;26
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;26
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;26
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;26
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;26
[1, 1, 1, 1, 3, 1, 0, 1];?l?l?l?l?d?l;-244.2;26
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;26
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;26
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;26
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;26
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;26
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;26
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;26
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;26
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;26
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;26
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;26
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;26
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;26
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;26
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;26
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;26
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;26
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;26
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;26
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;26
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;26
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;26
[1, 1, 1, 1, 3, 3, 1, 1];?l?l?l?l?d?d?l?l;-114.16666666666667;26
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;26
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;26
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;26
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;27
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;27
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;27
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;27
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;27
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;27
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;27
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2493.2;27
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;27
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;27
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;27
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;27
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;27
[1, 1, 1, 0, 3, 3, 0, 1];?l?l?l;-0.0;27
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;27
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;27
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;27
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;27
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;27
[1, 1, 1, 1, 3, 2, 0, 1];?l?l?l?l?d?u;-5.0;27
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;27
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;27
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;27
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;27
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;27
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;27
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;27
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;27
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;27
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;27
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;27
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;27
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;27
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;27
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;27
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;27
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;27
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;27
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;27
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;27
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;27
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;27
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;27
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;27
[1, 1, 1, 1, 4, 3, 0, 2];?l?l?l?l?s?d;-2.6;27
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;27
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;27
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;27
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;27
[1, 1, 1, 2, 3, 3, 0, 1];?l?l?l?u?d?d;-3.0;27
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;28
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;28
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;28
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;28
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;28
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;28
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;28
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;28
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;28
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;28
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;28
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;28
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;28
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;28
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;28
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;28
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;28
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;28
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;28
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;28
[1, 1, 1, 0, 3, 3, 0, 1];?l?l?l;-0.0;28
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;28
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;28
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;28
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;28
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;28
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;28
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;28
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;28
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;28
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;28
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;28
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;28
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;28
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;28
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;28
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;28
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;28
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;28
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;28
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;28
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;28
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;28
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;28
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;28
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;28
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;28
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;28
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;28
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;28
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;29
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;29
[1, 1, 1, 2, 3, 3, 0, 1];?l?l?l?u?d?d;-3.0;29
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;29
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;29
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;29
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;29
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;29
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;29
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;29
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;29
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;29
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;29
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;29
[2, 1, 1, 1, 3, 3, 0, 1];?u?l?l?l?d?d;-114.75;29
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;29
[1, 1, 1, 1, 3, 0, 0, 1];?l?l?l?l?d;-752.0;29
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;29
[1, 1, 1, 2, 3, 3, 0, 1];?l?l?l?u?d?d;-3.0;29
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;29
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;29
[1, 1, 2, 1, 3, 3, 0, 2];?l?l?u?l?d?d;-2.2;29
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;29
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;29
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;29
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;29
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;29
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;29
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;29
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;29
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;29
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;29
[1, 1, 1, 2, 3, 3, 0, 1];?l?l?l?u?d?d;-3.0;29
