Array;Mask;Score;Generacion
[3, 4, 2, 2, 1, 1, 2, 1];?d?s?u?u?l?l?u?l;-0.0;2
[1, 3, 3, 4, 4, 2, 1, 2];?l?d?d?s?s?u?l?u;-0.0;2
[4, 3, 1, 2, 3, 2, 2, 1];?s?d?l?u?d?u?u?l;-0.0;2
[3, 3, 3, 1, 3, 2, 0, 0];?d?d?d?l?d?u;-0.0;2
[1, 2, 1, 1, 2, 0, 3, 1];?l?u?l?l?u;-5.233011932474824;2
[1, 3, 3, 4, 4, 2, 1, 1];?l?d?d?s?s?u?l?l;-0.0;2
[2, 1, 2, 4, 0, 1, 3, 1];?u?l?u?s;-0.0;2
[1, 2, 1, 1, 2, 0, 2, 0];?l?u?l?l?u;-5.233011932474824;2
[4, 1, 2, 3, 0, 2, 4, 2];?s?l?u?d;-0.0;2
[2, 1, 2, 3, 1, 1, 0, 4];?u?l?u?d?l?l;-2.6158394309221196;2
[4, 3, 4, 4, 2, 1, 3, 4];?s?d?s?s?u?l?d?s;-0.0;2
[3, 4, 3, 3, 3, 1, 0, 3];?d?s?d?d?d?l;-0.0;2
[1, 4, 1, 1, 3, 2, 4, 4];?l?s?l?l?d?u?s?s;-0.0;2
[2, 1, 3, 3, 1, 1, 1, 2];?u?l?d?d?l?l?l?u;-0.7173930510439503;2
[2, 1, 3, 4, 2, 2, 4, 0];?u?l?d?s?u?u?s;-0.0;2
[2, 3, 2, 1, 3, 1, 2, 3];?u?d?u?l?d?l?u?d;-0.3347545337061829;2
[2, 1, 3, 1, 1, 1, 3, 1];?u?l?d?l?l?l?d?l;-2.1504873792913513;2
[4, 3, 4, 4, 2, 1, 0, 3];?s?d?s?s?u?l;-0.0;2
[2, 1, 2, 3, 0, 2, 4, 2];?u?l?u?d;-2.4182914730438085;2
[2, 3, 1, 2, 2, 3, 1, 0];?u?d?l?u?u?d?l;-0.3349218116657621;2
[3, 3, 3, 1, 2, 0, 3, 1];?d?d?d?l?u;-2.0124878898541225;2
[1, 2, 1, 0, 3, 2, 2, 1];?l?u?l;-0.0;2
[2, 1, 3, 1, 1, 4, 1, 1];?u?l?d?l?l?s?l?l;-0.0;2
[3, 2, 1, 3, 1, 1, 3, 1];?d?u?l?d?l?l?d?l;-0.1673418351910508;2
[3, 1, 4, 4, 1, 2, 2, 4];?d?l?s?s?l?u?u?s;-0.0;2
[2, 1, 3, 3, 3, 2, 4, 3];?u?l?d?d?d?u?s?d;-0.0;2
[4, 3, 1, 1, 1, 1, 3, 1];?s?d?l?l?l?l?d?l;-0.0;2
[2, 1, 3, 2, 3, 2, 0, 0];?u?l?d?u?d?u;-0.8046515295620925;2
[4, 3, 4, 1, 4, 4, 4, 4];?s?d?s?l?s?s?s?s;-0.0;2
[4, 4, 2, 4, 2, 0, 4, 4];?s?s?u?s?u;-0.0;2
[2, 1, 1, 4, 4, 3, 2, 4];?u?l?l?s?s?d?u?s;-0.0;2
[4, 1, 2, 3, 0, 2, 4, 2];?s?l?u?d;-0.0;2
[4, 2, 3, 4, 2, 2, 2, 4];?s?u?d?s?u?u?u?s;-0.0;2
[4, 2, 3, 4, 2, 2, 2, 4];?s?u?d?s?u?u?u?s;-0.0;2
[1, 3, 3, 1, 0, 2, 1, 0];?l?d?d?l;-16.84875998263345;2
[1, 3, 3, 1, 1, 4, 4, 3];?l?d?d?l?l?s?s?d;-0.0;2
[1, 3, 3, 0, 0, 2, 1, 3];?l?d?d;-0.0;2
[0, 3, 2, 1, 3, 4, 4, 4];;-0.0;2
[1, 2, 1, 1, 2, 0, 0, 2];?l?u?l?l?u;-5.233011932474824;2
[1, 3, 1, 3, 0, 0, 3, 1];?l?d?l?d;-20.986933165053795;2
[4, 3, 1, 3, 1, 1, 1, 4];?s?d?l?d?l?l?l?s;-0.0;2
[2, 3, 2, 2, 3, 2, 0, 0];?u?d?u?u?d?u;-1.0049892692270779;2
[1, 2, 1, 1, 2, 0, 3, 3];?l?u?l?l?u;-5.233011932474824;2
[2, 1, 2, 4, 0, 4, 1, 1];?u?l?u?s;-0.0;2
[2, 1, 1, 2, 2, 3, 1, 0];?u?l?l?u?u?d?l;-0.3349046501343219;3
[2, 3, 2, 3, 0, 2, 4, 2];?u?d?u?d;-0.40248704796679646;3
[2, 3, 3, 1, 3, 0, 3, 1];?u?d?d?l?d;-0.4021753665577107;3
[3, 3, 2, 2, 3, 2, 0, 0];?d?d?u?u?d?u;-0.4029953840908706;3
[2, 1, 2, 3, 0, 2, 4, 1];?u?l?u?d;-2.4182914730438085;3
[3, 3, 3, 1, 3, 0, 3, 2];?d?d?d?l?d;-3.0789340155703746;3
[2, 1, 3, 3, 3, 0, 0, 4];?u?l?d?d?d;-3.0206546322443604;3
[3, 3, 2, 1, 3, 4, 4, 3];?d?d?u?l?d?s?s?d;-0.0;3
[1, 2, 1, 1, 3, 0, 3, 1];?l?u?l?l?d;-3.2872204783974146;3
[3, 3, 3, 1, 2, 0, 0, 2];?d?d?d?l?u;-2.0124878898541225;3
[1, 3, 1, 3, 0, 2, 4, 2];?l?d?l?d;-20.986933165053795;3
[2, 1, 2, 3, 0, 0, 0, 2];?u?l?u?d;-2.4182914730438085;3
[2, 1, 3, 3, 3, 0, 0, 1];?u?l?d?d?d;-3.0206546322443604;3
[3, 2, 1, 3, 1, 1, 3, 4];?d?u?l?d?l?l?d?s;-0.0;3
[3, 3, 3, 1, 3, 0, 3, 1];?d?d?d?l?d;-3.0789340155703746;3
[3, 3, 3, 1, 1, 1, 3, 1];?d?d?d?l?l?l?d?l;-1.1936421842697058;3
[1, 2, 1, 1, 2, 0, 3, 2];?l?u?l?l?u;-5.233011932474824;3
[2, 1, 2, 3, 0, 2, 4, 3];?u?l?u?d;-2.4182914730438085;3
[1, 4, 2, 3, 1, 0, 1, 4];?l?s?u?d?l;-0.0;3
[3, 3, 3, 1, 2, 0, 3, 1];?d?d?d?l?u;-2.0124878898541225;3
[2, 3, 2, 4, 0, 4, 1, 3];?u?d?u?s;-0.0;3
[2, 1, 2, 1, 3, 1, 2, 3];?u?l?u?l?d?l?u?d;-0.5740070109216313;3
[3, 4, 2, 3, 1, 0, 1, 4];?d?s?u?d?l;-0.0;3
[1, 3, 2, 1, 3, 4, 4, 4];?l?d?u?l?d?s?s?s;-0.0;3
[1, 2, 1, 1, 1, 1, 1, 2];?l?u?l?l?l?l?l?u;-1.6568730282693191;3
[1, 4, 1, 1, 2, 0, 2, 0];?l?s?l?l?u;-0.0;3
[1, 3, 3, 1, 0, 2, 1, 0];?l?d?d?l;-16.84875998263345;3
[2, 1, 3, 3, 3, 0, 0, 2];?u?l?d?d?d;-3.0206546322443604;3
[1, 3, 3, 2, 3, 2, 0, 0];?l?d?d?u?d?u;-0.0;3
[0, 2, 1, 1, 2, 0, 3, 1];;-0.0;3
[1, 2, 1, 1, 2, 0, 3, 4];?l?u?l?l?u;-5.233011932474824;3
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2119.7166800065575;3
[1, 3, 1, 3, 0, 0, 0, 1];?l?d?l?d;-20.986933165053795;3
[4, 2, 2, 1, 0, 4, 2, 2];?s?u?u?l;-0.0;3
[3, 3, 3, 1, 0, 2, 1, 3];?d?d?d?l;-9.656445788210405;3
[1, 3, 3, 1, 2, 1, 1, 3];?l?d?d?l?u?l?l?d;-0.3355656277442976;3
[3, 3, 3, 1, 2, 1, 0, 3];?d?d?d?l?u?l;-0.40302835505992024;3
[2, 1, 2, 3, 0, 2, 4, 2];?u?l?u?d;-2.4182914730438085;3
[1, 2, 1, 1, 2, 0, 3, 1];?l?u?l?l?u;-5.233011932474824;3
[1, 2, 1, 1, 2, 0, 3, 1];?l?u?l?l?u;-5.233011932474824;3
[2, 1, 3, 4, 0, 1, 2, 0];?u?l?d?s;-0.20164534535999945;3
[2, 3, 2, 1, 3, 1, 2, 3];?u?d?u?l?d?l?u?d;-0.3347545337061829;3
[2, 1, 2, 3, 0, 2, 4, 2];?u?l?u?d;-2.4182914730438085;3
[3, 4, 3, 3, 3, 1, 3, 4];?d?s?d?d?d?l?d?s;-0.0;3
[3, 4, 4, 3, 0, 0, 0, 0];?d?s?s?d;-0.0;3
[2, 1, 3, 1, 1, 1, 3, 1];?u?l?d?l?l?l?d?l;-2.1504873792913513;3
[1, 3, 3, 1, 0, 2, 1, 3];?l?d?d?l;-16.84875998263345;3
[1, 3, 3, 1, 0, 2, 1, 0];?l?d?d?l;-16.84875998263345;3
[2, 3, 2, 1, 3, 1, 2, 3];?u?d?u?l?d?l?u?d;-0.3347545337061829;3
[1, 2, 1, 1, 2, 0, 2, 0];?l?u?l?l?u;-5.233011932474824;3
[1, 3, 3, 1, 0, 2, 1, 3];?l?d?d?l;-16.84875998263345;4
[1, 2, 1, 1, 2, 0, 3, 2];?l?u?l?l?u;-5.233011932474824;4
[3, 3, 3, 1, 0, 3, 1, 0];?d?d?d?l;-9.656445788210405;4
[1, 2, 1, 1, 2, 0, 2, 3];?l?u?l?l?u;-5.233011932474824;4
[1, 3, 3, 1, 2, 0, 2, 0];?l?d?d?l?u;-1.612857051269903;4
[1, 2, 1, 1, 0, 2, 4, 0];?l?u?l?l;-2.0571014329974293;4
[1, 3, 3, 1, 0, 2, 1, 3];?l?d?d?l;-16.84875998263345;4
[3, 3, 3, 1, 0, 2, 1, 3];?d?d?d?l;-9.656445788210405;4
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2119.7166800065575;4
[1, 3, 1, 3, 0, 0, 0, 1];?l?d?l?d;-20.986933165053795;4
[1, 3, 3, 1, 2, 0, 3, 1];?l?d?d?l?u;-1.612857051269903;4
[1, 2, 1, 1, 0, 2, 4, 0];?l?u?l?l;-2.0571014329974293;4
[1, 3, 3, 1, 0, 0, 0, 1];?l?d?d?l;-16.84875998263345;4
[3, 3, 3, 3, 3, 2, 1, 3];?d?d?d?d?d?u?l?d;-0.1677085279451043;4
[1, 3, 1, 3, 0, 0, 3, 1];?l?d?l?d;-20.986933165053795;4
[1, 3, 1, 3, 0, 2, 4, 2];?l?d?l?d;-20.986933165053795;4
[2, 3, 3, 1, 3, 0, 3, 1];?u?d?d?l?d;-0.4021753665577107;4
[3, 1, 3, 3, 3, 0, 0, 4];?d?l?d?d?d;-2.2162138203093833;4
[2, 1, 3, 3, 3, 0, 0, 4];?u?l?d?d?d;-3.0206546322443604;4
[2, 1, 3, 3, 3, 0, 0, 4];?u?l?d?d?d;-3.0206546322443604;4
[3, 3, 3, 1, 2, 0, 3, 1];?d?d?d?l?u;-2.0124878898541225;4
[1, 3, 3, 1, 0, 2, 1, 0];?l?d?d?l;-16.84875998263345;4
[1, 2, 1, 1, 2, 0, 3, 1];?l?u?l?l?u;-5.233011932474824;4
[1, 2, 1, 1, 2, 0, 3, 1];?l?u?l?l?u;-5.233011932474824;4
[1, 3, 1, 1, 2, 0, 0, 2];?l?d?l?l?u;-2.2661012675334433;4
[1, 2, 1, 3, 0, 2, 4, 2];?l?u?l?d;-0.6041096370388479;4
[1, 2, 1, 1, 2, 0, 3, 1];?l?u?l?l?u;-5.233011932474824;4
[1, 3, 3, 1, 0, 2, 4, 0];?l?d?d?l;-16.84875998263345;4
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;4
[3, 3, 3, 1, 0, 2, 1, 3];?d?d?d?l;-9.656445788210405;4
[1, 2, 1, 1, 2, 0, 3, 2];?l?u?l?l?u;-5.233011932474824;4
[3, 3, 3, 1, 3, 0, 3, 1];?d?d?d?l?d;-3.0789340155703746;4
[3, 4, 1, 3, 0, 2, 4, 2];?d?s?l?d;-0.0;4
[2, 3, 3, 1, 1, 1, 3, 1];?u?d?d?l?l?l?d?l;-0.6707361345845468;4
[2, 1, 3, 1, 1, 1, 3, 0];?u?l?d?l?l?l?d;-0.5021470972968585;4
[3, 3, 3, 1, 3, 0, 3, 2];?d?d?d?l?d;-3.0789340155703746;4
[1, 2, 1, 1, 2, 0, 3, 1];?l?u?l?l?u;-5.233011932474824;4
[1, 3, 1, 3, 0, 0, 2, 0];?l?d?l?d;-20.986933165053795;4
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;4
[3, 3, 0, 3, 3, 0, 0, 4];?d?d;-0.0;4
[1, 2, 1, 1, 2, 0, 3, 4];?l?u?l?l?u;-5.233011932474824;4
[2, 1, 3, 1, 3, 0, 0, 1];?u?l?d?l?d;-2.210838858588114;4
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2119.7166800065575;4
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;4
[1, 1, 3, 1, 1, 1, 3, 1];?l?l?d?l?l?l?d?l;-54.68501289044884;4
[2, 2, 1, 1, 2, 0, 3, 0];?u?u?l?l?u;-5.838741215714509;4
[2, 1, 2, 3, 0, 0, 3, 1];?u?l?u?d;-2.4182914730438085;4
[3, 3, 3, 1, 3, 2, 4, 2];?d?d?d?l?d?u?s?u;-0.0;4
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;4
[1, 3, 3, 1, 0, 2, 1, 0];?l?d?d?l;-16.84875998263345;4
[1, 3, 1, 3, 0, 2, 4, 0];?l?d?l?d;-20.986933165053795;5
[1, 3, 3, 1, 0, 0, 0, 1];?l?d?d?l;-16.84875998263345;5
[3, 3, 3, 1, 0, 3, 1, 0];?d?d?d?l;-9.656445788210405;5
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;5
[3, 3, 3, 3, 0, 0, 2, 0];?d?d?d?d;-1960.9054320350663;5
[1, 3, 1, 3, 3, 0, 0, 4];?l?d?l?d?d;-8.05299839302417;5
[1, 3, 1, 3, 0, 2, 1, 0];?l?d?l?d;-20.986933165053795;5
[1, 3, 3, 1, 0, 0, 3, 1];?l?d?d?l;-16.84875998263345;5
[1, 3, 2, 3, 0, 0, 0, 4];?l?d?u?d;-0.4030198275679668;5
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2119.7166800065575;5
[2, 2, 1, 1, 0, 0, 0, 1];?u?u?l?l;-1.2348944113824334;5
[1, 3, 1, 3, 2, 0, 3, 0];?l?d?l?d?u;-1.853616601649348;5
[1, 3, 3, 1, 0, 2, 1, 3];?l?d?d?l;-16.84875998263345;5
[3, 3, 3, 1, 0, 2, 1, 0];?d?d?d?l;-9.656445788210405;5
[1, 2, 1, 1, 2, 0, 3, 1];?l?u?l?l?u;-5.233011932474824;5
[1, 3, 3, 1, 0, 2, 4, 0];?l?d?d?l;-16.84875998263345;5
[1, 2, 1, 1, 2, 0, 3, 0];?l?u?l?l?u;-5.233011932474824;5
[1, 3, 3, 1, 0, 2, 1, 2];?l?d?d?l;-16.84875998263345;5
[1, 3, 3, 1, 3, 0, 0, 4];?l?d?d?l?d;-5.642619836146381;5
[3, 3, 3, 3, 0, 2, 1, 0];?d?d?d?d;-1960.9054320350663;5
[1, 3, 3, 1, 0, 2, 4, 0];?l?d?d?l;-16.84875998263345;5
[1, 3, 3, 1, 0, 2, 1, 0];?l?d?d?l;-16.84875998263345;5
[3, 3, 3, 1, 0, 2, 1, 4];?d?d?d?l;-9.656445788210405;5
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2119.7166800065575;5
[1, 1, 3, 1, 1, 0, 0, 2];?l?l?d?l?l;-72.77861772434831;5
[1, 2, 1, 1, 2, 1, 3, 1];?l?u?l?l?u?l?d?l;-1.2549709398929159;5
[1, 3, 1, 3, 0, 2, 4, 2];?l?d?l?d;-20.986933165053795;5
[1, 3, 1, 3, 0, 2, 4, 2];?l?d?l?d;-20.986933165053795;5
[1, 3, 1, 3, 0, 0, 3, 1];?l?d?l?d;-20.986933165053795;5
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2119.7166800065575;5
[1, 3, 1, 3, 0, 0, 2, 0];?l?d?l?d;-20.986933165053795;5
[1, 3, 1, 3, 0, 0, 2, 0];?l?d?l?d;-20.986933165053795;5
[1, 3, 3, 1, 0, 2, 1, 0];?l?d?d?l;-16.84875998263345;5
[1, 3, 3, 1, 0, 2, 4, 0];?l?d?d?l;-16.84875998263345;5
[1, 3, 3, 1, 0, 0, 0, 4];?l?d?d?l;-16.84875998263345;5
[3, 3, 3, 3, 2, 2, 1, 3];?d?d?d?d?u?u?l?d;-0.16751605683283757;5
[1, 3, 1, 1, 2, 0, 3, 1];?l?d?l?l?u;-2.2661012675334433;5
[1, 2, 3, 1, 0, 2, 1, 0];?l?u?d?l;-0.0;5
[1, 3, 1, 3, 0, 0, 0, 1];?l?d?l?d;-20.986933165053795;5
[3, 3, 3, 1, 0, 2, 1, 3];?d?d?d?l;-9.656445788210405;5
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;5
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;5
[1, 3, 3, 1, 0, 2, 1, 0];?l?d?d?l;-16.84875998263345;5
[2, 2, 1, 1, 2, 0, 3, 0];?u?u?l?l?u;-5.838741215714509;5
[1, 3, 1, 3, 3, 0, 0, 4];?l?d?l?d?d;-8.05299839302417;5
[3, 3, 3, 3, 0, 0, 0, 1];?d?d?d?d;-1960.9054320350663;5
[1, 2, 1, 3, 0, 2, 1, 3];?l?u?l?d;-0.6041096370388479;5
[1, 3, 3, 1, 0, 2, 4, 2];?l?d?d?l;-16.84875998263345;5
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2119.7166800065575;5
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;5
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;6
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;6
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2119.7166800065575;6
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;6
[3, 3, 3, 3, 0, 0, 2, 0];?d?d?d?d;-1960.9054320350663;6
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;6
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;6
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2119.7166800065575;6
[1, 3, 3, 3, 0, 2, 4, 2];?l?d?d?d;-119.95433267993504;6
[1, 3, 1, 1, 0, 2, 1, 0];?l?d?l?l;-29.573537518156545;6
[3, 3, 3, 3, 0, 0, 0, 1];?d?d?d?d;-1960.9054320350663;6
[4, 3, 1, 3, 0, 2, 1, 0];?s?d?l?d;-0.0;6
[1, 3, 3, 1, 0, 2, 0, 1];?l?d?d?l;-16.84875998263345;6
[3, 3, 3, 3, 3, 0, 1, 3];?d?d?d?d?d;-2119.7166800065575;6
[1, 3, 3, 1, 3, 0, 0, 3];?l?d?d?l?d;-5.642619836146381;6
[3, 3, 3, 3, 0, 2, 4, 0];?d?d?d?d;-1960.9054320350663;6
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;6
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;6
[3, 3, 3, 3, 0, 0, 0, 0];?d?d?d?d;-1960.9054320350663;6
[3, 3, 3, 3, 0, 0, 0, 1];?d?d?d?d;-1960.9054320350663;6
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2119.7166800065575;6
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;6
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2119.7166800065575;6
[1, 3, 1, 3, 0, 0, 0, 1];?l?d?l?d;-20.986933165053795;6
[1, 3, 1, 3, 0, 0, 0, 3];?l?d?l?d;-20.986933165053795;6
[3, 3, 3, 3, 3, 2, 1, 0];?d?d?d?d?d?u?l;-0.8400712649255461;6
[1, 3, 1, 3, 0, 0, 2, 0];?l?d?l?d;-20.986933165053795;6
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2119.7166800065575;6
[1, 3, 3, 1, 0, 2, 1, 3];?l?d?d?l;-16.84875998263345;6
[1, 3, 1, 3, 0, 2, 4, 2];?l?d?l?d;-20.986933165053795;6
[1, 3, 3, 1, 0, 2, 0, 1];?l?d?d?l;-16.84875998263345;6
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2119.7166800065575;6
[1, 3, 1, 3, 0, 2, 1, 0];?l?d?l?d;-20.986933165053795;6
[1, 3, 1, 3, 0, 2, 4, 2];?l?d?l?d;-20.986933165053795;6
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;6
[1, 3, 1, 3, 4, 2, 4, 2];?l?d?l?d?s?u?s?u;-0.0;6
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;6
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;6
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2119.7166800065575;6
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;6
[1, 3, 1, 3, 0, 0, 4, 0];?l?d?l?d;-20.986933165053795;6
[3, 3, 3, 3, 0, 0, 0, 1];?d?d?d?d;-1960.9054320350663;6
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;6
[1, 1, 3, 1, 1, 0, 2, 2];?l?l?d?l?l;-72.77861772434831;6
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2119.7166800065575;6
[1, 3, 1, 3, 0, 2, 4, 0];?l?d?l?d;-20.986933165053795;6
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;6
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;6
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;6
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2119.7166800065575;6
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2119.7166800065575;7
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2119.7166800065575;7
[3, 3, 3, 3, 3, 4, 0, 4];?d?d?d?d?d?s;-2.2596975949422218;7
