Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;41
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;41
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;41
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;41
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;41
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;41
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;41
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;41
[1, 3, 3, 3, 3, 3, 0, 0];?l?d?d?d?d?d;-179.4;41
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;41
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;42
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;42
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;42
[4, 3, 3, 3, 3, 3, 0, 0];?s?d?d?d?d?d;-0.5;42
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;42
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;42
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;42
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;42
[1, 3, 3, 3, 3, 3, 0, 0];?l?d?d?d?d?d;-179.4;42
[3, 0, 3, 3, 3, 3, 0, 0];?d;-0.0;42
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;42
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;42
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;42
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;42
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;42
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;42
[3, 3, 3, 3, 3, 2, 0, 0];?d?d?d?d?d?u;-6.8;42
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;42
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;42
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;42
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;42
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;42
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;42
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;42
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;42
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;42
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;42
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;42
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;42
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;42
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;42
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;42
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;42
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;42
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;42
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;42
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;42
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;42
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;42
[0, 3, 3, 3, 3, 3, 0, 0];;-0.0;42
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;42
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;42
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;42
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;42
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;42
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;42
[3, 3, 4, 3, 3, 3, 0, 0];?d?d?s?d?d?d;-0.0;42
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;42
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;42
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;42
[3, 3, 3, 3, 1, 3, 0, 0];?d?d?d?d?l?d;-6.6;43
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;43
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;43
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;43
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;43
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;43
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;43
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;43
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;43
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;43
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;43
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;43
[4, 3, 3, 3, 3, 3, 0, 0];?s?d?d?d?d?d;-0.5;43
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;43
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;43
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;43
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;43
[3, 0, 3, 3, 3, 3, 0, 0];?d;-0.0;43
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;43
[3, 3, 3, 0, 3, 3, 0, 0];?d?d?d;-0.0;43
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;43
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;43
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;43
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;43
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;43
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;43
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;43
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;43
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;43
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;43
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;43
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;43
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;43
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;43
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;43
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;43
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;43
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;43
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;43
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;43
[3, 3, 3, 4, 3, 3, 0, 0];?d?d?d?s?d?d;-0.5;43
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;43
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;43
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;43
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;43
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;43
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;43
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;43
[3, 3, 3, 3, 3, 4, 0, 0];?d?d?d?d?d?s;-2.2;43
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;43
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;44
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;44
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;44
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;44
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2110.2;44
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;44
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;44
[3, 2, 3, 3, 3, 3, 0, 0];?d?u?d?d?d?d;-1.2;44
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;44
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;44
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;44
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;44
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;44
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;44
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;44
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;44
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;44
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;44
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;44
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;44
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;44
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;44
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;44
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;44
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;44
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;44
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;44
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;44
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;44
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;44
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;44
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;44
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;44
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;44
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;44
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;44
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;44
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;44
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;44
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;44
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;44
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;44
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;44
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;44
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;44
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;44
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;44
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;44
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;44
[3, 3, 3, 3, 1, 3, 0, 0];?d?d?d?d?l?d;-6.6;44
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;45
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;45
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;45
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;45
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;45
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;45
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;45
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;45
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;45
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;45
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;45
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;45
[3, 3, 3, 4, 3, 3, 0, 0];?d?d?d?s?d?d;-0.5;45
[3, 3, 3, 3, 3, 4, 0, 0];?d?d?d?d?d?s;-2.2;45
[3, 3, 3, 3, 3, 4, 0, 0];?d?d?d?d?d?s;-2.2;45
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;45
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;45
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;45
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;45
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;45
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;45
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;45
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;45
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;45
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;45
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;45
[3, 3, 3, 3, 0, 3, 0, 0];?d?d?d?d;-1942.8;45
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;45
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;45
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;45
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;45
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;45
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;45
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;45
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;45
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;45
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;45
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;45
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;45
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;45
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;45
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;45
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;45
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;45
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;45
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;45
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;45
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;45
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;45
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;45
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;46
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;46
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;46
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;46
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;46
[3, 3, 3, 3, 3, 3, 3, 0];?d?d?d?d?d?d?d;-4273.5;46
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;46
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;46
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;46
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;46
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;46
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;46
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;46
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;46
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;46
[4, 3, 3, 3, 3, 3, 0, 0];?s?d?d?d?d?d;-0.5;46
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;46
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;46
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;46
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;46
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;46
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;46
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;46
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;46
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;46
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;46
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;46
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;46
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;46
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;46
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;46
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;46
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;46
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;46
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;46
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;46
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;46
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;46
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;46
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;46
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;46
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;46
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;46
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;46
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;46
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;46
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;46
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;46
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;46
[2, 3, 3, 3, 3, 3, 0, 0];?u?d?d?d?d?d;-18.2;46
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;47
[3, 4, 3, 3, 3, 3, 0, 0];?d?s?d?d?d?d;-0.16666666666666666;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;47
[3, 3, 3, 3, 1, 3, 0, 0];?d?d?d?d?l?d;-6.6;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;47
[1, 3, 3, 3, 3, 3, 0, 0];?l?d?d?d?d?d;-179.4;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;47
[3, 3, 2, 3, 3, 3, 0, 0];?d?d?u?d?d?d;-0.2;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;48
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;48
