Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;54
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;54
[1, 1, 1, 1, 1, 3, 2, 2];?l?l?l?l?l?d?u?u;-1.4701745030308984;54
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;54
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;55
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;55
[1, 1, 1, 1, 1, 3, 4, 2];?l?l?l?l?l?d?s?u;-0.0;55
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;55
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;55
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;55
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;55
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;55
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;55
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;55
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;55
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;55
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;55
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;55
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;55
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;55
[1, 1, 1, 2, 1, 0, 4, 2];?l?l?l?u?l;-5.301845005497465;55
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;55
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;55
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;55
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;55
[1, 4, 1, 1, 1, 0, 4, 2];?l?s?l?l?l;-3.7321224337692884;55
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;55
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;55
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;55
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;55
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;55
[1, 1, 0, 1, 1, 0, 4, 2];?l?l;-0.0;55
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;55
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;55
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;55
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;55
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;55
[1, 1, 1, 3, 1, 0, 4, 2];?l?l?l?d?l;-65.3602704794736;55
[2, 1, 1, 1, 1, 0, 4, 2];?u?l?l?l?l;-292.2948868736322;55
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;55
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;55
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;55
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;55
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;55
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;55
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;55
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;55
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;55
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;55
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;55
[1, 1, 1, 1, 2, 0, 4, 2];?l?l?l?l?u;-6.59656231149407;55
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;55
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;55
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;55
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;56
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;56
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;56
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4781.833611670916;56
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4781.833611670916;56
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4781.833611670916;56
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;56
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;56
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;56
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-561.0398485640047;56
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4781.833611670916;56
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;56
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;56
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;56
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;56
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;56
[0, 1, 1, 1, 1, 0, 4, 2];;-0.0;56
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;56
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;56
[1, 1, 1, 3, 1, 0, 2, 2];?l?l?l?d?l;-65.3602704794736;56
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;56
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;56
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;56
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;56
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;56
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;56
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;56
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;56
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;56
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;56
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;56
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;56
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;56
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;56
[1, 2, 1, 1, 1, 0, 4, 2];?l?u?l?l?l;-8.404261033424477;56
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;56
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;56
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;56
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;56
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4781.833611670916;56
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;56
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4781.833611670916;56
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;56
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4781.833611670916;56
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;56
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;56
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;56
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;56
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;56
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;56
[3, 1, 1, 1, 1, 0, 4, 2];?d?l?l?l?l;-51.56205502496998;57
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;57
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;57
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;57
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;57
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;57
[0, 1, 1, 1, 1, 0, 4, 2];;-0.0;57
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;57
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;57
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;57
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;57
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;57
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;57
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;57
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;57
[1, 1, 1, 1, 1, 3, 4, 2];?l?l?l?l?l?d?s?u;-0.0;57
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;57
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;57
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;57
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;57
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;57
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;57
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;57
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4781.833611670916;57
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;57
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;57
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;57
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;57
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;57
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;57
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;57
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;57
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;57
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;57
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;57
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;57
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;57
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-4781.833611670916;57
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;57
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;57
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;57
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;57
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;57
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;57
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;57
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;57
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;57
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;57
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4781.833611670916;57
[4, 1, 1, 1, 1, 0, 4, 2];?s?l?l?l?l;-1.676755768226149;57
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4781.833611670916;58
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;58
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;58
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;58
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-561.0398485640047;58
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;58
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;58
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;58
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;58
[1, 4, 1, 1, 1, 0, 4, 2];?l?s?l?l?l;-3.7321224337692884;58
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;58
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;58
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;58
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2316.037061051896;58
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;58
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;58
[1, 1, 1, 1, 1, 4, 4, 2];?l?l?l?l?l?s?s?u;-0.0;58
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;58
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;58
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;58
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;58
[1, 1, 0, 1, 1, 0, 4, 2];?l?l;-0.0;58
[1, 1, 3, 1, 1, 0, 2, 2];?l?l?d?l?l;-63.522870745672364;58
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;58
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;58
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;58
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;58
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;58
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;58
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;58
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;58
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;58
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;58
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;58
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;58
[1, 1, 1, 1, 1, 3, 4, 2];?l?l?l?l?l?d?s?u;-0.0;58
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;58
[1, 1, 1, 2, 1, 0, 4, 2];?l?l?l?u?l;-5.301845005497465;58
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;58
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;58
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;58
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;58
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;58
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4781.833611670916;58
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;58
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;58
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;58
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;58
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;58
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;58
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;59
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;59
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;59
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;59
[0, 1, 1, 1, 1, 0, 4, 2];;-0.0;59
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;59
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;59
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;59
[1, 1, 1, 4, 1, 0, 4, 2];?l?l?l?s?l;-2.4205798443157525;59
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;59
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;59
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;59
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;59
[1, 1, 1, 3, 1, 0, 4, 2];?l?l?l?d?l;-65.3602704794736;59
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;59
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;59
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;59
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;59
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;59
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;59
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;59
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;59
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;59
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;59
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;59
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;59
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;59
[1, 1, 4, 1, 1, 0, 4, 2];?l?l?s?l?l;-1.2806414037586094;59
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;59
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;59
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;59
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;59
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4781.833611670916;59
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;59
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;59
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-41.409250043041375;59
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;59
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;59
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;59
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4781.833611670916;59
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;59
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;59
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;59
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;59
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;59
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;59
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;59
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;59
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;59
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;59
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;60
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;60
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;60
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;60
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;60
[1, 1, 0, 1, 1, 0, 4, 2];?l?l;-0.0;60
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;60
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;60
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;60
[1, 1, 3, 1, 1, 0, 4, 2];?l?l?d?l?l;-63.522870745672364;60
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;60
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;60
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;60
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;60
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;60
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;60
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4781.833611670916;60
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;60
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;60
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;60
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;60
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;60
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;60
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;60
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;60
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4781.833611670916;60
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;60
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;60
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;60
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;60
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;60
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;60
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;60
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4781.833611670916;60
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;60
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;60
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;60
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;60
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;60
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;60
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;60
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;60
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;60
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;60
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;60
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;60
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4781.833611670916;60
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;60
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;60
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;60
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;61
