Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;32
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;32
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;32
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;32
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;32
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;32
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;32
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;32
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;32
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;32
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;32
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;32
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;32
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;32
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;32
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;32
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;32
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;32
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-4781.833611670916;32
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;32
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;32
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;32
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;32
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;32
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-4781.833611670916;32
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;32
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;32
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;32
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;32
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;32
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;32
[1, 1, 1, 4, 1, 0, 1, 2];?l?l?l?s?l;-2.4205798443157525;32
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;32
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;32
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;32
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;32
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;32
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;32
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;32
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;32
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;32
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;32
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-4781.833611670916;32
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;33
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;33
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;33
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;33
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;33
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;33
[1, 1, 1, 1, 2, 0, 1, 2];?l?l?l?l?u;-6.59656231149407;33
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;33
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;33
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;33
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;33
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;33
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;33
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;33
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;33
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;33
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-4781.833611670916;33
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;33
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;33
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;33
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;33
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;33
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;33
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-4781.833611670916;33
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;33
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;33
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;33
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;33
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;33
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;33
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;33
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;33
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;33
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;33
[1, 1, 1, 2, 1, 0, 1, 2];?l?l?l?u?l;-5.301845005497465;33
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;33
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;33
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;33
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;33
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;33
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;33
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;33
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;33
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-4781.833611670916;33
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;33
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;33
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;33
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;33
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;33
[4, 1, 1, 1, 1, 0, 1, 2];?s?l?l?l?l;-1.676755768226149;33
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;34
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;34
[1, 1, 1, 3, 1, 0, 1, 2];?l?l?l?d?l;-65.3602704794736;34
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;34
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;34
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;34
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;34
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;34
[1, 1, 1, 3, 1, 0, 1, 2];?l?l?l?d?l;-65.3602704794736;34
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;34
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;34
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;34
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;34
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;34
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;34
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;34
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;34
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;34
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;34
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-4781.833611670916;34
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;34
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;34
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;34
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;34
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4781.833611670916;34
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;34
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;34
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;34
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;34
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;34
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;34
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;34
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;34
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;34
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;34
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;34
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;34
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;34
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;34
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;34
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;34
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;34
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;34
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;34
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;34
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;34
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;34
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;34
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;34
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;34
[1, 1, 3, 1, 1, 0, 1, 2];?l?l?d?l?l;-63.522870745672364;35
[1, 1, 3, 1, 1, 0, 1, 2];?l?l?d?l?l;-63.522870745672364;35
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;35
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;35
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;35
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;35
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;35
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;35
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;35
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;35
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;35
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;35
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;35
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;35
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;35
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;35
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;35
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;35
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;35
[1, 1, 0, 1, 1, 0, 1, 2];?l?l;-0.0;35
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;35
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;35
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-4781.833611670916;35
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;35
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;35
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4781.833611670916;35
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;35
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;35
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-4781.833611670916;35
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;35
[1, 1, 1, 1, 0, 0, 1, 2];?l?l?l?l;-2316.037061051896;35
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;35
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;35
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;35
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;35
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;35
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;35
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;35
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;35
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;35
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;35
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;35
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;35
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;35
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;35
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;35
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4781.833611670916;35
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;35
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;35
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;35
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;36
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;36
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;36
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;36
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;36
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;36
[1, 1, 1, 1, 1, 4, 1, 2];?l?l?l?l?l?s?l?u;-0.0;36
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;36
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;36
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-4781.833611670916;36
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;36
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;36
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;36
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;36
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;36
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;36
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;36
[1, 3, 1, 1, 1, 0, 1, 2];?l?d?l?l?l;-41.409250043041375;36
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;36
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;36
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-4781.833611670916;36
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;36
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;36
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;36
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;36
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;36
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;36
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;36
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-4781.833611670916;36
[1, 1, 1, 1, 3, 0, 1, 2];?l?l?l?l?d;-561.0398485640047;36
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;36
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;36
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;36
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;36
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-4781.833611670916;36
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;36
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;36
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;36
[1, 1, 1, 1, 1, 2, 1, 2];?l?l?l?l?l?u?l?u;-2.362363393383823;36
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;36
[1, 1, 1, 1, 2, 0, 1, 2];?l?l?l?l?u;-6.59656231149407;36
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;36
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;36
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;36
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;36
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;36
[1, 1, 1, 1, 4, 0, 1, 2];?l?l?l?l?s;-1.119038879886843;36
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;36
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;36
[1, 1, 2, 1, 1, 0, 1, 0];?l?l?u?l?l;-4.1049302264484755;36
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;37
[1, 1, 1, 1, 0, 0, 1, 2];?l?l?l?l;-2316.037061051896;37
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;37
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;37
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;37
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;37
[1, 1, 1, 1, 1, 2, 4, 2];?l?l?l?l?l?u?s?u;-0.0;37
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;37
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-4781.833611670916;37
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;37
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;37
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-4781.833611670916;37
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;37
[1, 1, 1, 1, 3, 0, 1, 2];?l?l?l?l?d;-561.0398485640047;37
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;37
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;37
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;37
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;37
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;37
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-4781.833611670916;37
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;37
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;37
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;37
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;37
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-4781.833611670916;37
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;37
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;37
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;37
[0, 1, 1, 1, 1, 0, 1, 2];;-0.0;37
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;37
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-4781.833611670916;37
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;37
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;37
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;37
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;37
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;37
[1, 1, 1, 1, 1, 2, 1, 2];?l?l?l?l?l?u?l?u;-2.362363393383823;37
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;37
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;37
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;37
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;37
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;37
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;37
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;37
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;37
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;37
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;37
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;37
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;37
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;37
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;38
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;38
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;38
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;38
[1, 1, 0, 1, 1, 0, 1, 2];?l?l;-0.0;38
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;38
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;38
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;38
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;38
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4781.833611670916;38
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4781.833611670916;38
