Array;Mask;Score;Generacion
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2560.663759541636;29
[1, 1, 1, 1, 0, 0, 3, 1];?l?l?l?l;-2560.663759541636;29
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;29
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2560.663759541636;29
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;29
[1, 1, 1, 1, 0, 0, 3, 1];?l?l?l?l;-2560.663759541636;29
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;29
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2560.663759541636;29
[1, 1, 1, 1, 0, 2, 4, 1];?l?l?l?l;-2560.663759541636;29
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2560.663759541636;29
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2560.663759541636;29
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2560.663759541636;29
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;29
[1, 1, 0, 1, 0, 3, 1, 2];?l?l;-0.0;29
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;29
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;29
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2560.663759541636;29
[1, 1, 1, 1, 0, 0, 3, 1];?l?l?l?l;-2560.663759541636;29
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;29
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2560.663759541636;29
[1, 1, 1, 1, 0, 0, 3, 1];?l?l?l?l;-2560.663759541636;29
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2560.663759541636;29
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2560.663759541636;29
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2560.663759541636;29
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;29
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;29
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;29
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;29
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2560.663759541636;29
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;29
[1, 1, 4, 1, 0, 3, 1, 4];?l?l?s?l;-0.8063118088395963;30
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;30
[1, 1, 1, 1, 0, 2, 4, 1];?l?l?l?l;-2560.663759541636;30
[1, 1, 1, 1, 4, 0, 3, 1];?l?l?l?l?s;-1.233918951267605;30
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;30
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;30
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;30
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;30
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2560.663759541636;30
[1, 1, 1, 1, 0, 2, 4, 1];?l?l?l?l;-2560.663759541636;30
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2560.663759541636;30
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;30
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;30
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2560.663759541636;30
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2560.663759541636;30
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2560.663759541636;30
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2560.663759541636;30
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;30
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;30
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2560.663759541636;30
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2560.663759541636;30
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;30
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2560.663759541636;30
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2560.663759541636;30
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2560.663759541636;30
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;30
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2560.663759541636;30
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;30
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2560.663759541636;30
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;30
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2560.663759541636;30
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;30
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;30
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;30
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2560.663759541636;30
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2560.663759541636;30
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2560.663759541636;30
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;30
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2560.663759541636;30
[1, 0, 1, 1, 0, 3, 1, 4];?l;-0.0;30
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2560.663759541636;30
[1, 1, 1, 1, 0, 0, 1, 4];?l?l?l?l;-2560.663759541636;30
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2560.663759541636;30
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2560.663759541636;30
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2560.663759541636;30
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2560.663759541636;30
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2560.663759541636;30
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;30
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;30
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;30
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2560.663759541636;31
[1, 1, 1, 1, 0, 2, 4, 1];?l?l?l?l;-2560.663759541636;31
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2560.663759541636;31
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2560.663759541636;31
[1, 1, 1, 1, 0, 2, 4, 1];?l?l?l?l;-2560.663759541636;31
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;31
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;31
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2560.663759541636;31
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;31
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2560.663759541636;31
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;31
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;31
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;31
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;31
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2560.663759541636;31
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2560.663759541636;31
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;31
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2560.663759541636;31
[1, 1, 1, 1, 0, 0, 3, 1];?l?l?l?l;-2560.663759541636;31
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2560.663759541636;31
[2, 1, 1, 1, 0, 2, 1, 4];?u?l?l?l;-147.78922710955266;31
[1, 1, 1, 1, 0, 0, 3, 1];?l?l?l?l;-2560.663759541636;31
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2560.663759541636;31
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2560.663759541636;31
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2560.663759541636;31
[1, 1, 1, 1, 0, 0, 3, 1];?l?l?l?l;-2560.663759541636;31
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;31
[1, 1, 1, 1, 0, 0, 3, 1];?l?l?l?l;-2560.663759541636;31
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2560.663759541636;31
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;31
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2560.663759541636;31
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2560.663759541636;31
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2560.663759541636;31
[4, 1, 1, 1, 0, 3, 1, 4];?s?l?l?l;-0.6043431726445272;31
[1, 1, 1, 1, 0, 0, 3, 1];?l?l?l?l;-2560.663759541636;31
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2560.663759541636;31
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;31
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;31
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2560.663759541636;31
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;31
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;31
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;31
[1, 1, 1, 1, 0, 2, 4, 1];?l?l?l?l;-2560.663759541636;31
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;31
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;31
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;31
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2560.663759541636;31
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2560.663759541636;31
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;31
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;31
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;32
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;32
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;32
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;32
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-2560.663759541636;32
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2560.663759541636;32
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;32
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2560.663759541636;32
[1, 1, 1, 1, 0, 0, 3, 1];?l?l?l?l;-2560.663759541636;32
[1, 1, 1, 1, 0, 2, 4, 1];?l?l?l?l;-2560.663759541636;32
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2560.663759541636;32
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2560.663759541636;32
[1, 1, 1, 1, 0, 0, 3, 1];?l?l?l?l;-2560.663759541636;32
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2560.663759541636;32
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;32
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2560.663759541636;32
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;32
[1, 1, 1, 1, 0, 2, 4, 1];?l?l?l?l;-2560.663759541636;32
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2560.663759541636;32
[1, 1, 1, 1, 0, 0, 3, 1];?l?l?l?l;-2560.663759541636;32
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;32
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;32
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;32
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;32
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;32
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2560.663759541636;32
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;32
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;32
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2560.663759541636;32
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;32
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2560.663759541636;32
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2560.663759541636;32
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;32
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;32
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;32
[1, 1, 1, 1, 0, 2, 4, 3];?l?l?l?l;-2560.663759541636;32
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;32
[1, 1, 2, 1, 0, 2, 4, 4];?l?l?u?l;-1.2331959073516356;32
[2, 1, 1, 1, 0, 3, 1, 4];?u?l?l?l;-147.78922710955266;32
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;32
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2560.663759541636;32
[1, 1, 1, 1, 0, 0, 3, 1];?l?l?l?l;-2560.663759541636;32
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2560.663759541636;32
[0, 1, 1, 1, 0, 2, 1, 1];;-0.0;32
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;32
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;32
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2560.663759541636;32
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;32
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;32
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2560.663759541636;32
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2560.663759541636;33
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2560.663759541636;33
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;33
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2560.663759541636;33
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2560.663759541636;33
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2560.663759541636;33
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2560.663759541636;33
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2560.663759541636;33
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2560.663759541636;33
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2560.663759541636;33
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2560.663759541636;33
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2560.663759541636;33
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;33
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;33
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2560.663759541636;33
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;33
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;33
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;33
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;33
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2560.663759541636;33
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2560.663759541636;33
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;33
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2560.663759541636;33
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;33
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;33
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;33
[1, 1, 1, 1, 0, 0, 3, 1];?l?l?l?l;-2560.663759541636;33
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;33
[1, 1, 1, 1, 0, 0, 3, 1];?l?l?l?l;-2560.663759541636;33
[1, 1, 1, 1, 0, 0, 3, 1];?l?l?l?l;-2560.663759541636;33
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2560.663759541636;33
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2560.663759541636;33
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2560.663759541636;33
[1, 1, 1, 4, 0, 2, 1, 4];?l?l?l?s;-2.055174023915649;33
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;33
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2560.663759541636;33
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2560.663759541636;33
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2560.663759541636;33
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2560.663759541636;33
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2560.663759541636;33
[1, 1, 1, 1, 4, 3, 1, 4];?l?l?l?l?s?d?l?s;-0.0;33
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2560.663759541636;33
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2560.663759541636;33
[2, 1, 1, 1, 0, 3, 1, 4];?u?l?l?l;-147.78922710955266;33
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2560.663759541636;33
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2560.663759541636;33
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2560.663759541636;33
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;33
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2560.663759541636;33
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;33
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;34
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;34
[1, 1, 1, 1, 0, 3, 4, 1];?l?l?l?l;-2560.663759541636;34
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2560.663759541636;34
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2560.663759541636;34
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;34
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2560.663759541636;34
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;34
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2560.663759541636;34
[1, 1, 1, 1, 0, 0, 1, 4];?l?l?l?l;-2560.663759541636;34
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;34
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;34
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;34
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2560.663759541636;34
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2560.663759541636;34
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2560.663759541636;34
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2560.663759541636;34
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2560.663759541636;34
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2560.663759541636;34
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2560.663759541636;34
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;34
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;34
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;34
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;34
[1, 1, 1, 1, 0, 0, 3, 1];?l?l?l?l;-2560.663759541636;34
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2560.663759541636;34
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2560.663759541636;34
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;34
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;34
[1, 1, 1, 1, 0, 2, 4, 1];?l?l?l?l;-2560.663759541636;34
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;34
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;34
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2560.663759541636;34
[1, 1, 1, 1, 0, 2, 4, 1];?l?l?l?l;-2560.663759541636;34
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;34
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2560.663759541636;34
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2560.663759541636;34
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;34
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2560.663759541636;34
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2560.663759541636;34
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2560.663759541636;34
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;34
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;34
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;34
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;34
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;34
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2560.663759541636;34
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2560.663759541636;34
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;34
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;34
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2560.663759541636;35
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2560.663759541636;35
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2560.663759541636;35
[1, 1, 1, 1, 0, 0, 1, 4];?l?l?l?l;-2560.663759541636;35
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;35
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;35
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;35
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2560.663759541636;35
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2560.663759541636;35
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2560.663759541636;35
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2560.663759541636;35
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2560.663759541636;35
[1, 1, 1, 3, 0, 3, 3, 1];?l?l?l?d;-185.75926379395952;35
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2560.663759541636;35
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;35
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2560.663759541636;35
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2560.663759541636;35
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;35
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;35
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;35
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2560.663759541636;35
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;35
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;35
[1, 1, 1, 1, 0, 2, 1, 2];?l?l?l?l;-2560.663759541636;35
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;35
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;35
[1, 1, 1, 1, 0, 3, 4, 4];?l?l?l?l;-2560.663759541636;35
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2560.663759541636;35
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2560.663759541636;35
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2560.663759541636;35
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2560.663759541636;35
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;35
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;35
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2560.663759541636;35
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2560.663759541636;35
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;35
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;35
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2560.663759541636;35
