Array;Mask;Score;Generacion
[3, 3, 3, 3, 0, 3, 3, 3];?d?d?d?d;-1942.8;43
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;43
[3, 3, 3, 3, 0, 3, 2, 3];?d?d?d?d;-1942.8;43
[3, 3, 3, 3, 0, 1, 1, 1];?d?d?d?d;-1942.8;43
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;43
[3, 3, 3, 3, 0, 3, 2, 3];?d?d?d?d;-1942.8;43
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;43
[3, 3, 3, 3, 0, 3, 3, 3];?d?d?d?d;-1942.8;43
[3, 3, 3, 3, 0, 1, 2, 3];?d?d?d?d;-1942.8;43
[3, 3, 3, 3, 4, 1, 3, 3];?d?d?d?d?s?l?d?d;-0.0;43
[3, 3, 3, 3, 0, 3, 3, 0];?d?d?d?d;-1942.8;43
[3, 3, 3, 3, 0, 3, 0, 3];?d?d?d?d;-1942.8;43
[3, 3, 3, 3, 0, 3, 3, 3];?d?d?d?d;-1942.8;43
[3, 3, 3, 3, 0, 3, 3, 3];?d?d?d?d;-1942.8;43
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;43
[3, 3, 3, 3, 0, 3, 3, 0];?d?d?d?d;-1942.8;43
[3, 3, 3, 3, 0, 1, 2, 3];?d?d?d?d;-1942.8;43
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;43
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;43
[3, 3, 3, 3, 0, 1, 3, 3];?d?d?d?d;-1942.8;43
[3, 3, 0, 3, 0, 1, 3, 0];?d?d;-0.0;43
[3, 3, 3, 3, 0, 3, 3, 3];?d?d?d?d;-1942.8;43
[3, 3, 3, 3, 0, 3, 1, 1];?d?d?d?d;-1942.8;43
[3, 3, 3, 3, 0, 3, 2, 3];?d?d?d?d;-1942.8;43
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;43
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;43
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1942.8;43
[3, 3, 3, 3, 0, 3, 3, 0];?d?d?d?d;-1942.8;43
[3, 3, 3, 3, 0, 3, 3, 3];?d?d?d?d;-1942.8;43
[3, 3, 3, 3, 0, 3, 0, 3];?d?d?d?d;-1942.8;43
[3, 3, 3, 3, 0, 3, 3, 3];?d?d?d?d;-1942.8;43
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1942.8;43
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-1942.8;43
[3, 3, 3, 3, 0, 3, 2, 3];?d?d?d?d;-1942.8;43
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1942.8;43
[3, 3, 3, 3, 0, 3, 3, 3];?d?d?d?d;-1942.8;44
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;44
[3, 3, 3, 3, 0, 1, 3, 3];?d?d?d?d;-1942.8;44
[3, 3, 3, 2, 0, 3, 2, 0];?d?d?d?u;-1.6;44
[3, 3, 3, 3, 0, 1, 1, 1];?d?d?d?d;-1942.8;44
[3, 3, 3, 3, 0, 1, 3, 3];?d?d?d?d;-1942.8;44
[3, 3, 3, 3, 0, 1, 1, 1];?d?d?d?d;-1942.8;44
[3, 3, 3, 3, 0, 1, 1, 1];?d?d?d?d;-1942.8;44
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;44
[3, 3, 3, 3, 0, 1, 1, 1];?d?d?d?d;-1942.8;44
[3, 3, 3, 3, 0, 3, 3, 0];?d?d?d?d;-1942.8;44
[3, 3, 3, 3, 0, 1, 3, 3];?d?d?d?d;-1942.8;44
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1942.8;44
[3, 3, 3, 3, 0, 3, 1, 1];?d?d?d?d;-1942.8;44
[3, 3, 3, 3, 0, 3, 3, 3];?d?d?d?d;-1942.8;44
[3, 3, 3, 3, 0, 3, 1, 1];?d?d?d?d;-1942.8;44
[3, 3, 3, 3, 0, 1, 2, 3];?d?d?d?d;-1942.8;44
[3, 3, 3, 3, 0, 3, 3, 0];?d?d?d?d;-1942.8;44
[3, 3, 3, 3, 0, 1, 1, 1];?d?d?d?d;-1942.8;44
[3, 3, 3, 3, 0, 3, 3, 3];?d?d?d?d;-1942.8;44
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;44
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;44
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;44
[3, 3, 3, 4, 0, 1, 3, 0];?d?d?d?s;-0.2;44
[3, 3, 3, 3, 0, 3, 3, 0];?d?d?d?d;-1942.8;44
[3, 3, 3, 3, 0, 2, 3, 0];?d?d?d?d;-1942.8;44
[3, 3, 3, 3, 0, 3, 2, 3];?d?d?d?d;-1942.8;44
[4, 3, 3, 3, 0, 2, 3, 0];?s?d?d?d;-0.25;44
[3, 3, 3, 3, 0, 1, 1, 1];?d?d?d?d;-1942.8;44
[3, 3, 3, 3, 0, 2, 3, 0];?d?d?d?d;-1942.8;44
[3, 3, 3, 3, 0, 1, 1, 1];?d?d?d?d;-1942.8;44
[3, 3, 3, 3, 0, 3, 3, 3];?d?d?d?d;-1942.8;44
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;44
[3, 3, 3, 3, 0, 3, 3, 3];?d?d?d?d;-1942.8;44
[3, 3, 3, 3, 0, 3, 3, 3];?d?d?d?d;-1942.8;44
[3, 3, 3, 3, 0, 3, 3, 3];?d?d?d?d;-1942.8;44
[3, 3, 3, 3, 3, 3, 2, 3];?d?d?d?d?d?d?u?d;-0.6;44
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;44
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;44
[3, 3, 3, 3, 0, 2, 3, 0];?d?d?d?d;-1942.8;44
[3, 3, 3, 3, 0, 3, 3, 3];?d?d?d?d;-1942.8;44
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;44
[3, 3, 3, 3, 0, 3, 3, 3];?d?d?d?d;-1942.8;44
[3, 3, 3, 3, 0, 3, 0, 3];?d?d?d?d;-1942.8;44
[3, 3, 3, 3, 0, 3, 3, 3];?d?d?d?d;-1942.8;44
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;44
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;44
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;44
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;44
[3, 3, 3, 3, 0, 3, 1, 1];?d?d?d?d;-1942.8;44
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;45
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;45
[3, 3, 3, 3, 0, 3, 2, 3];?d?d?d?d;-1942.8;45
[3, 3, 3, 3, 0, 3, 3, 3];?d?d?d?d;-1942.8;45
[3, 3, 3, 3, 0, 3, 2, 3];?d?d?d?d;-1942.8;45
[3, 3, 3, 3, 0, 3, 3, 3];?d?d?d?d;-1942.8;45
[3, 3, 3, 3, 0, 3, 3, 3];?d?d?d?d;-1942.8;45
[3, 3, 3, 3, 0, 1, 3, 2];?d?d?d?d;-1942.8;45
[3, 3, 3, 3, 0, 3, 3, 0];?d?d?d?d;-1942.8;45
[3, 3, 3, 3, 0, 1, 2, 3];?d?d?d?d;-1942.8;45
[3, 3, 3, 3, 0, 1, 1, 1];?d?d?d?d;-1942.8;45
[3, 3, 3, 3, 0, 3, 3, 3];?d?d?d?d;-1942.8;45
[3, 3, 3, 3, 1, 3, 3, 1];?d?d?d?d?l?d?d?l;-1.5;45
[1, 3, 3, 3, 0, 1, 3, 0];?l?d?d?d;-119.0;45
[3, 3, 3, 3, 0, 3, 3, 3];?d?d?d?d;-1942.8;45
[3, 3, 3, 3, 0, 3, 2, 3];?d?d?d?d;-1942.8;45
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;45
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;45
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;45
[3, 3, 3, 3, 0, 3, 3, 3];?d?d?d?d;-1942.8;45
[3, 3, 3, 3, 0, 1, 3, 3];?d?d?d?d;-1942.8;45
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;45
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;45
[3, 3, 3, 3, 0, 3, 3, 3];?d?d?d?d;-1942.8;45
[1, 3, 3, 3, 0, 1, 3, 0];?l?d?d?d;-119.0;45
[3, 3, 3, 3, 0, 3, 2, 3];?d?d?d?d;-1942.8;45
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;45
[3, 3, 3, 3, 0, 3, 2, 3];?d?d?d?d;-1942.8;45
[3, 3, 3, 3, 0, 3, 3, 3];?d?d?d?d;-1942.8;45
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-1942.8;45
[3, 3, 3, 3, 0, 3, 3, 0];?d?d?d?d;-1942.8;45
[3, 3, 3, 3, 0, 1, 3, 3];?d?d?d?d;-1942.8;45
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;45
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;45
[3, 3, 3, 3, 0, 1, 1, 1];?d?d?d?d;-1942.8;45
[3, 3, 3, 3, 0, 0, 1, 1];?d?d?d?d;-1942.8;45
[3, 3, 3, 3, 0, 3, 2, 3];?d?d?d?d;-1942.8;45
[3, 3, 3, 3, 0, 3, 3, 3];?d?d?d?d;-1942.8;45
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;45
[3, 3, 3, 3, 0, 2, 3, 0];?d?d?d?d;-1942.8;45
[3, 3, 3, 3, 0, 3, 3, 3];?d?d?d?d;-1942.8;45
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;45
[3, 3, 3, 3, 0, 3, 1, 1];?d?d?d?d;-1942.8;45
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;45
[3, 3, 3, 3, 0, 3, 1, 1];?d?d?d?d;-1942.8;45
[3, 3, 3, 3, 0, 1, 1, 1];?d?d?d?d;-1942.8;45
[3, 3, 3, 3, 0, 3, 2, 3];?d?d?d?d;-1942.8;45
[3, 3, 3, 3, 0, 3, 3, 3];?d?d?d?d;-1942.8;45
[3, 3, 3, 3, 0, 3, 2, 3];?d?d?d?d;-1942.8;45
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;45
[2, 3, 3, 3, 0, 2, 3, 0];?u?d?d?d;-1.6;46
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;46
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;46
[3, 3, 3, 3, 0, 1, 1, 1];?d?d?d?d;-1942.8;46
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;46
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;46
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;46
[3, 3, 3, 3, 0, 2, 3, 0];?d?d?d?d;-1942.8;46
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;46
[3, 3, 3, 3, 0, 1, 3, 3];?d?d?d?d;-1942.8;46
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;46
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;46
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;46
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;46
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-1942.8;46
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1942.8;46
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;46
[3, 4, 3, 3, 0, 1, 3, 0];?d?s?d?d;-2.0;46
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1942.8;46
[3, 3, 3, 3, 0, 3, 2, 3];?d?d?d?d;-1942.8;46
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;46
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;46
[3, 3, 3, 3, 0, 3, 3, 3];?d?d?d?d;-1942.8;46
[3, 3, 3, 3, 0, 2, 3, 0];?d?d?d?d;-1942.8;46
[3, 3, 3, 3, 0, 3, 3, 3];?d?d?d?d;-1942.8;46
[3, 3, 3, 3, 0, 3, 3, 3];?d?d?d?d;-1942.8;46
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;46
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;46
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;46
[3, 3, 3, 3, 0, 3, 3, 3];?d?d?d?d;-1942.8;46
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;46
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;46
[3, 3, 3, 3, 0, 1, 3, 3];?d?d?d?d;-1942.8;46
[3, 3, 3, 3, 0, 3, 3, 0];?d?d?d?d;-1942.8;46
[3, 3, 3, 3, 0, 3, 0, 3];?d?d?d?d;-1942.8;46
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;46
[3, 3, 3, 3, 4, 1, 3, 3];?d?d?d?d?s?l?d?d;-0.0;46
[3, 3, 3, 3, 0, 3, 3, 3];?d?d?d?d;-1942.8;46
[3, 3, 3, 3, 0, 3, 3, 3];?d?d?d?d;-1942.8;46
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1942.8;46
[3, 3, 3, 3, 0, 1, 1, 1];?d?d?d?d;-1942.8;46
[3, 3, 3, 3, 0, 3, 3, 0];?d?d?d?d;-1942.8;46
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;46
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;46
[3, 3, 3, 3, 0, 3, 3, 3];?d?d?d?d;-1942.8;46
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;46
[3, 3, 3, 3, 0, 3, 3, 0];?d?d?d?d;-1942.8;46
[3, 3, 3, 3, 0, 1, 3, 3];?d?d?d?d;-1942.8;46
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;46
[3, 3, 3, 3, 0, 2, 3, 0];?d?d?d?d;-1942.8;46
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;47
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;47
[3, 3, 3, 3, 0, 1, 2, 3];?d?d?d?d;-1942.8;47
[3, 3, 3, 3, 0, 3, 3, 0];?d?d?d?d;-1942.8;47
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;47
[3, 3, 3, 3, 0, 3, 3, 0];?d?d?d?d;-1942.8;47
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;47
[3, 3, 3, 3, 0, 1, 1, 1];?d?d?d?d;-1942.8;47
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;47
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;47
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1942.8;47
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;47
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;47
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;47
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;47
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;47
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;47
[3, 3, 3, 3, 0, 1, 1, 1];?d?d?d?d;-1942.8;47
[3, 3, 3, 3, 0, 3, 3, 3];?d?d?d?d;-1942.8;47
[3, 3, 3, 3, 0, 3, 3, 0];?d?d?d?d;-1942.8;47
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;47
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1942.8;47
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1942.8;47
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;47
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;47
[3, 3, 3, 1, 0, 1, 3, 0];?d?d?d?l;-12.0;47
[3, 3, 3, 3, 0, 3, 3, 3];?d?d?d?d;-1942.8;47
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;47
[3, 3, 3, 3, 0, 1, 3, 3];?d?d?d?d;-1942.8;47
[3, 3, 3, 3, 0, 2, 3, 0];?d?d?d?d;-1942.8;47
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;47
[3, 3, 3, 3, 0, 3, 3, 3];?d?d?d?d;-1942.8;47
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;47
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1942.8;47
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1942.8;47
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;47
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;47
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;47
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;47
[3, 3, 3, 3, 0, 3, 0, 3];?d?d?d?d;-1942.8;47
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;47
[3, 3, 3, 3, 0, 3, 3, 0];?d?d?d?d;-1942.8;47
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;47
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1942.8;47
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-1942.8;47
[3, 3, 3, 3, 0, 3, 3, 3];?d?d?d?d;-1942.8;47
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;47
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;47
[3, 3, 3, 3, 2, 1, 3, 0];?d?d?d?d?u?l?d;-0.0;47
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;47
[3, 3, 3, 3, 0, 3, 3, 3];?d?d?d?d;-1942.8;48
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;48
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;48
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;48
[3, 3, 3, 3, 0, 3, 3, 3];?d?d?d?d;-1942.8;48
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1942.8;48
[3, 3, 3, 3, 0, 3, 3, 3];?d?d?d?d;-1942.8;48
[3, 3, 3, 3, 0, 3, 1, 1];?d?d?d?d;-1942.8;48
[3, 3, 3, 3, 4, 1, 3, 0];?d?d?d?d?s?l?d;-0.16666666666666666;48
[3, 3, 3, 3, 0, 2, 3, 0];?d?d?d?d;-1942.8;48
[3, 3, 3, 3, 0, 3, 3, 3];?d?d?d?d;-1942.8;48
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;48
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;48
[0, 3, 3, 3, 0, 1, 3, 0];;-0.0;48
[3, 3, 4, 3, 0, 1, 3, 0];?d?d?s?d;-0.0;48
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;48
[3, 3, 3, 3, 0, 3, 2, 3];?d?d?d?d;-1942.8;48
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;48
[3, 3, 3, 3, 0, 1, 3, 3];?d?d?d?d;-1942.8;48
[3, 3, 3, 3, 0, 3, 3, 2];?d?d?d?d;-1942.8;48
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;48
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;48
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1942.8;48
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;48
[3, 3, 3, 0, 0, 3, 2, 3];?d?d?d;-0.0;48
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;48
[3, 3, 3, 3, 0, 3, 3, 0];?d?d?d?d;-1942.8;48
[3, 3, 3, 3, 0, 3, 2, 3];?d?d?d?d;-1942.8;48
[3, 3, 3, 3, 0, 3, 3, 0];?d?d?d?d;-1942.8;48
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-1942.8;48
[3, 3, 3, 3, 0, 1, 3, 3];?d?d?d?d;-1942.8;48
[3, 3, 3, 3, 0, 3, 3, 0];?d?d?d?d;-1942.8;48
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;48
[3, 3, 3, 3, 0, 1, 3, 3];?d?d?d?d;-1942.8;48
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;48
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;48
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;48
[3, 3, 3, 3, 0, 3, 1, 2];?d?d?d?d;-1942.8;48
[3, 3, 3, 3, 0, 3, 1, 1];?d?d?d?d;-1942.8;48
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;48
[3, 3, 3, 3, 0, 3, 0, 3];?d?d?d?d;-1942.8;48
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;48
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;48
[3, 3, 3, 3, 0, 3, 3, 3];?d?d?d?d;-1942.8;48
[3, 3, 3, 3, 0, 2, 3, 0];?d?d?d?d;-1942.8;48
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;48
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;48
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1942.8;48
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-1942.8;48
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1942.8;48
[3, 3, 3, 3, 0, 3, 3, 3];?d?d?d?d;-1942.8;49
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;49
[3, 3, 3, 3, 0, 1, 3, 3];?d?d?d?d;-1942.8;49
[3, 3, 3, 3, 0, 3, 2, 3];?d?d?d?d;-1942.8;49
[3, 3, 3, 3, 4, 1, 3, 0];?d?d?d?d?s?l?d;-0.16666666666666666;49
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;49
[3, 0, 3, 3, 0, 1, 3, 0];?d;-0.0;49
[3, 3, 3, 3, 0, 1, 1, 1];?d?d?d?d;-1942.8;49
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;49
[3, 3, 3, 3, 0, 3, 3, 3];?d?d?d?d;-1942.8;49
[3, 3, 3, 3, 0, 3, 3, 3];?d?d?d?d;-1942.8;49
[3, 3, 3, 3, 1, 1, 3, 3];?d?d?d?d?l?l?d?d;-7.666666666666667;49
[3, 3, 3, 3, 0, 3, 0, 3];?d?d?d?d;-1942.8;49
[3, 3, 3, 3, 0, 1, 4, 1];?d?d?d?d;-1942.8;49
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;49
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;49
[3, 3, 3, 4, 0, 1, 3, 3];?d?d?d?s;-0.2;49
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;49
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;49
[3, 3, 3, 3, 0, 3, 3, 0];?d?d?d?d;-1942.8;49
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;49
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;49
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;49
[3, 3, 3, 3, 0, 1, 1, 1];?d?d?d?d;-1942.8;49
[3, 3, 3, 3, 0, 3, 3, 3];?d?d?d?d;-1942.8;49
[3, 3, 3, 3, 0, 2, 3, 0];?d?d?d?d;-1942.8;49
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1942.8;49
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;49
[3, 3, 3, 3, 0, 2, 3, 0];?d?d?d?d;-1942.8;49
[3, 3, 3, 3, 0, 3, 2, 3];?d?d?d?d;-1942.8;49
[3, 3, 3, 3, 0, 1, 3, 3];?d?d?d?d;-1942.8;49
[3, 3, 3, 3, 0, 3, 3, 3];?d?d?d?d;-1942.8;49
[3, 3, 3, 3, 0, 1, 3, 3];?d?d?d?d;-1942.8;49
[3, 3, 3, 3, 0, 3, 2, 0];?d?d?d?d;-1942.8;49
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;49
[3, 3, 3, 3, 0, 1, 1, 1];?d?d?d?d;-1942.8;49
[3, 3, 3, 3, 0, 3, 3, 2];?d?d?d?d;-1942.8;49
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;49
[3, 3, 3, 3, 0, 3, 1, 1];?d?d?d?d;-1942.8;49
[3, 3, 3, 3, 0, 3, 3, 3];?d?d?d?d;-1942.8;49
[3, 3, 3, 3, 0, 3, 2, 3];?d?d?d?d;-1942.8;49
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;49
[1, 3, 3, 3, 0, 1, 3, 0];?l?d?d?d;-119.0;49
[3, 3, 3, 3, 0, 2, 3, 0];?d?d?d?d;-1942.8;49
[3, 3, 3, 3, 0, 3, 3, 3];?d?d?d?d;-1942.8;49
[3, 3, 3, 3, 0, 2, 3, 0];?d?d?d?d;-1942.8;49
[1, 3, 3, 3, 0, 1, 3, 3];?l?d?d?d;-119.0;49
[3, 3, 3, 3, 0, 3, 0, 0];?d?d?d?d;-1942.8;49
[3, 3, 3, 3, 0, 1, 3, 3];?d?d?d?d;-1942.8;49
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;49
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;50
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;50
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1942.8;50
[3, 3, 3, 3, 0, 3, 0, 3];?d?d?d?d;-1942.8;50
[3, 3, 3, 3, 0, 3, 0, 3];?d?d?d?d;-1942.8;50
