Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5971.836100173613;26
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5971.836100173613;26
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5971.836100173613;26
[1, 1, 1, 3, 1, 0, 4, 4];?l?l?l?d?l;-79.7137955883197;26
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5971.836100173613;26
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5971.836100173613;26
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5971.836100173613;26
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5971.836100173613;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-11979.739769784941;26
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5971.836100173613;26
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5971.836100173613;26
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5971.836100173613;26
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5971.836100173613;26
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5971.836100173613;26
[1, 1, 1, 1, 1, 1, 1, 2];?l?l?l?l?l?l?l?u;-5.59926861491926;26
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5971.836100173613;26
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5971.836100173613;26
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5971.836100173613;26
[1, 1, 1, 1, 1, 1, 4, 2];?l?l?l?l?l?l?s?u;-0.0;26
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5971.836100173613;26
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5971.836100173613;26
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5971.836100173613;26
[1, 1, 1, 1, 1, 2, 4, 2];?l?l?l?l?l?u?s?u;-0.0;26
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5971.836100173613;26
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5971.836100173613;26
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5971.836100173613;26
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5971.836100173613;26
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5971.836100173613;26
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5971.836100173613;26
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5971.836100173613;26
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5971.836100173613;26
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5971.836100173613;26
[1, 1, 1, 1, 1, 1, 4, 3];?l?l?l?l?l?l?s?d;-4.63352665436208;26
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5971.836100173613;26
[0, 1, 1, 1, 1, 0, 4, 2];;-0.0;26
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5971.836100173613;26
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5971.836100173613;27
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5971.836100173613;27
[1, 0, 1, 1, 1, 1, 1, 0];?l;-0.0;27
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-11979.739769784941;27
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5971.836100173613;27
[2, 1, 1, 1, 1, 0, 1, 0];?u?l?l?l?l;-361.75084688254685;27
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5971.836100173613;27
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5971.836100173613;27
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5971.836100173613;27
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5971.836100173613;27
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5971.836100173613;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16388.28474490197;27
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5971.836100173613;27
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5971.836100173613;27
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5971.836100173613;27
[1, 1, 1, 4, 1, 0, 1, 0];?l?l?l?s?l;-2.9705927315080034;27
[0, 1, 1, 1, 1, 0, 4, 2];;-0.0;27
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5971.836100173613;27
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5971.836100173613;27
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5971.836100173613;27
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5971.836100173613;27
[1, 1, 1, 1, 1, 3, 4, 2];?l?l?l?l?l?d?s?u;-0.0;27
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5971.836100173613;27
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5971.836100173613;27
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5971.836100173613;27
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5971.836100173613;27
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5971.836100173613;27
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5971.836100173613;27
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5971.836100173613;27
[1, 4, 1, 1, 1, 0, 1, 2];?l?s?l?l?l;-4.576196183360859;27
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5971.836100173613;27
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5971.836100173613;27
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5971.836100173613;27
[1, 1, 1, 1, 1, 1, 2, 2];?l?l?l?l?l?l?u?u;-3.5932078555937084;27
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5971.836100173613;27
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5971.836100173613;27
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5971.836100173613;27
[1, 1, 1, 1, 4, 1, 1, 0];?l?l?l?l?s?l?l;-7.398278753456615;27
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5971.836100173613;27
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5971.836100173613;27
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-11979.739769784941;27
[1, 1, 1, 1, 1, 3, 4, 4];?l?l?l?l?l?d?s?s;-0.0;27
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5971.836100173613;27
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5971.836100173613;27
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5971.836100173613;27
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5971.836100173613;27
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5971.836100173613;27
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5971.836100173613;27
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5971.836100173613;27
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5971.836100173613;27
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5971.836100173613;27
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5971.836100173613;27
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5971.836100173613;27
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5971.836100173613;27
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5971.836100173613;27
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5971.836100173613;27
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5971.836100173613;27
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-11979.739769784941;27
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5971.836100173613;27
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5971.836100173613;27
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5971.836100173613;27
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5971.836100173613;27
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5971.836100173613;27
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5971.836100173613;27
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-11979.739769784941;27
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5971.836100173613;27
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5971.836100173613;27
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5971.836100173613;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16388.28474490197;27
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5971.836100173613;27
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5971.836100173613;27
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5971.836100173613;27
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7997.36584602549;27
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5971.836100173613;27
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5971.836100173613;27
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5971.836100173613;27
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5971.836100173613;27
[3, 1, 1, 1, 1, 0, 4, 0];?d?l?l?l?l;-64.03132567403225;27
[1, 1, 1, 1, 1, 1, 1, 2];?l?l?l?l?l?l?l?u;-5.59926861491926;27
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5971.836100173613;27
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5971.836100173613;27
[4, 1, 1, 1, 1, 0, 4, 2];?s?l?l?l?l;-2.0515102306535744;27
[1, 1, 1, 1, 4, 0, 1, 0];?l?l?l?l?s;-1.3710174228894099;27
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-11979.739769784941;27
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5971.836100173613;27
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5971.836100173613;27
[1, 1, 1, 1, 4, 0, 4, 4];?l?l?l?l?s;-1.3710174228894099;27
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5971.836100173613;27
[1, 0, 1, 1, 1, 0, 0, 2];?l;-0.0;27
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5971.836100173613;27
[1, 1, 1, 1, 1, 1, 4, 2];?l?l?l?l?l?l?s?u;-0.0;27
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5971.836100173613;27
[1, 1, 1, 1, 1, 3, 4, 2];?l?l?l?l?l?d?s?u;-0.0;27
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5971.836100173613;27
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5971.836100173613;27
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5971.836100173613;27
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5971.836100173613;27
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5971.836100173613;27
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5971.836100173613;27
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5971.836100173613;27
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5971.836100173613;27
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5971.836100173613;27
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5971.836100173613;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16388.28474490197;27
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5971.836100173613;27
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5971.836100173613;27
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5971.836100173613;27
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5971.836100173613;27
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5971.836100173613;27
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5971.836100173613;27
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-11979.739769784941;27
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5971.836100173613;27
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5971.836100173613;27
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5971.836100173613;27
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5971.836100173613;27
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5971.836100173613;27
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5971.836100173613;27
[1, 1, 1, 1, 1, 1, 4, 3];?l?l?l?l?l?l?s?d;-4.63352665436208;27
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5971.836100173613;27
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5971.836100173613;27
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5971.836100173613;27
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-11979.739769784941;27
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2872.487619277129;27
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5971.836100173613;27
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5971.836100173613;27
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5971.836100173613;27
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5971.836100173613;27
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5971.836100173613;27
[1, 1, 3, 1, 1, 0, 4, 4];?l?l?d?l?l;-80.19535043669086;27
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5971.836100173613;27
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5971.836100173613;27
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5971.836100173613;27
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5971.836100173613;27
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5971.836100173613;27
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5971.836100173613;27
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5971.836100173613;27
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5971.836100173613;27
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5971.836100173613;27
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5971.836100173613;27
[1, 1, 1, 1, 1, 2, 4, 2];?l?l?l?l?l?u?s?u;-0.0;27
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5971.836100173613;27
[1, 1, 1, 3, 1, 0, 4, 4];?l?l?l?d?l;-79.7137955883197;27
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5971.836100173613;27
[1, 1, 1, 1, 4, 0, 3, 4];?l?l?l?l?s;-1.3710174228894099;27
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5971.836100173613;27
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5971.836100173613;27
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5971.836100173613;27
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5971.836100173613;27
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5971.836100173613;27
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5971.836100173613;27
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5971.836100173613;27
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5971.836100173613;27
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5971.836100173613;27
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5971.836100173613;27
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5971.836100173613;27
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5971.836100173613;27
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5971.836100173613;27
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5971.836100173613;27
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-11979.739769784941;27
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5971.836100173613;27
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5971.836100173613;27
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5971.836100173613;27
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5971.836100173613;27
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5971.836100173613;27
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5971.836100173613;27
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5971.836100173613;27
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5971.836100173613;27
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5971.836100173613;27
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5971.836100173613;27
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5971.836100173613;27
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5971.836100173613;27
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5971.836100173613;27
[1, 3, 1, 1, 1, 0, 0, 2];?l?d?l?l?l;-50.288069087652104;27
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5971.836100173613;27
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5971.836100173613;27
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5971.836100173613;27
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5971.836100173613;27
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-5971.836100173613;27
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5971.836100173613;27
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5971.836100173613;27
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5971.836100173613;27
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5971.836100173613;27
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-11979.739769784941;27
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5971.836100173613;27
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5971.836100173613;27
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5971.836100173613;27
[1, 3, 1, 1, 1, 0, 0, 4];?l?d?l?l?l;-50.288069087652104;27
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5971.836100173613;27
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5971.836100173613;27
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5971.836100173613;27
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5971.836100173613;27
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5971.836100173613;27
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5971.836100173613;27
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5971.836100173613;27
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5971.836100173613;27
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5971.836100173613;27
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5971.836100173613;27
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-5971.836100173613;27
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5971.836100173613;27
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5971.836100173613;27
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7997.36584602549;28
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5971.836100173613;28
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5971.836100173613;28
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5971.836100173613;28
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5971.836100173613;28
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5971.836100173613;28
[1, 1, 1, 1, 4, 1, 1, 0];?l?l?l?l?s?l?l;-7.398278753456615;28
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5971.836100173613;28
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5971.836100173613;28
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5971.836100173613;28
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5971.836100173613;28
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5971.836100173613;28
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5971.836100173613;28
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5971.836100173613;28
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5971.836100173613;28
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5971.836100173613;28
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5971.836100173613;28
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5971.836100173613;28
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5971.836100173613;28
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5971.836100173613;28
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5971.836100173613;28
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5971.836100173613;28
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5971.836100173613;28
[1, 1, 1, 1, 1, 4, 4, 4];?l?l?l?l?l?s?s?s;-0.22965914678411742;28
[1, 3, 1, 1, 1, 0, 0, 3];?l?d?l?l?l;-50.288069087652104;28
[1, 1, 1, 1, 4, 0, 4, 4];?l?l?l?l?s;-1.3710174228894099;28
[1, 1, 1, 0, 1, 0, 0, 2];?l?l?l;-0.0;28
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-11979.739769784941;28
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5971.836100173613;28
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5971.836100173613;28
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5971.836100173613;28
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5971.836100173613;28
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7997.36584602549;28
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5971.836100173613;28
[1, 1, 1, 1, 1, 2, 4, 2];?l?l?l?l?l?u?s?u;-0.0;28
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5971.836100173613;28
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-11979.739769784941;28
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5971.836100173613;28
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5971.836100173613;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16388.28474490197;28
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5971.836100173613;28
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5971.836100173613;28
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5971.836100173613;28
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5971.836100173613;28
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5971.836100173613;28
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5971.836100173613;28
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5971.836100173613;28
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5971.836100173613;28
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5971.836100173613;28
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-5971.836100173613;28
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5971.836100173613;28
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7997.36584602549;28
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-11979.739769784941;28
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5971.836100173613;28
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5971.836100173613;28
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5971.836100173613;28
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5971.836100173613;28
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5971.836100173613;28
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5971.836100173613;28
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5971.836100173613;28
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5971.836100173613;28
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5971.836100173613;28
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5971.836100173613;28
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5971.836100173613;28
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5971.836100173613;28
