Array;Mask;Score;Generacion
[1, 3, 2, 2, 0, 1, 0, 1];?l?d?u?u;-0.6814819324374269;1
[4, 2, 3, 2, 4, 0, 0, 4];?s?u?d?u?s;-0.0;1
[2, 2, 3, 1, 4, 4, 4, 2];?u?u?d?l?s?s?s?u;-0.0;1
[1, 2, 1, 2, 2, 4, 2, 2];?l?u?l?u?u?s?u?u;-0.0;1
[1, 2, 3, 3, 3, 2, 4, 4];?l?u?d?d?d?u?s?s;-0.0;1
[4, 3, 3, 1, 3, 2, 4, 4];?s?d?d?l?d?u?s?s;-0.0;1
[3, 3, 2, 3, 4, 3, 1, 1];?d?d?u?d?s?d?l?l;-0.0;1
[1, 4, 1, 1, 3, 4, 3, 0];?l?s?l?l?d?s?d;-0.0;1
[1, 1, 4, 1, 2, 2, 0, 1];?l?l?s?l?u?u;-0.0;1
[3, 1, 2, 1, 2, 0, 3, 3];?d?l?u?l?u;-5.248516096171984;1
[3, 1, 1, 1, 2, 0, 4, 0];?d?l?l?l?u;-1.594116888848606;1
[4, 1, 4, 2, 2, 4, 0, 2];?s?l?s?u?u?s;-0.0;1
[1, 3, 4, 2, 2, 1, 1, 4];?l?d?s?u?u?l?l?s;-0.0;1
[1, 2, 4, 4, 0, 4, 2, 0];?l?u?s?s;-0.0;1
[3, 3, 2, 1, 1, 0, 2, 2];?d?d?u?l?l;-5.2354590814728486;1
[1, 2, 4, 3, 2, 3, 3, 1];?l?u?s?d?u?d?d?l;-0.0;1
[3, 1, 1, 3, 2, 3, 0, 2];?d?l?l?d?u?d;-0.0;1
[1, 2, 1, 4, 3, 4, 2, 4];?l?u?l?s?d?s?u?s;-0.0;1
[2, 2, 4, 4, 0, 2, 1, 1];?u?u?s?s;-0.0;1
[1, 3, 1, 3, 3, 2, 2, 0];?l?d?l?d?d?u?u;-0.0;1
[4, 1, 1, 3, 1, 0, 1, 1];?s?l?l?d?l;-0.0;1
[3, 4, 3, 1, 2, 1, 0, 0];?d?s?d?l?u?l;-0.0;1
[1, 3, 3, 4, 1, 3, 2, 0];?l?d?d?s?l?d?u;-0.0;1
[1, 3, 3, 4, 2, 2, 3, 3];?l?d?d?s?u?u?d?d;-0.0;1
[3, 2, 3, 1, 1, 3, 2, 3];?d?u?d?l?l?d?u?d;-0.0;1
[1, 2, 3, 3, 4, 1, 2, 0];?l?u?d?d?s?l?u;-0.0;1
[2, 4, 4, 4, 4, 1, 0, 1];?u?s?s?s?s?l;-0.0;1
[1, 1, 1, 1, 3, 0, 0, 2];?l?l?l?l?d;-684.0018382549403;1
[4, 2, 1, 3, 2, 1, 1, 3];?s?u?l?d?u?l?l?d;-0.0;1
[4, 3, 2, 3, 3, 0, 3, 1];?s?d?u?d?d;-0.0;1
[4, 4, 1, 4, 2, 0, 0, 1];?s?s?l?s?u;-0.0;1
[1, 4, 1, 2, 2, 0, 3, 2];?l?s?l?u?u;-0.0;1
[4, 4, 3, 4, 4, 4, 2, 4];?s?s?d?s?s?s?u?s;-0.0;1
[2, 1, 4, 1, 3, 4, 1, 4];?u?l?s?l?d?s?l?s;-0.0;1
[3, 3, 2, 1, 4, 0, 1, 3];?d?d?u?l?s;-0.0;1
[3, 1, 1, 1, 1, 3, 2, 1];?d?l?l?l?l?d?u?l;-0.18560241253439907;1
[2, 4, 3, 2, 4, 3, 4, 0];?u?s?d?u?s?d?s;-0.0;1
[1, 4, 2, 2, 1, 4, 3, 4];?l?s?u?u?l?s?d?s;-0.0;1
[3, 2, 4, 1, 3, 1, 3, 2];?d?u?s?l?d?l?d?u;-0.0;1
[4, 3, 3, 2, 2, 2, 2, 3];?s?d?d?u?u?u?u?d;-0.0;1
[3, 4, 3, 2, 2, 4, 4, 4];?d?s?d?u?u?s?s?s;-0.0;1
[1, 1, 3, 4, 0, 4, 1, 4];?l?l?d?s;-0.22755080469928818;1
[3, 1, 1, 4, 0, 3, 2, 0];?d?l?l?s;-0.0;1
[2, 3, 2, 2, 0, 3, 0, 1];?u?d?u?u;-0.4545902936789674;1
[1, 4, 1, 1, 2, 1, 4, 3];?l?s?l?l?u?l?s?d;-0.0;1
[3, 1, 4, 2, 0, 4, 4, 0];?d?l?s?u;-0.0;1
[2, 2, 3, 2, 4, 0, 4, 4];?u?u?d?u?s;-0.0;1
[1, 2, 1, 3, 2, 0, 2, 2];?l?u?l?d?u;-3.8810862566854563;1
[3, 3, 4, 4, 4, 2, 1, 3];?d?d?s?s?s?u?l?d;-0.0;1
[1, 1, 1, 4, 3, 3, 4, 3];?l?l?l?s?d?d?s?d;-0.0;1
[4, 2, 3, 3, 4, 4, 1, 1];?s?u?d?d?s?s?l?l;-0.0;1
[2, 3, 1, 4, 2, 1, 1, 3];?u?d?l?s?u?l?l?d;-0.0;1
[1, 3, 2, 1, 4, 2, 4, 1];?l?d?u?l?s?u?s?l;-0.0;1
[4, 2, 4, 1, 2, 1, 4, 0];?s?u?s?l?u?l?s;-0.0;1
[3, 1, 4, 1, 2, 4, 2, 2];?d?l?s?l?u?s?u?u;-0.0;1
[1, 4, 4, 4, 0, 1, 4, 2];?l?s?s?s;-0.0;1
[4, 1, 2, 1, 0, 0, 2, 4];?s?l?u?l;-0.0;1
[4, 1, 3, 2, 2, 2, 4, 3];?s?l?d?u?u?u?s?d;-0.0;1
[2, 4, 1, 3, 1, 0, 2, 0];?u?s?l?d?l;-0.0;1
[3, 1, 2, 2, 2, 1, 1, 2];?d?l?u?u?u?l?l?u;-0.13477624784273767;1
[4, 2, 4, 2, 2, 3, 1, 4];?s?u?s?u?u?d?l?s;-0.0;1
[1, 3, 2, 2, 2, 4, 4, 3];?l?d?u?u?u?s?s?d;-0.0;1
[4, 2, 2, 4, 0, 2, 0, 3];?s?u?u?s;-0.0;1
[1, 4, 2, 2, 2, 3, 2, 4];?l?s?u?u?u?d?u?s;-0.0;1
[2, 2, 4, 2, 1, 4, 1, 4];?u?u?s?u?l?s?l?s;-0.0;1
[4, 1, 1, 4, 1, 1, 0, 4];?s?l?l?s?l?l;-0.0;1
[4, 1, 1, 3, 4, 1, 0, 3];?s?l?l?d?s?l;-0.0;1
[4, 4, 2, 3, 3, 1, 3, 0];?s?s?u?d?d?l?d;-0.0;1
[1, 1, 4, 1, 2, 3, 2, 2];?l?l?s?l?u?d?u?u;-0.0;1
[3, 1, 1, 3, 4, 2, 0, 4];?d?l?l?d?s?u;-0.0;1
[1, 1, 4, 4, 3, 0, 2, 3];?l?l?s?s?d;-0.0;1
[3, 1, 2, 2, 1, 0, 3, 1];?d?l?u?u?l;-2.725512294104581;1
[1, 3, 3, 1, 4, 0, 4, 3];?l?d?d?l?s;-0.0;1
[1, 3, 1, 3, 4, 2, 2, 0];?l?d?l?d?s?u?u;-0.0;1
[4, 2, 2, 3, 2, 3, 2, 4];?s?u?u?d?u?d?u?s;-0.0;1
[1, 4, 1, 2, 2, 0, 4, 1];?l?s?l?u?u;-0.0;1
[1, 2, 2, 2, 2, 4, 4, 2];?l?u?u?u?u?s?s?u;-0.0;1
[1, 4, 1, 4, 2, 0, 1, 1];?l?s?l?s?u;-0.0;1
[2, 2, 4, 3, 0, 1, 0, 2];?u?u?s?d;-0.0;1
[3, 4, 1, 2, 1, 0, 0, 3];?d?s?l?u?l;-0.0;1
[2, 3, 1, 4, 3, 3, 3, 2];?u?d?l?s?d?d?d?u;-0.0;1
[3, 3, 4, 2, 0, 2, 4, 1];?d?d?s?u;-0.0;1
[4, 4, 1, 2, 3, 4, 4, 3];?s?s?l?u?d?s?s?d;-0.0;1
[2, 2, 3, 4, 1, 3, 1, 2];?u?u?d?s?l?d?l?u;-0.0;1
[3, 1, 2, 2, 1, 1, 1, 3];?d?l?u?u?l?l?l?d;-0.18464714392413958;1
[4, 2, 3, 1, 3, 4, 1, 2];?s?u?d?l?d?s?l?u;-0.0;1
[4, 2, 2, 1, 1, 1, 2, 1];?s?u?u?l?l?l?u?l;-0.0;1
[4, 1, 3, 2, 3, 4, 1, 4];?s?l?d?u?d?s?l?s;-0.0;1
[2, 1, 1, 3, 0, 2, 3, 2];?u?l?l?d;-3.5630466632179343;1
[1, 2, 2, 2, 3, 0, 2, 2];?l?u?u?u?d;-2.9510075988445674;1
[4, 3, 3, 4, 4, 4, 0, 3];?s?d?d?s?s?s;-0.0;1
[3, 1, 2, 3, 4, 1, 1, 2];?d?l?u?d?s?l?l?u;-0.0;1
[3, 4, 1, 1, 0, 0, 2, 4];?d?s?l?l;-0.0;1
[1, 2, 3, 3, 4, 3, 4, 1];?l?u?d?d?s?d?s?l;-0.0;1
[1, 3, 4, 1, 0, 1, 0, 1];?l?d?s?l;-0.0;1
[4, 1, 3, 1, 4, 0, 2, 2];?s?l?d?l?s;-0.0;1
[3, 3, 1, 4, 4, 0, 1, 0];?d?d?l?s?s;-0.0;1
[2, 1, 2, 2, 4, 2, 1, 4];?u?l?u?u?s?u?l?s;-0.0;1
[3, 2, 4, 3, 4, 4, 4, 4];?d?u?s?d?s?s?s?s;-0.0;1
[2, 2, 4, 1, 2, 3, 0, 2];?u?u?s?l?u?d;-0.0;1
[3, 4, 1, 2, 3, 1, 4, 1];?d?s?l?u?d?l?s?l;-0.0;1
[4, 3, 1, 4, 3, 1, 2, 0];?s?d?l?s?d?l?u;-0.0;1
[1, 1, 4, 1, 4, 1, 0, 3];?l?l?s?l?s?l;-0.5565134801477729;1
[2, 3, 2, 4, 4, 3, 4, 2];?u?d?u?s?s?d?s?u;-0.0;1
[4, 3, 1, 1, 2, 0, 3, 2];?s?d?l?l?u;-0.0;1
[3, 1, 1, 1, 3, 4, 4, 1];?d?l?l?l?d?s?s?l;-0.0;1
[1, 1, 3, 1, 0, 1, 1, 1];?l?l?d?l;-54.08948309544567;1
[3, 2, 3, 1, 1, 0, 3, 3];?d?u?d?l?l;-1.8177026056766852;1
[4, 1, 4, 3, 4, 0, 0, 0];?s?l?s?d?s;-0.0;1
[4, 2, 4, 2, 0, 1, 0, 2];?s?u?s?u;-0.0;1
[3, 2, 3, 4, 2, 2, 0, 4];?d?u?d?s?u?u;-0.0;1
[3, 4, 4, 1, 1, 3, 1, 1];?d?s?s?l?l?d?l?l;-0.0;1
[2, 4, 1, 2, 4, 4, 0, 4];?u?s?l?u?s?s;-0.0;1
[4, 1, 3, 1, 3, 0, 0, 3];?s?l?d?l?d;-0.0;1
[2, 4, 2, 3, 0, 0, 2, 0];?u?s?u?d;-0.0;1
[3, 1, 4, 3, 1, 0, 0, 1];?d?l?s?d?l;-0.0;1
[2, 3, 4, 2, 3, 3, 1, 1];?u?d?s?u?d?d?l?l;-0.0;1
[2, 1, 1, 1, 1, 2, 1, 2];?u?l?l?l?l?u?l?u;-0.965454713810698;1
[1, 1, 2, 1, 1, 1, 4, 3];?l?l?u?l?l?l?s?d;-0.0;1
[3, 3, 4, 3, 1, 2, 4, 0];?d?d?s?d?l?u?s;-0.0;1
[1, 3, 2, 1, 0, 0, 4, 0];?l?d?u?l;-0.9092122062647903;1
[2, 4, 1, 1, 1, 4, 3, 4];?u?s?l?l?l?s?d?s;-0.0;1
[3, 1, 1, 2, 4, 2, 0, 1];?d?l?l?u?s?u;-0.0;1
[3, 2, 4, 3, 4, 0, 1, 0];?d?u?s?d?s;-0.0;1
[2, 2, 3, 1, 0, 2, 3, 4];?u?u?d?l;-0.4537082596908114;1
[1, 2, 2, 2, 0, 4, 1, 1];?l?u?u?u;-2.951944389000874;1
[3, 1, 3, 3, 1, 0, 0, 2];?d?l?d?d?l;-2.2763135011795854;1
[3, 4, 1, 4, 4, 0, 0, 0];?d?s?l?s?s;-0.0;1
[2, 3, 4, 4, 0, 4, 2, 1];?u?d?s?s;-0.0;1
[2, 3, 1, 1, 0, 3, 1, 0];?u?d?l?l;-0.6548138091501499;1
[3, 3, 2, 2, 2, 4, 3, 3];?d?d?u?u?u?s?d?d;-0.0;1
[4, 3, 3, 3, 1, 1, 3, 1];?s?d?d?d?l?l?d?l;-0.0;1
[1, 3, 1, 1, 3, 4, 3, 1];?l?d?l?l?d?s?d?l;-0.0;1
[4, 2, 3, 2, 0, 1, 3, 0];?s?u?d?u;-0.0;1
[2, 3, 3, 1, 0, 4, 3, 0];?u?d?d?l;-0.22680777134147725;1
[1, 4, 4, 1, 4, 1, 4, 2];?l?s?s?l?s?l?s?u;-0.0;1
[1, 2, 1, 2, 4, 0, 0, 1];?l?u?l?u?s;-0.0;1
[4, 4, 3, 4, 1, 2, 2, 1];?s?s?d?s?l?u?u?l;-0.0;1
[4, 1, 4, 2, 2, 1, 3, 1];?s?l?s?u?u?l?d?l;-0.0;1
[4, 3, 2, 1, 2, 0, 2, 4];?s?d?u?l?u;-0.0;1
[3, 3, 2, 4, 0, 3, 3, 2];?d?d?u?s;-0.0;1
[1, 2, 2, 1, 3, 2, 4, 4];?l?u?u?l?d?u?s?s;-0.0;1
[3, 3, 4, 1, 3, 3, 0, 1];?d?d?s?l?d?d;-0.0;1
[2, 2, 4, 2, 4, 0, 1, 3];?u?u?s?u?s;-0.0;1
[2, 1, 4, 2, 4, 3, 4, 3];?u?l?s?u?s?d?s?d;-0.0;1
[1, 2, 3, 4, 3, 4, 0, 3];?l?u?d?s?d?s;-0.0;1
[4, 4, 2, 4, 4, 4, 0, 1];?s?s?u?s?s?s;-0.0;1
[1, 3, 1, 1, 0, 0, 3, 3];?l?d?l?l;-33.529025758274884;1
[1, 3, 4, 1, 3, 1, 3, 3];?l?d?s?l?d?l?d?d;-0.0;1
[1, 2, 3, 1, 2, 1, 2, 0];?l?u?d?l?u?l?u;-0.18572678512692475;1
[3, 3, 1, 1, 3, 3, 0, 4];?d?d?l?l?d?d;-46.42542438299701;1
[4, 2, 1, 1, 2, 2, 4, 4];?s?u?l?l?u?u?s?s;-0.0;1
[3, 4, 2, 1, 4, 4, 0, 3];?d?s?u?l?s?s;-0.0;1
[1, 3, 2, 4, 3, 1, 2, 4];?l?d?u?s?d?l?u?s;-0.0;1
[2, 3, 4, 3, 1, 0, 2, 4];?u?d?s?d?l;-0.0;1
[1, 3, 2, 2, 1, 1, 2, 1];?l?d?u?u?l?l?u?l;-0.6758307514345859;1
[2, 4, 4, 3, 0, 1, 4, 2];?u?s?s?d;-0.0;1
[1, 2, 1, 4, 3, 2, 0, 0];?l?u?l?s?d?u;-0.0;1
[1, 1, 4, 1, 1, 0, 4, 0];?l?l?s?l?l;-1.5907048299479725;1
[3, 2, 4, 4, 0, 0, 2, 1];?d?u?s?s;-0.0;1
[1, 1, 3, 1, 2, 0, 2, 4];?l?l?d?l?u;-2.9431474471591836;1
[3, 2, 3, 1, 2, 2, 0, 4];?d?u?d?l?u?u;-0.0;2
[3, 2, 3, 4, 1, 0, 3, 3];?d?u?d?s?l;-0.0;2
[1, 4, 1, 3, 3, 2, 2, 3];?l?s?l?d?d?u?u?d;-0.0;2
[1, 1, 2, 1, 1, 1, 4, 0];?l?l?u?l?l?l?s;-0.0;2
[4, 1, 1, 4, 0, 4, 2, 1];?s?l?l?s;-0.2268698785542853;2
[2, 3, 4, 4, 0, 2, 1, 3];?u?d?s?s;-0.0;2
[3, 3, 4, 2, 0, 2, 4, 1];?d?d?s?u;-0.0;2
[3, 3, 4, 2, 0, 2, 4, 1];?d?d?s?u;-0.0;2
[3, 1, 4, 1, 2, 4, 2, 2];?d?l?s?l?u?s?u?u;-0.0;2
[3, 1, 2, 2, 1, 0, 3, 1];?d?l?u?u?l;-2.725512294104581;2
[4, 1, 3, 1, 4, 0, 2, 2];?s?l?d?l?s;-0.0;2
[2, 2, 3, 1, 4, 4, 4, 2];?u?u?d?l?s?s?s?u;-0.0;2
[2, 2, 2, 1, 0, 0, 2, 4];?u?u?u?l;-1.8177096267946757;2
[3, 4, 1, 1, 0, 0, 1, 3];?d?s?l?l;-0.0;2
[1, 2, 4, 1, 2, 1, 1, 0];?l?u?s?l?u?l?l;-0.0;2
[4, 2, 2, 2, 2, 4, 4, 2];?s?u?u?u?u?s?s?u;-0.0;2
[3, 1, 1, 1, 3, 3, 0, 4];?d?l?l?l?d?d;-15.686118191394264;2
[3, 1, 1, 1, 3, 3, 0, 4];?d?l?l?l?d?d;-15.686118191394264;2
[2, 3, 1, 1, 0, 3, 1, 0];?u?d?l?l;-0.6548138091501499;2
[4, 4, 2, 4, 4, 2, 4, 3];?s?s?u?s?s?u?s?d;-0.0;2
[2, 3, 1, 1, 0, 3, 1, 0];?u?d?l?l;-0.6548138091501499;2
[0, 4, 2, 1, 2, 1, 4, 0];;-0.0;2
[3, 1, 1, 3, 4, 2, 4, 2];?d?l?l?d?s?u?s?u;-0.0;2
[2, 2, 3, 4, 4, 4, 0, 4];?u?u?d?s?s?s;-0.0;2
[1, 3, 4, 1, 3, 1, 3, 3];?l?d?s?l?d?l?d?d;-0.0;2
[1, 4, 1, 1, 0, 4, 3, 0];?l?s?l?l;-0.9107841396049929;2
[2, 1, 1, 3, 0, 2, 3, 2];?u?l?l?d;-3.5630466632179343;2
[1, 1, 2, 1, 1, 1, 4, 3];?l?l?u?l?l?l?s?d;-0.0;2
[3, 1, 3, 3, 1, 3, 2, 3];?d?l?d?d?l?d?u?d;-0.0;2
[3, 2, 3, 1, 1, 0, 0, 2];?d?u?d?l?l;-1.8177026056766852;2
[3, 4, 1, 2, 3, 1, 4, 1];?d?s?l?u?d?l?s?l;-0.0;2
[4, 2, 4, 2, 2, 3, 1, 4];?s?u?s?u?u?d?l?s;-0.0;2
[4, 4, 3, 4, 4, 3, 1, 3];?s?s?d?s?s?d?l?d;-0.0;2
[2, 1, 2, 1, 4, 2, 0, 3];?u?l?u?l?s?u;-0.18530649230561116;2
[3, 2, 4, 2, 0, 2, 4, 0];?d?u?s?u;-0.0;2
[3, 1, 3, 1, 1, 0, 3, 3];?d?l?d?l?l;-5.455761841446923;2
[1, 3, 1, 1, 0, 0, 4, 3];?l?d?l?l;-33.529025758274884;2
[3, 1, 2, 2, 1, 1, 1, 0];?d?l?u?u?l?l?l;-0.18408761392261988;2
[3, 4, 1, 1, 0, 0, 3, 3];?d?s?l?l;-0.0;2
[1, 3, 1, 2, 3, 1, 4, 1];?l?d?l?u?d?l?s?l;-0.0;2
[4, 4, 1, 2, 1, 0, 0, 3];?s?s?l?u?l;-0.0;2
[3, 1, 1, 4, 1, 1, 0, 4];?d?l?l?s?l?l;-0.0;2
[3, 1, 4, 1, 2, 4, 2, 2];?d?l?s?l?u?s?u?u;-0.0;2
[3, 3, 1, 1, 3, 3, 0, 4];?d?d?l?l?d?d;-46.42542438299701;2
[3, 1, 4, 0, 2, 4, 2, 2];?d?l?s;-0.0;2
[1, 1, 3, 1, 0, 1, 1, 0];?l?l?d?l;-54.08948309544567;2
[1, 3, 2, 1, 0, 3, 4, 0];?l?d?u?l;-0.9092122062647903;2
[2, 2, 3, 1, 0, 0, 1, 3];?u?u?d?l;-0.4537082596908114;2
[4, 1, 1, 3, 0, 2, 3, 2];?s?l?l?d;-0.0;2
[2, 2, 4, 2, 2, 3, 1, 2];?u?u?s?u?u?d?l?u;-0.0;2
[2, 1, 1, 1, 3, 2, 1, 2];?u?l?l?l?d?u?l?u;-0.6755052475274144;2
[4, 2, 2, 3, 2, 3, 2, 4];?s?u?u?d?u?d?u?s;-0.0;2
[3, 4, 1, 2, 1, 0, 3, 1];?d?s?l?u?l;-0.0;2
[3, 1, 2, 2, 3, 1, 4, 1];?d?l?u?u?d?l?s?l;-0.0;2
[2, 1, 2, 2, 4, 2, 1, 4];?u?l?u?u?s?u?l?s;-0.0;2
[3, 1, 1, 2, 4, 2, 0, 1];?d?l?l?u?s?u;-0.0;2
[2, 3, 2, 2, 0, 3, 0, 1];?u?d?u?u;-0.4545902936789674;2
[2, 1, 1, 3, 0, 2, 3, 2];?u?l?l?d;-3.5630466632179343;2
[3, 4, 4, 3, 2, 2, 4, 0];?d?s?s?d?u?u?s;-0.0;2
[3, 3, 4, 3, 1, 2, 4, 0];?d?d?s?d?l?u?s;-0.0;2
[2, 4, 3, 2, 4, 3, 2, 3];?u?s?d?u?s?d?u?d;-0.0;2
[4, 3, 3, 2, 2, 2, 4, 0];?s?d?d?u?u?u?s;-0.0;2
[4, 2, 2, 3, 2, 3, 2, 4];?s?u?u?d?u?d?u?s;-0.0;2
[1, 1, 3, 1, 2, 0, 2, 4];?l?l?d?l?u;-2.9431474471591836;2
[4, 2, 3, 2, 0, 1, 0, 1];?s?u?d?u;-0.0;2
[1, 2, 1, 2, 4, 0, 3, 0];?l?u?l?u?s;-0.0;2
[1, 1, 4, 2, 2, 4, 0, 2];?l?l?s?u?u?s;-0.0;2
[4, 1, 4, 4, 3, 0, 2, 3];?s?l?s?s?d;-0.0;2
[1, 2, 3, 4, 3, 4, 0, 3];?l?u?d?s?d?s;-0.0;2
[3, 3, 4, 2, 0, 2, 4, 1];?d?d?s?u;-0.0;2
[3, 1, 1, 3, 4, 2, 0, 4];?d?l?l?d?s?u;-0.0;2
[3, 1, 3, 3, 1, 0, 0, 2];?d?l?d?d?l;-2.2763135011795854;2
[3, 2, 4, 3, 3, 4, 1, 2];?d?u?s?d?d?s?l?u;-0.0;2
[4, 2, 3, 1, 4, 0, 1, 0];?s?u?d?l?s;-0.0;2
[1, 3, 1, 1, 0, 0, 3, 3];?l?d?l?l;-33.529025758274884;2
[2, 3, 1, 1, 0, 3, 1, 0];?u?d?l?l;-0.6548138091501499;2
[1, 4, 1, 2, 2, 0, 3, 2];?l?s?l?u?u;-0.0;2
[2, 3, 1, 1, 0, 3, 1, 0];?u?d?l?l;-0.6548138091501499;2
[1, 3, 2, 3, 2, 4, 3, 2];?l?d?u?d?u?s?d?u;-0.0;2
[2, 1, 1, 2, 4, 0, 3, 1];?u?l?l?u?s;-0.45670869680685267;2
[1, 4, 4, 4, 0, 1, 4, 2];?l?s?s?s;-0.0;2
[1, 2, 2, 2, 0, 4, 1, 1];?l?u?u?u;-2.951944389000874;2
[1, 4, 1, 2, 2, 0, 4, 0];?l?s?l?u?u;-0.0;2
[3, 1, 1, 1, 2, 0, 4, 1];?d?l?l?l?u;-1.594116888848606;2
[2, 4, 1, 1, 3, 0, 0, 2];?u?s?l?l?d;-0.0;2
[3, 1, 3, 4, 0, 0, 3, 3];?d?l?d?s;-0.0;2
[1, 3, 2, 1, 1, 2, 2, 1];?l?d?u?l?l?u?u?l;-0.6770493539188835;2
[4, 4, 3, 4, 0, 0, 4, 0];?s?s?d?s;-0.0;2
[1, 4, 1, 1, 0, 4, 3, 0];?l?s?l?l;-0.9107841396049929;2
[3, 3, 1, 1, 3, 3, 0, 4];?d?d?l?l?d?d;-46.42542438299701;2
[4, 4, 2, 4, 4, 1, 1, 2];?s?s?u?s?s?l?l?u;-0.0;2
[3, 1, 2, 2, 2, 2, 4, 3];?d?l?u?u?u?u?s?d;-0.0;2
[4, 2, 2, 1, 1, 1, 2, 1];?s?u?u?l?l?l?u?l;-0.0;2
[4, 1, 1, 4, 1, 1, 0, 4];?s?l?l?s?l?l;-0.0;2
[2, 4, 0, 2, 4, 0, 3, 3];?u?s;-0.0;2
[3, 2, 3, 1, 1, 4, 0, 4];?d?u?d?l?l?s;-0.0;2
[2, 4, 1, 2, 4, 4, 0, 4];?u?s?l?u?s?s;-0.0;2
[3, 4, 1, 1, 0, 0, 2, 4];?d?s?l?l;-0.0;2
[1, 1, 4, 1, 2, 0, 4, 0];?l?l?s?l?u;-0.0;2
[1, 3, 2, 1, 0, 3, 2, 1];?l?d?u?l;-0.9092122062647903;2
[3, 2, 3, 4, 0, 4, 3, 0];?d?u?d?s;-0.0;2
[2, 3, 3, 1, 2, 2, 0, 4];?u?d?d?l?u?u;-1.1095070515645251;2
[3, 2, 4, 3, 1, 1, 2, 1];?d?u?s?d?l?l?u?l;-0.0;2
[4, 2, 2, 1, 4, 4, 4, 4];?s?u?u?l?s?s?s?s;-0.0;2
[2, 2, 3, 4, 3, 2, 2, 3];?u?u?d?s?d?u?u?d;-0.0;2
[3, 4, 4, 2, 1, 4, 1, 4];?d?s?s?u?l?s?l?s;-0.0;2
[4, 2, 3, 1, 2, 0, 3, 3];?s?u?d?l?u;-0.0;2
[3, 1, 2, 4, 4, 0, 0, 4];?d?l?u?s?s;-0.0;2
