Array;Mask;Score;Generacion
[1, 2, 1, 3, 2, 1, 1, 1];?l?u?l?d?u?l?l?l;-1.4842719126773147;1
[3, 4, 3, 3, 2, 1, 3, 0];?d?s?d?d?u?l?d;-0.0;1
[1, 2, 4, 3, 3, 1, 1, 3];?l?u?s?d?d?l?l?d;-0.0;1
[3, 4, 4, 4, 3, 2, 4, 1];?d?s?s?s?d?u?s?l;-0.0;1
[1, 3, 1, 4, 1, 4, 3, 2];?l?d?l?s?l?s?d?u;-0.0;1
[2, 4, 2, 2, 4, 3, 1, 3];?u?s?u?u?s?d?l?d;-0.0;1
[3, 2, 2, 2, 3, 1, 1, 0];?d?u?u?u?d?l?l;-0.0;1
[3, 3, 2, 2, 3, 4, 3, 3];?d?d?u?u?d?s?d?d;-0.0;1
[1, 1, 1, 1, 2, 4, 3, 1];?l?l?l?l?u?s?d?l;-0.0;1
[2, 3, 4, 1, 1, 3, 2, 2];?u?d?s?l?l?d?u?u;-0.0;1
[3, 1, 4, 1, 1, 1, 1, 3];?d?l?s?l?l?l?l?d;-0.0;1
[4, 1, 2, 1, 3, 0, 0, 2];?s?l?u?l?d;-0.0;1
[3, 2, 4, 3, 4, 2, 3, 3];?d?u?s?d?s?u?d?d;-0.0;1
[4, 3, 3, 3, 0, 3, 4, 1];?s?d?d?d;-0.22741724059197616;1
[4, 3, 1, 4, 1, 4, 0, 4];?s?d?l?s?l?s;-0.0;1
[2, 2, 1, 1, 4, 3, 0, 2];?u?u?l?l?s?d;-0.0;1
[1, 4, 1, 2, 2, 1, 0, 0];?l?s?l?u?u?l;-0.0;1
[3, 1, 4, 3, 0, 3, 3, 4];?d?l?s?d;-0.0;1
[2, 3, 2, 2, 1, 3, 0, 0];?u?d?u?u?l?d;-0.5553724883279216;1
[4, 2, 4, 4, 3, 0, 3, 2];?s?u?s?s?d;-0.0;1
[2, 2, 1, 4, 0, 3, 3, 0];?u?u?l?s;-0.0;1
[2, 3, 2, 4, 3, 2, 1, 3];?u?d?u?s?d?u?l?d;-0.0;1
[1, 4, 4, 2, 2, 4, 2, 0];?l?s?s?u?u?s?u;-0.0;1
[3, 4, 3, 3, 1, 3, 0, 1];?d?s?d?d?l?d;-0.0;1
[2, 1, 1, 4, 3, 1, 1, 2];?u?l?l?s?d?l?l?u;-0.0;1
[3, 2, 3, 3, 2, 0, 2, 0];?d?u?d?d?u;-0.22737039319162095;1
[2, 1, 2, 2, 1, 1, 1, 0];?u?l?u?u?l?l?l;-0.9279505766099293;1
[4, 4, 3, 1, 3, 2, 3, 0];?s?s?d?l?d?u?d;-0.0;1
[2, 3, 2, 1, 4, 2, 1, 1];?u?d?u?l?s?u?l?l;-0.0;1
[2, 1, 2, 3, 4, 2, 2, 2];?u?l?u?d?s?u?u?u;-0.0;1
[4, 2, 3, 1, 3, 2, 1, 0];?s?u?d?l?d?u?l;-0.0;1
[3, 1, 3, 4, 1, 0, 1, 3];?d?l?d?s?l;-0.0;1
[4, 4, 3, 3, 4, 3, 0, 3];?s?s?d?d?s?d;-0.0;1
[3, 3, 1, 2, 2, 4, 3, 0];?d?d?l?u?u?s?d;-0.0;1
[4, 2, 4, 1, 2, 2, 2, 0];?s?u?s?l?u?u?u;-0.0;1
[1, 3, 2, 4, 2, 1, 0, 3];?l?d?u?s?u?l;-0.0;1
[4, 1, 3, 1, 3, 2, 0, 4];?s?l?d?l?d?u;-0.0;1
[2, 2, 1, 2, 1, 2, 4, 4];?u?u?l?u?l?u?s?s;-0.0;1
[3, 3, 4, 1, 3, 2, 1, 3];?d?d?s?l?d?u?l?d;-0.0;1
[1, 3, 2, 3, 3, 3, 0, 2];?l?d?u?d?d?d;-0.1845928131741676;1
[3, 1, 3, 2, 3, 3, 3, 1];?d?l?d?u?d?d?d?l;-0.18528620047670433;1
[3, 3, 3, 4, 3, 2, 0, 4];?d?d?d?s?d?u;-0.0;1
[1, 2, 2, 2, 3, 1, 0, 0];?l?u?u?u?d?l;-2.4077511807704397;1
[2, 2, 1, 1, 3, 2, 0, 1];?u?u?l?l?d?u;-2.5829424326705315;1
[3, 2, 3, 1, 2, 4, 4, 2];?d?u?d?l?u?s?s?u;-0.0;1
[3, 1, 1, 2, 1, 0, 4, 2];?d?l?l?u?l;-2.280034784210668;1
[2, 2, 4, 3, 3, 2, 1, 4];?u?u?s?d?d?u?l?s;-0.0;1
[1, 1, 3, 3, 4, 3, 0, 1];?l?l?d?d?s?d;-0.1855564010742231;1
[3, 1, 3, 2, 0, 4, 3, 1];?d?l?d?u;-0.0;1
[4, 4, 1, 3, 4, 2, 1, 2];?s?s?l?d?s?u?l?u;-0.0;1
[4, 1, 3, 4, 1, 2, 2, 4];?s?l?d?s?l?u?u?s;-0.0;1
[1, 4, 2, 4, 2, 2, 4, 4];?l?s?u?s?u?u?s?s;-0.0;1
[4, 1, 2, 4, 1, 1, 0, 3];?s?l?u?s?l?l;-0.0;1
[1, 1, 2, 1, 1, 1, 2, 2];?l?l?u?l?l?l?u?u;-1.2241355460807464;1
[1, 1, 3, 3, 2, 3, 3, 2];?l?l?d?d?u?d?d?u;-0.5554969197695798;1
[4, 3, 4, 2, 4, 1, 4, 3];?s?d?s?u?s?l?s?d;-0.0;1
[2, 3, 2, 3, 0, 1, 0, 0];?u?d?u?d;-0.4553589947859118;1
[3, 4, 3, 3, 4, 3, 0, 3];?d?s?d?d?s?d;-0.0;1
[2, 4, 3, 4, 1, 2, 1, 4];?u?s?d?s?l?u?l?s;-0.0;1
[4, 1, 2, 2, 1, 1, 3, 2];?s?l?u?u?l?l?d?u;-0.0;1
[4, 4, 1, 2, 0, 3, 0, 0];?s?s?l?u;-0.0;1
[4, 3, 1, 2, 1, 1, 0, 1];?s?d?l?u?l?l;-0.0;1
[3, 2, 1, 4, 4, 2, 0, 4];?d?u?l?s?s?u;-0.0;1
[4, 3, 2, 2, 0, 4, 4, 0];?s?d?u?u;-0.0;1
[2, 4, 1, 3, 2, 3, 0, 1];?u?s?l?d?u?d;-0.0;1
[4, 2, 4, 2, 3, 0, 0, 2];?s?u?s?u?d;-0.0;1
[3, 4, 3, 1, 0, 0, 0, 3];?d?s?d?l;-0.0;1
[2, 3, 4, 1, 1, 4, 0, 1];?u?d?s?l?l?s;-0.0;1
[1, 3, 2, 3, 4, 1, 1, 0];?l?d?u?d?s?l?l;-0.0;1
[1, 3, 4, 4, 1, 3, 2, 0];?l?d?s?s?l?d?u;-0.0;1
[1, 3, 2, 2, 2, 1, 1, 3];?l?d?u?u?u?l?l?d;-1.092595774994572;1
[2, 1, 1, 4, 2, 2, 1, 1];?u?l?l?s?u?u?l?l;-0.0;1
[1, 3, 1, 4, 0, 1, 2, 2];?l?d?l?s;-0.0;1
[3, 4, 1, 4, 0, 1, 0, 4];?d?s?l?s;-0.0;1
[1, 4, 1, 3, 4, 2, 4, 4];?l?s?l?d?s?u?s?s;-0.0;1
[2, 3, 3, 3, 1, 1, 1, 1];?u?d?d?d?l?l?l?l;-2.398905951261243;1
[4, 3, 1, 3, 2, 4, 4, 2];?s?d?l?d?u?s?s?u;-0.0;1
[4, 1, 1, 1, 4, 0, 2, 1];?s?l?l?l?s;-0.22804809078138397;1
[4, 4, 4, 4, 2, 0, 4, 3];?s?s?s?s?u;-0.0;1
[4, 2, 3, 2, 0, 3, 3, 2];?s?u?d?u;-0.0;1
[3, 4, 4, 1, 4, 2, 2, 4];?d?s?s?l?s?u?u?s;-0.0;1
[1, 1, 1, 1, 1, 4, 0, 3];?l?l?l?l?l?s;-19.137358483414506;1
[4, 2, 1, 4, 1, 2, 4, 2];?s?u?l?s?l?u?s?u;-0.0;1
[2, 1, 1, 1, 2, 2, 0, 0];?u?l?l?l?u?u;-49.336707693126414;1
[1, 4, 3, 1, 4, 4, 2, 2];?l?s?d?l?s?s?u?u;-0.0;1
[3, 2, 4, 1, 4, 0, 2, 4];?d?u?s?l?s;-0.0;1
[2, 1, 3, 1, 3, 3, 4, 2];?u?l?d?l?d?d?s?u;-0.0;1
[3, 3, 1, 1, 1, 3, 2, 4];?d?d?l?l?l?d?u?s;-0.0;1
[2, 3, 3, 4, 1, 0, 3, 4];?u?d?d?s?l;-0.0;1
[1, 1, 4, 3, 4, 2, 0, 0];?l?l?s?d?s?u;-0.0;1
[3, 1, 2, 3, 1, 2, 1, 0];?d?l?u?d?l?u?l;-0.0;1
[1, 4, 2, 3, 2, 3, 0, 3];?l?s?u?d?u?d;-0.0;1
[4, 3, 2, 2, 0, 4, 4, 2];?s?d?u?u;-0.0;1
[2, 2, 4, 1, 1, 4, 2, 1];?u?u?s?l?l?s?u?l;-0.0;1
[4, 3, 1, 4, 4, 4, 0, 0];?s?d?l?s?s?s;-0.0;1
[2, 3, 1, 4, 4, 3, 3, 1];?u?d?l?s?s?d?d?l;-0.0;1
[4, 4, 3, 1, 0, 3, 1, 3];?s?s?d?l;-0.0;1
[4, 2, 1, 2, 1, 1, 4, 4];?s?u?l?u?l?l?s?s;-0.0;1
[1, 2, 3, 1, 4, 3, 1, 1];?l?u?d?l?s?d?l?l;-0.0;1
[2, 2, 4, 2, 0, 3, 3, 3];?u?u?s?u;-0.0;1
[2, 4, 2, 3, 0, 2, 2, 2];?u?s?u?d;-0.0;1
[4, 3, 4, 1, 0, 4, 2, 4];?s?d?s?l;-0.0;1
[1, 3, 3, 2, 0, 1, 3, 1];?l?d?d?u;-0.22708295817336285;1
[3, 3, 1, 1, 2, 0, 1, 3];?d?d?l?l?u;-4.309921461889066;2
[3, 3, 2, 2, 3, 4, 3, 0];?d?d?u?u?d?s?d;-0.0;2
[1, 2, 1, 2, 4, 3, 0, 1];?l?u?l?u?s?d;-0.18532568951349412;2
[4, 2, 1, 2, 1, 1, 4, 4];?s?u?l?u?l?l?s?s;-0.0;2
[2, 1, 1, 4, 2, 2, 1, 1];?u?l?l?s?u?u?l?l;-0.0;2
[0, 2, 1, 3, 2, 1, 1, 1];;-0.0;2
[3, 2, 3, 3, 2, 2, 1, 2];?d?u?d?d?u?u?l?u;-0.0;2
[4, 4, 1, 3, 4, 0, 2, 0];?s?s?l?d?s;-0.0;2
[2, 3, 4, 1, 1, 3, 0, 0];?u?d?s?l?l?d;-0.0;2
[2, 3, 2, 2, 1, 3, 2, 2];?u?d?u?u?l?d?u?u;-0.5564350320367469;2
[2, 3, 4, 4, 3, 4, 2, 3];?u?d?s?s?d?s?u?d;-0.0;2
[4, 1, 1, 2, 0, 4, 2, 2];?s?l?l?u;-0.0;2
[3, 1, 3, 3, 0, 4, 2, 4];?d?l?d?d;-1.1376745477174837;2
[2, 3, 2, 2, 1, 3, 0, 0];?u?d?u?u?l?d;-0.5553724883279216;2
[1, 4, 4, 4, 4, 2, 0, 0];?l?s?s?s?s?u;-0.0;2
[1, 2, 2, 2, 2, 4, 2, 0];?l?u?u?u?u?s?u;-0.0;2
[2, 1, 1, 1, 2, 2, 0, 0];?u?l?l?l?u?u;-49.336707693126414;2
[4, 4, 3, 2, 2, 3, 0, 1];?s?s?d?u?u?d;-0.0;2
[1, 2, 2, 2, 3, 1, 0, 1];?l?u?u?u?d?l;-2.4077511807704397;2
[1, 1, 1, 3, 0, 0, 2, 0];?l?l?l?d;-201.2902146710095;2
[1, 3, 2, 3, 4, 1, 4, 2];?l?d?u?d?s?l?s?u;-0.0;2
[4, 2, 1, 4, 1, 2, 1, 0];?s?u?l?s?l?u?l;-0.0;2
[2, 2, 1, 1, 3, 0, 0, 4];?u?u?l?l?d;-2.2680056972303113;2
[1, 4, 1, 3, 2, 2, 0, 1];?l?s?l?d?u?u;-0.0;2
[4, 1, 4, 4, 2, 0, 1, 4];?s?l?s?s?u;-0.0;2
[4, 3, 3, 3, 0, 3, 4, 1];?s?d?d?d;-0.22741724059197616;2
[1, 2, 2, 4, 4, 2, 0, 1];?l?u?u?s?s?u;-0.0;2
[4, 2, 1, 1, 3, 4, 3, 0];?s?u?l?l?d?s?d;-0.0;2
[4, 1, 3, 3, 2, 1, 0, 1];?s?l?d?d?u?l;-0.0;2
[4, 4, 1, 2, 2, 3, 2, 1];?s?s?l?u?u?d?u?l;-0.0;2
[4, 2, 1, 4, 1, 2, 4, 2];?s?u?l?s?l?u?s?u;-0.0;2
[4, 1, 0, 2, 0, 4, 2, 3];?s?l;-0.0;2
[3, 4, 2, 2, 0, 3, 4, 4];?d?s?u?u;-0.0;2
[2, 3, 2, 3, 0, 1, 0, 0];?u?d?u?d;-0.4553589947859118;2
[1, 4, 1, 3, 2, 0, 0, 1];?l?s?l?d?u;-0.0;2
[4, 2, 1, 1, 3, 4, 0, 4];?s?u?l?l?d?s;-0.0;2
[1, 2, 4, 3, 1, 1, 1, 0];?l?u?s?d?l?l?l;-0.0;2
[2, 1, 2, 2, 3, 3, 1, 2];?u?l?u?u?d?d?l?u;-0.31182946919452265;2
[4, 4, 3, 3, 0, 0, 2, 1];?s?s?d?d;-0.0;2
[1, 1, 1, 1, 3, 2, 3, 0];?l?l?l?l?d?u?d;-0.1852471057455316;2
[3, 1, 3, 3, 2, 1, 0, 3];?d?l?d?d?u?l;-0.0;2
[1, 3, 2, 4, 0, 4, 2, 4];?l?d?u?s;-0.0;2
[2, 1, 1, 1, 2, 2, 0, 2];?u?l?l?l?u?u;-49.336707693126414;2
[4, 2, 4, 4, 0, 2, 0, 0];?s?u?s?s;-0.0;2
[1, 2, 2, 4, 3, 1, 1, 0];?l?u?u?s?d?l?l;-0.0;2
[3, 1, 2, 3, 2, 2, 0, 3];?d?l?u?d?u?u;-0.1844675381405082;2
[1, 1, 1, 2, 1, 1, 0, 1];?l?l?l?u?l?l;-9.661311575068764;2
[4, 3, 2, 1, 1, 1, 2, 2];?s?d?u?l?l?l?u?u;-0.0;2
[1, 1, 2, 3, 2, 1, 3, 2];?l?l?u?d?u?l?d?u;-0.6257676408982331;2
[2, 3, 2, 3, 0, 0, 2, 0];?u?d?u?d;-0.4553589947859118;2
[2, 3, 2, 4, 3, 2, 1, 3];?u?d?u?s?d?u?l?d;-0.0;2
[1, 1, 2, 3, 0, 0, 2, 0];?l?l?u?d;-0.4557157117789523;2
[1, 3, 2, 3, 4, 1, 1, 0];?l?d?u?d?s?l?l;-0.0;2
[3, 4, 2, 2, 0, 3, 4, 4];?d?s?u?u;-0.0;2
[2, 4, 2, 2, 4, 3, 1, 3];?u?s?u?u?s?d?l?d;-0.0;2
[4, 2, 4, 4, 3, 0, 3, 2];?s?u?s?s?d;-0.0;2
[4, 1, 3, 2, 0, 4, 3, 1];?s?l?d?u;-0.0;2
[3, 1, 3, 3, 2, 1, 2, 1];?d?l?d?d?u?l?u?l;-0.0;2
[2, 1, 1, 2, 1, 4, 2, 3];?u?l?l?u?l?s?u?d;-0.0;2
[2, 2, 3, 1, 3, 0, 2, 2];?u?u?d?l?d;-1.3654089126611637;2
[2, 3, 2, 3, 3, 2, 3, 0];?u?d?u?d?d?u?d;-1.4808847397789335;2
[4, 4, 3, 1, 0, 1, 0, 0];?s?s?d?l;-0.0;2
[2, 2, 4, 4, 3, 1, 0, 0];?u?u?s?s?d?l;-0.0;2
[2, 2, 1, 1, 4, 3, 0, 1];?u?u?l?l?s?d;-0.0;2
[1, 2, 2, 2, 3, 1, 0, 0];?l?u?u?u?d?l;-2.4077511807704397;2
[4, 1, 3, 3, 2, 1, 2, 1];?s?l?d?d?u?l?u?l;-0.0;2
[0, 1, 1, 2, 1, 0, 4, 2];;-0.0;2
[1, 2, 4, 1, 4, 0, 4, 3];?l?u?s?l?s;-0.0;2
[2, 3, 2, 1, 3, 3, 3, 2];?u?d?u?l?d?d?d?u;-0.543598403995086;2
[3, 3, 2, 3, 2, 2, 1, 1];?d?d?u?d?u?u?l?l;-0.0;2
[1, 2, 1, 2, 4, 3, 0, 1];?l?u?l?u?s?d;-0.18532568951349412;2
[1, 2, 1, 2, 4, 3, 0, 1];?l?u?l?u?s?d;-0.18532568951349412;2
[1, 1, 3, 3, 4, 2, 4, 1];?l?l?d?d?s?u?s?l;-0.0;2
[1, 4, 3, 3, 2, 3, 3, 2];?l?s?d?d?u?d?d?u;-0.0;2
[1, 3, 2, 2, 4, 1, 3, 2];?l?d?u?u?s?l?d?u;-0.0;2
[2, 3, 2, 3, 2, 3, 4, 2];?u?d?u?d?u?d?s?u;-0.0;2
[2, 3, 1, 2, 1, 1, 4, 4];?u?d?l?u?l?l?s?s;-0.0;2
[4, 2, 4, 1, 1, 3, 2, 2];?s?u?s?l?l?d?u?u;-0.0;2
[3, 4, 1, 3, 3, 3, 3, 1];?d?s?l?d?d?d?d?l;-0.0;2
[3, 1, 3, 2, 1, 0, 1, 3];?d?l?d?u?l;-2.267797390445543;2
[3, 2, 3, 2, 2, 0, 1, 3];?d?u?d?u?u;-1.823011555842376;2
[4, 1, 2, 2, 1, 1, 3, 2];?s?l?u?u?l?l?d?u;-0.0;2
[2, 3, 3, 3, 1, 1, 2, 0];?u?d?d?d?l?l?u;-0.5553189279901287;2
[4, 2, 3, 1, 3, 4, 1, 1];?s?u?d?l?d?s?l?l;-0.0;2
[1, 1, 2, 3, 0, 1, 3, 0];?l?l?u?d;-0.4557157117789523;2
[4, 3, 4, 3, 4, 2, 0, 0];?s?d?s?d?s?u;-0.0;2
[3, 4, 3, 3, 0, 4, 0, 0];?d?s?d?d;-1.818971003555861;2
[0, 4, 3, 2, 1, 4, 0, 2];;-0.0;2
[2, 1, 2, 2, 1, 1, 1, 0];?u?l?u?u?l?l?l;-0.9279505766099293;2
[2, 3, 3, 3, 1, 1, 1, 1];?u?d?d?d?l?l?l?l;-2.398905951261243;2
[4, 4, 3, 1, 0, 3, 1, 3];?s?s?d?l;-0.0;2
[1, 2, 4, 3, 3, 1, 1, 3];?l?u?s?d?d?l?l?d;-0.0;2
[2, 1, 3, 1, 3, 3, 3, 2];?u?l?d?l?d?d?d?u;-0.36966677128236297;2
[2, 3, 2, 3, 2, 1, 3, 2];?u?d?u?d?u?l?d?u;-0.556077032239122;2
[2, 1, 1, 4, 3, 1, 1, 2];?u?l?l?s?d?l?l?u;-0.0;2
[2, 3, 3, 3, 0, 1, 2, 0];?u?d?d?d;-1.812626529828469;2
[1, 3, 2, 2, 2, 1, 1, 2];?l?d?u?u?u?l?l?u;-0.8094787806605266;2
[1, 1, 4, 3, 2, 4, 4, 3];?l?l?s?d?u?s?s?d;-0.0;2
[2, 3, 3, 4, 4, 0, 4, 3];?u?d?d?s?s;-0.0;2
[1, 1, 4, 3, 4, 4, 4, 2];?l?l?s?d?s?s?s?u;-0.0;2
[2, 2, 4, 4, 3, 1, 0, 1];?u?u?s?s?d?l;-0.0;2
[4, 3, 1, 2, 1, 1, 0, 0];?s?d?l?u?l?l;-0.0;2
[4, 3, 1, 3, 2, 4, 2, 0];?s?d?l?d?u?s?u;-0.0;2
[3, 2, 3, 3, 2, 0, 4, 2];?d?u?d?d?u;-0.22737039319162095;2
[3, 4, 3, 1, 4, 1, 4, 3];?d?s?d?l?s?l?s?d;-0.0;2
