Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14836.819047743153;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14836.819047743153;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;62
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-800.1467913275818;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14836.819047743153;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14836.819047743153;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14836.819047743153;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14836.819047743153;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14836.819047743153;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14836.819047743153;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14836.819047743153;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14836.819047743153;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;62
[1, 1, 1, 1, 1, 4, 0, 0];?l?l?l?l?l?s;-21.162964483408956;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14836.819047743153;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14836.819047743153;62
[1, 1, 1, 0, 1, 1, 0, 0];?l?l?l;-0.0;62
[1, 1, 1, 3, 1, 1, 0, 3];?l?l?l?d?l?l;-228.2351302552885;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14836.819047743153;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14836.819047743153;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;62
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2632.412585345089;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14836.819047743153;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;62
[0, 1, 1, 1, 1, 1, 0, 3];;-0.0;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14836.819047743153;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14836.819047743153;62
[0, 1, 1, 1, 1, 1, 0, 3];;-0.0;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14836.819047743153;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14836.819047743153;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;63
[1, 1, 1, 1, 1, 1, 1, 4];?l?l?l?l?l?l?l?s;-10.256595146081887;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14836.819047743153;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14836.819047743153;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14836.819047743153;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14836.819047743153;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;63
[1, 1, 1, 1, 4, 1, 0, 0];?l?l?l?l?s?l;-8.834749906721479;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;63
[0, 1, 1, 1, 1, 1, 0, 0];;-0.0;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14836.819047743153;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14836.819047743153;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;63
[1, 1, 1, 2, 1, 1, 0, 0];?l?l?l?u?l?l;-10.675585981888046;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14836.819047743153;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14836.819047743153;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14836.819047743153;64
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14836.819047743153;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14836.819047743153;64
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2560.663759541636;64
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14836.819047743153;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;64
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14836.819047743153;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14836.819047743153;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;64
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14836.819047743153;64
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14836.819047743153;64
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14836.819047743153;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;64
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4474.481393595033;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;64
[1, 1, 4, 1, 1, 1, 0, 3];?l?l?s?l?l?l;-9.862891425798077;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;64
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14836.819047743153;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;64
[1, 1, 1, 4, 1, 1, 0, 0];?l?l?l?s?l?l;-6.235910111970796;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;64
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14836.819047743153;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14836.819047743153;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;64
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-800.1467913275818;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;64
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14836.819047743153;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;64
[1, 1, 1, 1, 2, 1, 0, 0];?l?l?l?l?u?l;-6.868352774680504;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;65
[1, 1, 1, 1, 2, 1, 0, 0];?l?l?l?l?u?l;-6.868352774680504;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;65
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14836.819047743153;65
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14836.819047743153;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14836.819047743153;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14836.819047743153;65
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14836.819047743153;65
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14836.819047743153;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;65
[1, 1, 1, 2, 1, 1, 0, 4];?l?l?l?u?l?l;-10.675585981888046;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;65
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2632.412585345089;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14836.819047743153;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;65
[1, 1, 1, 1, 1, 1, 4, 0];?l?l?l?l?l?l?s;-23.80825241645259;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;65
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14836.819047743153;65
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14836.819047743153;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14836.819047743153;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;65
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14836.819047743153;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;65
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14836.819047743153;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;65
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14836.819047743153;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;66
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14836.819047743153;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;66
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14836.819047743153;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;66
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14836.819047743153;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;66
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14836.819047743153;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;66
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14836.819047743153;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;66
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14836.819047743153;66
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10991.857562017354;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;66
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14836.819047743153;66
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14836.819047743153;66
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14836.819047743153;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;66
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14836.819047743153;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;66
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14836.819047743153;66
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14836.819047743153;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;66
[1, 1, 1, 0, 1, 1, 0, 0];?l?l?l;-0.0;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;66
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14836.819047743153;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;66
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14836.819047743153;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;66
[1, 1, 1, 1, 1, 1, 2, 0];?l?l?l?l?l?l?u;-9.185582445875657;66
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14836.819047743153;67
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14836.819047743153;67
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;67
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;67
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;67
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;67
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14836.819047743153;67
[1, 1, 1, 1, 4, 1, 0, 0];?l?l?l?l?s?l;-8.834749906721479;67
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14836.819047743153;67
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14836.819047743153;67
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;67
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;67
[1, 1, 1, 1, 2, 1, 0, 0];?l?l?l?l?u?l;-6.868352774680504;67
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;67
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;67
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14836.819047743153;67
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;67
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14836.819047743153;67
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;67
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14836.819047743153;67
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14836.819047743153;67
[1, 1, 1, 4, 1, 1, 0, 2];?l?l?l?s?l?l;-6.235910111970796;67
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;67
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14836.819047743153;67
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14836.819047743153;67
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;67
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14836.819047743153;67
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;67
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;67
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14836.819047743153;67
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14836.819047743153;67
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-2632.412585345089;67
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;67
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;67
[1, 1, 1, 0, 1, 1, 0, 0];?l?l?l;-0.0;67
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14836.819047743153;67
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;67
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14836.819047743153;67
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;67
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;67
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14836.819047743153;67
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;67
