Array;Mask;Score;Generacion
[3, 3, 0, 3, 3, 3, 3, 3];?d?d;-0.0;61
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;61
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;61
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;61
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;61
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;61
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;61
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;61
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;61
[3, 3, 3, 3, 2, 3, 3, 3];?d?d?d?d?u?d?d?d;-0.3351276626940075;61
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;61
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;61
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;61
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;61
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;61
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;61
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;61
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;62
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;62
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;62
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;62
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;62
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;62
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;62
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;62
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;62
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;62
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;62
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;62
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;62
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;62
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;62
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;62
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;62
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;62
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;62
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;62
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;62
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;62
[1, 3, 3, 3, 3, 3, 3, 3];?l?d?d?d?d?d?d?d;-186.68776199930235;62
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;62
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;62
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;62
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;62
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;62
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;62
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;62
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;62
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;62
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;62
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;62
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;62
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;62
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;62
[3, 2, 3, 3, 3, 3, 3, 3];?d?u?d?d?d?d?d?d;-0.5031303090729489;62
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;62
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;62
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;62
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;62
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;62
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;62
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;62
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;62
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;62
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;62
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;62
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;62
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;63
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;63
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;63
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;63
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;63
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;63
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;63
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;63
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;63
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;63
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;63
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;63
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;63
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;63
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;63
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;63
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;63
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;63
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;63
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;63
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;63
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;63
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;63
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;63
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;63
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;63
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;63
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;63
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;63
[3, 3, 3, 3, 3, 3, 3, 2];?d?d?d?d?d?d?d?u;-6.696847124373845;63
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;63
[3, 2, 3, 3, 3, 3, 3, 3];?d?u?d?d?d?d?d?d;-0.5031303090729489;63
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;63
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;63
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;63
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;63
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;63
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;63
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;63
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;63
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;63
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;63
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;63
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;63
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;63
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;63
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;63
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;63
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;63
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;63
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;64
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;64
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;64
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;64
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;64
[3, 3, 3, 3, 0, 3, 3, 3];?d?d?d?d;-1960.9054320350663;64
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;64
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;64
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;64
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;64
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;64
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;64
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;64
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;64
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;64
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;64
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;64
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;64
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;64
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;64
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;64
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;64
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;64
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;64
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;64
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;64
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;64
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;64
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;64
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;64
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;64
[3, 2, 3, 3, 3, 3, 3, 3];?d?u?d?d?d?d?d?d;-0.5031303090729489;64
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;64
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;64
[3, 3, 2, 3, 3, 3, 3, 3];?d?d?u?d?d?d?d?d;-0.0;64
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;64
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;64
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;64
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;64
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;64
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;64
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;64
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;64
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;64
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;64
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;64
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;64
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;64
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;64
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;64
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;65
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;65
[3, 3, 3, 1, 3, 3, 3, 3];?d?d?d?l?d?d?d?d;-3.745881445917049;65
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;65
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2119.7166800065575;65
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;65
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;65
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;65
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;65
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;65
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;65
[3, 3, 1, 3, 3, 3, 3, 3];?d?d?l?d?d?d?d?d;-3.0171692013402267;65
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;65
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;65
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;65
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;65
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;65
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;65
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;65
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;65
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;65
[1, 3, 3, 3, 3, 3, 3, 3];?l?d?d?d?d?d?d?d;-186.68776199930235;65
[2, 3, 3, 3, 3, 3, 3, 3];?u?d?d?d?d?d?d?d;-21.997945494206867;65
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;65
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;65
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;65
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;65
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;65
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;65
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;65
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;65
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;65
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;65
[3, 3, 3, 1, 3, 3, 3, 3];?d?d?d?l?d?d?d?d;-3.745881445917049;65
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;65
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;65
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;65
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;65
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;65
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;65
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;65
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;65
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;65
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;65
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;65
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;65
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;65
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;65
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;65
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;65
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;66
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;66
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2119.7166800065575;66
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;66
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;66
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;66
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;66
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;66
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;66
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;66
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;66
[3, 4, 3, 3, 3, 3, 3, 3];?d?s?d?d?d?d?d?d;-0.170396300900783;66
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;66
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;66
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;66
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11594.353681337343;66
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;66
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;66
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;66
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;66
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;66
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;66
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;66
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;66
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;66
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;66
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;66
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;66
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;66
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;66
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;66
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;66
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;66
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;66
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;66
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;66
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;66
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;66
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;66
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;66
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;66
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;66
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;66
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;66
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;66
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;66
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;66
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;66
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;66
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;66
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;67
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7291.805655739157;67
