Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5476.058528106889;28
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5476.058528106889;28
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5476.058528106889;28
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5476.058528106889;28
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5476.058528106889;28
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5476.058528106889;28
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5476.058528106889;28
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5476.058528106889;28
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5476.058528106889;28
[1, 1, 1, 1, 1, 2, 2, 4];?l?l?l?l?l?u?u?s;-0.07867659670219178;28
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5476.058528106889;28
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5476.058528106889;28
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5476.058528106889;28
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5476.058528106889;28
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5476.058528106889;28
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5476.058528106889;28
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5476.058528106889;28
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5476.058528106889;28
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5476.058528106889;28
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5476.058528106889;28
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5476.058528106889;28
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5476.058528106889;28
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5476.058528106889;28
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5476.058528106889;28
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5476.058528106889;28
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5476.058528106889;28
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5476.058528106889;28
[1, 0, 1, 1, 1, 0, 2, 0];?l;-0.0;28
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5476.058528106889;28
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5476.058528106889;28
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5476.058528106889;28
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5476.058528106889;28
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5476.058528106889;28
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5476.058528106889;28
[0, 1, 1, 1, 1, 0, 4, 3];;-0.0;28
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5476.058528106889;28
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5476.058528106889;28
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5476.058528106889;28
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5476.058528106889;28
[1, 4, 1, 1, 1, 0, 2, 0];?l?s?l?l?l;-4.075221248855628;28
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5476.058528106889;28
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5476.058528106889;28
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5476.058528106889;28
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5476.058528106889;29
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5476.058528106889;29
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5476.058528106889;29
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5476.058528106889;29
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5476.058528106889;29
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5476.058528106889;29
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5476.058528106889;29
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5476.058528106889;29
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5476.058528106889;29
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5476.058528106889;29
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5476.058528106889;29
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5476.058528106889;29
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5476.058528106889;29
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5476.058528106889;29
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5476.058528106889;29
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5476.058528106889;29
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5476.058528106889;29
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5476.058528106889;29
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5476.058528106889;29
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5476.058528106889;29
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5476.058528106889;29
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5476.058528106889;29
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5476.058528106889;29
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5476.058528106889;29
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5476.058528106889;29
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5476.058528106889;29
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5476.058528106889;29
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5476.058528106889;29
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5476.058528106889;29
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5476.058528106889;29
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5476.058528106889;29
[1, 4, 1, 1, 1, 0, 2, 0];?l?s?l?l?l;-4.075221248855628;29
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5476.058528106889;29
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5476.058528106889;29
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5476.058528106889;29
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5476.058528106889;29
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5476.058528106889;29
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5476.058528106889;29
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5476.058528106889;29
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5476.058528106889;29
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5476.058528106889;29
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5476.058528106889;29
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5476.058528106889;29
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5476.058528106889;29
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5476.058528106889;29
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5476.058528106889;29
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5476.058528106889;29
[1, 1, 1, 1, 3, 0, 2, 3];?l?l?l?l?d;-657.2567658334859;29
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5476.058528106889;29
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5476.058528106889;29
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5476.058528106889;30
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5476.058528106889;30
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5476.058528106889;30
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5476.058528106889;30
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5476.058528106889;30
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5476.058528106889;30
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5476.058528106889;30
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5476.058528106889;30
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5476.058528106889;30
[1, 1, 0, 1, 1, 0, 2, 0];?l?l;-0.0;30
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5476.058528106889;30
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5476.058528106889;30
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5476.058528106889;30
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5476.058528106889;30
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5476.058528106889;30
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5476.058528106889;30
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5476.058528106889;30
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5476.058528106889;30
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5476.058528106889;30
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5476.058528106889;30
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5476.058528106889;30
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5476.058528106889;30
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5476.058528106889;30
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5476.058528106889;30
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5476.058528106889;30
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5476.058528106889;30
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5476.058528106889;30
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5476.058528106889;30
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5476.058528106889;30
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5476.058528106889;30
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5476.058528106889;30
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5476.058528106889;30
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5476.058528106889;30
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5476.058528106889;30
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5476.058528106889;30
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5476.058528106889;30
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5476.058528106889;30
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5476.058528106889;30
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5476.058528106889;30
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5476.058528106889;30
[1, 4, 1, 1, 1, 0, 2, 0];?l?s?l?l?l;-4.075221248855628;30
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5476.058528106889;30
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5476.058528106889;30
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5476.058528106889;30
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5476.058528106889;30
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5476.058528106889;30
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5476.058528106889;30
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;30
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5476.058528106889;30
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5476.058528106889;30
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5476.058528106889;31
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5476.058528106889;31
[3, 1, 1, 1, 1, 0, 2, 0];?d?l?l?l?l;-59.955236268437304;31
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5476.058528106889;31
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5476.058528106889;31
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5476.058528106889;31
[1, 1, 1, 1, 4, 0, 2, 0];?l?l?l?l?s;-1.3050375100406324;31
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5476.058528106889;31
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5476.058528106889;31
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5476.058528106889;31
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5476.058528106889;31
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5476.058528106889;31
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5476.058528106889;31
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5476.058528106889;31
[1, 1, 1, 1, 1, 1, 2, 3];?l?l?l?l?l?l?u?d;-4.48063686190954;31
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5476.058528106889;31
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5476.058528106889;31
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5476.058528106889;31
[1, 1, 3, 1, 1, 0, 2, 0];?l?l?d?l?l;-72.38593234614463;31
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5476.058528106889;31
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5476.058528106889;31
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5476.058528106889;31
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5476.058528106889;31
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5476.058528106889;31
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5476.058528106889;31
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5476.058528106889;31
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5476.058528106889;31
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5476.058528106889;31
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5476.058528106889;31
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5476.058528106889;31
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5476.058528106889;31
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5476.058528106889;31
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5476.058528106889;31
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5476.058528106889;31
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5476.058528106889;31
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5476.058528106889;31
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5476.058528106889;31
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5476.058528106889;31
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5476.058528106889;31
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5476.058528106889;31
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5476.058528106889;31
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5476.058528106889;31
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5476.058528106889;31
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5476.058528106889;31
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5476.058528106889;31
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5476.058528106889;31
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5476.058528106889;31
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5476.058528106889;31
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5476.058528106889;31
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5476.058528106889;31
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5476.058528106889;32
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5476.058528106889;32
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5476.058528106889;32
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5476.058528106889;32
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5476.058528106889;32
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5476.058528106889;32
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5476.058528106889;32
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5476.058528106889;32
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5476.058528106889;32
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5476.058528106889;32
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5476.058528106889;32
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5476.058528106889;32
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5476.058528106889;32
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5476.058528106889;32
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5476.058528106889;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;32
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5476.058528106889;32
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5476.058528106889;32
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5476.058528106889;32
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5476.058528106889;32
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5476.058528106889;32
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5476.058528106889;32
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5476.058528106889;32
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5476.058528106889;32
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5476.058528106889;32
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5476.058528106889;32
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5476.058528106889;32
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5476.058528106889;32
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5476.058528106889;32
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5476.058528106889;32
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5476.058528106889;32
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5476.058528106889;32
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5476.058528106889;32
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5476.058528106889;32
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5476.058528106889;32
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5476.058528106889;32
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5476.058528106889;32
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5476.058528106889;32
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5476.058528106889;32
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5476.058528106889;32
[1, 1, 2, 1, 1, 0, 0, 0];?l?l?u?l?l;-4.784580775032492;32
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5476.058528106889;32
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5476.058528106889;32
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5476.058528106889;32
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5476.058528106889;32
[3, 1, 1, 1, 1, 0, 2, 0];?d?l?l?l?l;-59.955236268437304;32
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5476.058528106889;32
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5476.058528106889;32
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5476.058528106889;32
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5476.058528106889;32
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5476.058528106889;33
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5476.058528106889;33
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5476.058528106889;33
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5476.058528106889;33
[1, 1, 1, 0, 1, 0, 2, 3];?l?l?l;-0.0;33
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5476.058528106889;33
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5476.058528106889;33
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5476.058528106889;33
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5476.058528106889;33
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5476.058528106889;33
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5476.058528106889;33
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5476.058528106889;33
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;33
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5476.058528106889;33
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5476.058528106889;33
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5476.058528106889;33
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5476.058528106889;33
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5476.058528106889;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;33
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5476.058528106889;33
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5476.058528106889;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;33
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5476.058528106889;33
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5476.058528106889;33
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5476.058528106889;33
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5476.058528106889;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;33
[1, 1, 1, 1, 1, 4, 2, 0];?l?l?l?l?l?s?u;-0.0;33
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5476.058528106889;33
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5476.058528106889;33
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5476.058528106889;33
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5476.058528106889;33
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5476.058528106889;33
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5476.058528106889;33
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5476.058528106889;33
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5476.058528106889;33
[0, 1, 1, 1, 1, 0, 2, 0];;-0.0;33
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5476.058528106889;33
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5476.058528106889;33
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5476.058528106889;33
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5476.058528106889;33
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5476.058528106889;33
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5476.058528106889;33
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5476.058528106889;33
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5476.058528106889;33
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5476.058528106889;33
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5476.058528106889;33
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5476.058528106889;33
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5476.058528106889;33
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5476.058528106889;33
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5476.058528106889;34
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5476.058528106889;34
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2708.9529308019637;34
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5476.058528106889;34
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5476.058528106889;34
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5476.058528106889;34
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5476.058528106889;34
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5476.058528106889;34
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5476.058528106889;34
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5476.058528106889;34
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5476.058528106889;34
