Array;Mask;Score;Generacion
[1, 1, 1, 1, 2, 0, 4, 4];?l?l?l?l?u;-9.0;24
[1, 1, 1, 1, 2, 0, 0, 2];?l?l?l?l?u;-9.0;24
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2493.2;24
[1, 1, 1, 1, 2, 0, 4, 2];?l?l?l?l?u;-9.0;24
[2, 1, 2, 1, 0, 2, 0, 4];?u?l?u?l;-5.75;24
[1, 1, 1, 1, 2, 0, 4, 4];?l?l?l?l?u;-9.0;24
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2493.2;24
[1, 1, 1, 1, 0, 0, 4, 1];?l?l?l?l;-2493.2;24
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2493.2;25
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2493.2;25
[1, 1, 1, 1, 2, 0, 4, 4];?l?l?l?l?u;-9.0;25
[2, 1, 1, 1, 0, 0, 4, 2];?u?l?l?l;-180.0;25
[1, 1, 1, 1, 0, 3, 0, 1];?l?l?l?l;-2493.2;25
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;25
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2493.2;25
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;25
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2493.2;25
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2493.2;25
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2493.2;25
[1, 0, 1, 1, 0, 0, 0, 3];?l;-0.0;25
[2, 1, 1, 1, 2, 0, 4, 4];?u?l?l?l?u;-9.25;25
[1, 1, 1, 1, 2, 0, 4, 4];?l?l?l?l?u;-9.0;25
[2, 1, 1, 1, 0, 0, 0, 1];?u?l?l?l;-180.0;25
[2, 1, 1, 1, 2, 0, 0, 4];?u?l?l?l?u;-9.25;25
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;25
[1, 1, 1, 1, 2, 0, 0, 1];?l?l?l?l?u;-9.0;25
[2, 1, 1, 1, 2, 0, 0, 1];?u?l?l?l?u;-9.25;25
[2, 1, 1, 1, 2, 0, 0, 4];?u?l?l?l?u;-9.25;25
[2, 1, 1, 1, 2, 0, 1, 2];?u?l?l?l?u;-9.25;25
[1, 1, 1, 1, 2, 0, 0, 2];?l?l?l?l?u;-9.0;25
[1, 1, 1, 1, 2, 0, 0, 1];?l?l?l?l?u;-9.0;25
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2493.2;25
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2493.2;25
[2, 1, 1, 1, 0, 0, 0, 0];?u?l?l?l;-180.0;25
[2, 1, 1, 1, 2, 0, 0, 4];?u?l?l?l?u;-9.25;25
[2, 1, 1, 1, 2, 0, 0, 1];?u?l?l?l?u;-9.25;25
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2493.2;25
[0, 1, 1, 1, 2, 0, 4, 1];;-0.0;25
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2493.2;25
[2, 1, 1, 1, 2, 0, 4, 4];?u?l?l?l?u;-9.25;25
[1, 1, 1, 1, 0, 0, 1, 2];?l?l?l?l;-2493.2;25
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2493.2;25
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;25
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2493.2;25
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2493.2;25
[2, 1, 1, 1, 0, 0, 0, 4];?u?l?l?l;-180.0;25
[1, 1, 1, 1, 2, 0, 0, 4];?l?l?l?l?u;-9.0;25
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2493.2;25
[2, 1, 1, 1, 2, 0, 1, 2];?u?l?l?l?u;-9.25;25
[2, 1, 1, 1, 2, 4, 0, 4];?u?l?l?l?u?s;-0.0;25
[2, 1, 1, 1, 0, 0, 0, 4];?u?l?l?l;-180.0;25
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;25
[1, 1, 1, 1, 0, 0, 4, 1];?l?l?l?l;-2493.2;25
[1, 1, 3, 1, 0, 0, 0, 0];?l?l?d?l;-59.5;25
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2493.2;25
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;25
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2493.2;25
[1, 1, 1, 1, 2, 0, 4, 4];?l?l?l?l?u;-9.0;25
[1, 1, 1, 1, 0, 0, 1, 2];?l?l?l?l;-2493.2;26
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;26
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2493.2;26
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2493.2;26
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;26
[1, 1, 1, 1, 0, 0, 1, 1];?l?l?l?l;-2493.2;26
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2493.2;26
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2493.2;26
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;26
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2493.2;26
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2493.2;26
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2493.2;26
[2, 1, 1, 1, 0, 0, 4, 1];?u?l?l?l;-180.0;26
[1, 1, 1, 1, 2, 0, 0, 4];?l?l?l?l?u;-9.0;26
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;26
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;26
[2, 1, 1, 1, 0, 0, 4, 4];?u?l?l?l;-180.0;26
[1, 3, 1, 1, 0, 0, 0, 0];?l?d?l?l;-29.4;26
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;26
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2493.2;26
[1, 4, 1, 1, 0, 0, 4, 4];?l?s?l?l;-1.0;26
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2493.2;26
[1, 1, 1, 1, 2, 0, 4, 4];?l?l?l?l?u;-9.0;26
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;26
[2, 1, 1, 1, 2, 0, 0, 1];?u?l?l?l?u;-9.25;26
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2493.2;26
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2493.2;26
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;26
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2493.2;26
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2493.2;26
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2493.2;26
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2493.2;26
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2493.2;26
[2, 1, 1, 1, 0, 0, 0, 4];?u?l?l?l;-180.0;26
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2493.2;26
[2, 1, 1, 1, 2, 0, 4, 4];?u?l?l?l?u;-9.25;26
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2493.2;26
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2493.2;26
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2493.2;26
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2493.2;26
[2, 1, 1, 1, 2, 0, 4, 2];?u?l?l?l?u;-9.25;26
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2493.2;26
[2, 1, 1, 1, 0, 0, 0, 4];?u?l?l?l;-180.0;26
[2, 1, 1, 1, 0, 0, 0, 0];?u?l?l?l;-180.0;26
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;26
[1, 2, 1, 1, 0, 0, 3, 2];?l?u?l?l;-2.5;26
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2493.2;26
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2493.2;26
[1, 1, 1, 1, 0, 0, 4, 1];?l?l?l?l;-2493.2;26
[4, 1, 1, 1, 0, 0, 0, 3];?s?l?l?l;-0.6;26
[1, 1, 1, 1, 3, 0, 4, 1];?l?l?l?l?d;-752.0;27
[1, 2, 1, 1, 0, 0, 0, 2];?l?u?l?l;-2.5;27
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2493.2;27
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2493.2;27
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2493.2;27
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2493.2;27
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2493.2;27
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2493.2;27
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;27
[1, 1, 1, 1, 0, 0, 4, 1];?l?l?l?l;-2493.2;27
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;27
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2493.2;27
[1, 1, 1, 1, 0, 0, 4, 1];?l?l?l?l;-2493.2;27
[1, 1, 2, 1, 0, 0, 0, 3];?l?l?u?l;-1.2;27
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;27
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2493.2;27
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;27
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2493.2;27
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2493.2;27
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2493.2;27
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2493.2;27
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2493.2;27
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2493.2;27
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;27
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;27
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;27
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2493.2;27
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;27
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2493.2;27
[2, 1, 1, 1, 2, 0, 4, 2];?u?l?l?l?u;-9.25;27
[2, 1, 1, 1, 2, 0, 0, 1];?u?l?l?l?u;-9.25;27
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2493.2;27
[1, 1, 0, 1, 0, 0, 4, 2];?l?l;-0.0;27
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2493.2;27
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;27
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2493.2;27
[1, 1, 1, 1, 0, 0, 1, 3];?l?l?l?l;-2493.2;27
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;27
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2493.2;27
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2493.2;27
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2493.2;27
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2493.2;27
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2493.2;27
[1, 1, 1, 1, 0, 0, 4, 1];?l?l?l?l;-2493.2;27
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2493.2;27
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2493.2;27
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2493.2;27
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2493.2;27
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2493.2;27
[1, 1, 1, 1, 0, 0, 1, 1];?l?l?l?l;-2493.2;27
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2493.2;28
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2493.2;28
[1, 1, 1, 1, 0, 0, 4, 1];?l?l?l?l;-2493.2;28
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2493.2;28
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2493.2;28
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2493.2;28
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;28
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2493.2;28
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;28
[1, 1, 1, 1, 0, 0, 4, 1];?l?l?l?l;-2493.2;28
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2493.2;28
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2493.2;28
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2493.2;28
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2493.2;28
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2493.2;28
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2493.2;28
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2493.2;28
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2493.2;28
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2493.2;28
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2493.2;28
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2493.2;28
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2493.2;28
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;28
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2493.2;28
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2493.2;28
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2493.2;28
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2493.2;28
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;28
[1, 1, 1, 1, 0, 0, 4, 1];?l?l?l?l;-2493.2;28
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2493.2;28
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2493.2;28
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2493.2;28
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2493.2;28
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;28
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2493.2;28
[1, 1, 2, 1, 0, 0, 4, 2];?l?l?u?l;-1.2;28
[1, 1, 1, 1, 0, 0, 1, 1];?l?l?l?l;-2493.2;28
[1, 1, 1, 4, 0, 0, 4, 1];?l?l?l?s;-2.0;28
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;28
[1, 1, 1, 1, 0, 0, 4, 1];?l?l?l?l;-2493.2;28
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2493.2;28
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2493.2;28
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2493.2;28
[1, 1, 1, 1, 0, 0, 4, 1];?l?l?l?l;-2493.2;28
[1, 1, 1, 1, 0, 0, 1, 3];?l?l?l?l;-2493.2;28
[1, 1, 1, 1, 0, 0, 4, 1];?l?l?l?l;-2493.2;28
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;28
[1, 1, 1, 1, 0, 0, 4, 1];?l?l?l?l;-2493.2;28
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2493.2;28
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2493.2;28
[1, 1, 1, 1, 0, 0, 3, 2];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 0, 4, 1];?l?l?l?l;-2493.2;29
[1, 1, 0, 1, 0, 0, 0, 0];?l?l;-0.0;29
[1, 1, 1, 1, 0, 0, 4, 1];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2493.2;29
[1, 2, 1, 1, 0, 0, 4, 1];?l?u?l?l;-2.5;29
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 0, 4, 1];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 2, 0, 4, 1];?l?l?l?l?u;-9.0;29
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 4, 0, 0, 0];?l?l?l?l?s;-1.2;29
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2493.2;29
[1, 1, 4, 1, 0, 0, 4, 2];?l?l?s?l;-1.0;29
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 0, 4, 1];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 4, 2, 4, 4];?l?l?l?l?s?u?s?s;-0.0;30
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2493.2;30
[1, 1, 1, 0, 0, 0, 4, 2];?l?l?l;-0.0;30
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 2, 4, 1];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 0, 4, 1];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;30
[1, 1, 1, 4, 0, 0, 0, 4];?l?l?l?s;-2.0;30
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 0, 4, 1];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2493.2;30
[1, 1, 0, 1, 0, 2, 4, 4];?l?l;-0.0;30
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2493.2;30
[1, 1, 0, 1, 0, 0, 4, 2];?l?l;-0.0;30
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2493.2;30
[1, 1, 2, 1, 0, 0, 0, 3];?l?l?u?l;-1.2;30
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 1, 4, 4];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 0, 4, 1];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2493.2;31
[1, 0, 1, 1, 0, 0, 4, 2];?l;-0.0;31
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 1, 4, 4];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2493.2;31
[1, 1, 1, 4, 0, 0, 4, 2];?l?l?l?s;-2.0;31
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2493.2;31
