Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;25
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;25
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5476.058528106889;25
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;25
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;25
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;25
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;26
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;26
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;26
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;26
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;26
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;26
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;26
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;26
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;26
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;26
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;26
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;26
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5476.058528106889;26
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;26
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;26
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;26
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;26
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;26
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;26
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;26
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;26
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;26
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;26
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5476.058528106889;26
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;26
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;26
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;26
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;26
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5476.058528106889;26
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5476.058528106889;26
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;26
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5476.058528106889;26
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;26
[1, 1, 4, 1, 1, 0, 4, 4];?l?l?s?l?l;-1.5224334924928804;26
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;26
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;26
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;26
[1, 1, 1, 1, 3, 0, 4, 4];?l?l?l?l?d;-657.2567658334859;26
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;26
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;26
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;26
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;26
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;26
[3, 1, 1, 1, 1, 0, 4, 2];?d?l?l?l?l;-59.955236268437304;26
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;26
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;26
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;26
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5476.058528106889;26
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;26
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;26
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;27
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;27
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;27
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;27
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;27
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;27
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;27
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;27
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;27
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;27
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;27
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;27
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5476.058528106889;27
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;27
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;27
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5476.058528106889;27
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;27
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;27
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;27
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;27
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;27
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;27
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;27
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;27
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;27
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5476.058528106889;27
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;27
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;27
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;27
[2, 1, 1, 1, 1, 0, 4, 2];?u?l?l?l?l;-347.21587292465045;27
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;27
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;27
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5476.058528106889;27
[1, 1, 1, 1, 1, 1, 2, 4];?l?l?l?l?l?l?u?s;-0.2325316417431502;27
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;27
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;27
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;27
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5476.058528106889;27
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;27
[1, 1, 1, 1, 1, 1, 4, 2];?l?l?l?l?l?l?s?u;-0.0;27
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;27
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;27
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-47.31480994045794;27
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;27
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;27
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5476.058528106889;27
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;27
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5476.058528106889;27
[1, 1, 1, 0, 1, 0, 4, 4];?l?l?l;-0.0;27
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;27
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;28
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;28
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;28
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;28
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;28
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;28
[1, 1, 0, 1, 1, 0, 4, 4];?l?l;-0.0;28
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;28
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;28
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;28
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;28
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;28
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;28
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;28
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5476.058528106889;28
[1, 1, 1, 3, 1, 0, 4, 4];?l?l?l?d?l;-74.62342885700785;28
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5476.058528106889;28
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;28
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;28
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5476.058528106889;28
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;28
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;28
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;28
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5476.058528106889;28
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;28
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;28
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;28
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;28
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;28
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5476.058528106889;28
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;28
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;28
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;28
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;28
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;28
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;28
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5476.058528106889;28
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;28
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5476.058528106889;28
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;28
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;28
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;28
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;28
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;28
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;28
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;28
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;28
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;28
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;28
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;28
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;29
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;29
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;29
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-657.2567658334859;29
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;29
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;29
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;29
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;29
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5476.058528106889;29
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;29
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;29
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;29
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;29
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;29
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;29
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;29
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;29
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5476.058528106889;29
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;29
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;29
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;29
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;29
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;29
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;29
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5476.058528106889;29
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;29
[1, 1, 1, 1, 3, 0, 2, 2];?l?l?l?l?d;-657.2567658334859;29
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;29
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;29
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;29
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;29
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;29
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;29
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;29
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;29
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;29
[0, 1, 1, 1, 1, 0, 4, 4];;-0.0;29
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;29
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;29
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5476.058528106889;29
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;29
[1, 0, 1, 1, 1, 0, 4, 2];?l;-0.0;29
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;29
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;29
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;29
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;29
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;29
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5476.058528106889;29
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;29
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5476.058528106889;29
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;30
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;30
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;30
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;30
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;30
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;30
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;30
[1, 1, 1, 1, 1, 3, 4, 4];?l?l?l?l?l?d?s?s;-0.0;30
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;30
[4, 1, 1, 1, 1, 0, 4, 4];?s?l?l?l?l;-1.9196371629810343;30
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;30
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;30
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;30
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;30
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;30
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;30
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;30
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;30
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;30
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5476.058528106889;30
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;30
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;30
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5476.058528106889;30
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;30
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;30
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;30
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;30
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5476.058528106889;30
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;30
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;30
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;30
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;30
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;30
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5476.058528106889;30
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;30
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;30
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;30
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;30
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;30
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;30
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;30
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;30
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;30
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;30
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;30
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5476.058528106889;30
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;30
[1, 1, 1, 3, 1, 0, 4, 2];?l?l?l?d?l;-74.62342885700785;30
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5476.058528106889;30
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;30
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;31
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;31
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;31
[0, 1, 1, 1, 1, 0, 4, 4];;-0.0;31
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;31
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;31
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;31
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;31
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;31
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;31
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;31
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5476.058528106889;31
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;31
[4, 1, 1, 1, 1, 0, 4, 4];?s?l?l?l?l;-1.9196371629810343;31
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;31
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;31
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;31
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;31
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;31
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;31
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;31
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;31
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;31
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;31
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;31
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;31
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;31
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5476.058528106889;31
[1, 1, 1, 1, 2, 0, 2, 4];?l?l?l?l?u;-7.367406633981304;31
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;31
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;31
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5476.058528106889;31
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;31
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5476.058528106889;31
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5476.058528106889;31
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;31
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;31
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;31
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;31
[1, 1, 1, 1, 4, 0, 4, 4];?l?l?l?l?s;-1.3050375100406324;31
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;31
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;31
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;31
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;31
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;31
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;31
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5476.058528106889;31
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5476.058528106889;31
