Array;Mask;Score;Generacion
[2, 3, 3, 2, 4, 0, 3, 3];?u?d?d?u?s;-0.0;2
[4, 2, 4, 3, 0, 3, 4, 3];?s?u?s?d;-0.0;2
[3, 2, 1, 4, 1, 0, 2, 1];?d?u?l?s?l;-0.0;2
[1, 3, 2, 3, 2, 0, 3, 0];?l?d?u?d?u;-2.1331103521978503;2
[1, 2, 1, 3, 3, 0, 0, 3];?l?u?l?d?d;-1.279811065758399;2
[3, 2, 1, 4, 1, 2, 3, 3];?d?u?l?s?l?u?d?d;-0.0;2
[1, 1, 3, 3, 2, 1, 0, 0];?l?l?d?d?u?l;-1.2768350833422182;2
[3, 2, 2, 3, 2, 0, 0, 3];?d?u?u?d?u;-2.349475009809058;2
[1, 3, 1, 2, 1, 0, 3, 2];?l?d?l?u?l;-2.3453057639087294;2
[3, 4, 2, 3, 2, 0, 0, 3];?d?s?u?d?u;-0.0;2
[1, 3, 3, 4, 4, 1, 0, 4];?l?d?d?s?s?l;-0.0;2
[3, 4, 1, 1, 4, 3, 2, 4];?d?s?l?l?s?d?u?s;-0.0;2
[3, 4, 1, 1, 4, 3, 2, 4];?d?s?l?l?s?d?u?s;-0.0;2
[4, 2, 4, 3, 0, 0, 2, 1];?s?u?s?d;-0.0;2
[2, 3, 1, 2, 1, 0, 2, 1];?u?d?l?u?l;-2.971956196762181;2
[3, 2, 3, 4, 0, 0, 2, 1];?d?u?d?s;-0.0;3
[3, 3, 1, 2, 0, 2, 0, 4];?d?d?l?u;-3.1898021599638997;3
[3, 1, 3, 3, 2, 2, 2, 1];?d?l?d?d?u?u?u?l;-0.0;3
[3, 2, 1, 2, 0, 3, 4, 1];?d?u?l?u;-0.0;3
[1, 2, 3, 2, 4, 3, 3, 1];?l?u?d?u?s?d?d?l;-0.0;3
[3, 1, 4, 1, 3, 3, 4, 3];?d?l?s?l?d?d?s?d;-0.0;3
[3, 2, 1, 4, 1, 2, 3, 3];?d?u?l?s?l?u?d?d;-0.0;3
[3, 2, 3, 3, 3, 0, 2, 3];?d?u?d?d?d;-0.4059215840683897;3
[3, 2, 3, 3, 1, 0, 3, 2];?d?u?d?d?l;-1.065582784274044;3
[1, 2, 1, 2, 3, 0, 2, 3];?l?u?l?u?d;-2.554713990188621;3
[1, 1, 3, 3, 2, 3, 0, 2];?l?l?d?d?u?d;-0.8529037427761719;3
[2, 2, 3, 1, 2, 1, 0, 0];?u?u?d?l?u?l;-2.983797765007597;3
[3, 3, 1, 2, 0, 2, 0, 4];?d?d?l?u;-3.1898021599638997;3
[3, 3, 1, 2, 0, 2, 4, 1];?d?d?l?u;-3.1898021599638997;3
[1, 1, 3, 3, 2, 1, 0, 0];?l?l?d?d?u?l;-1.2768350833422182;3
[3, 2, 3, 3, 3, 0, 2, 3];?d?u?d?d?d;-0.4059215840683897;3
[1, 2, 1, 3, 0, 0, 4, 1];?l?u?l?d;-0.6375318845633767;3
[4, 4, 3, 3, 3, 0, 2, 3];?s?s?d?d?d;-0.21263281311298052;3
[2, 3, 1, 2, 1, 0, 2, 1];?u?d?l?u?l;-2.971956196762181;3
[2, 3, 1, 2, 1, 0, 2, 1];?u?d?l?u?l;-2.971956196762181;3
[1, 3, 3, 4, 4, 1, 0, 1];?l?d?d?s?s?l;-0.0;3
[3, 2, 3, 4, 0, 0, 2, 4];?d?u?d?s;-0.0;3
[3, 2, 1, 2, 1, 0, 3, 3];?d?u?l?u?l;-3.19894221644043;3
[3, 2, 1, 4, 1, 0, 2, 1];?d?u?l?s?l;-0.0;3
[3, 2, 2, 3, 2, 0, 0, 3];?d?u?u?d?u;-2.349475009809058;3
[2, 3, 1, 2, 1, 0, 2, 1];?u?d?l?u?l;-2.971956196762181;3
[1, 2, 1, 3, 3, 0, 0, 3];?l?u?l?d?d;-1.279811065758399;3
[1, 2, 1, 3, 3, 0, 0, 3];?l?u?l?d?d;-1.279811065758399;3
[1, 3, 4, 4, 0, 2, 0, 4];?l?d?s?s;-0.0;3
[3, 3, 2, 2, 0, 0, 3, 0];?d?d?u?u;-3.83263806439854;3
[1, 1, 1, 2, 0, 2, 4, 1];?l?l?l?u;-2.5580337929054213;3
[3, 3, 3, 3, 2, 1, 0, 0];?d?d?d?d?u?l;-1.91371403626318;3
[3, 3, 1, 2, 0, 2, 4, 3];?d?d?l?u;-3.1898021599638997;3
[3, 2, 2, 3, 2, 0, 0, 1];?d?u?u?d?u;-2.349475009809058;3
[3, 2, 3, 4, 1, 0, 3, 2];?d?u?d?s?l;-0.0;3
[1, 2, 1, 2, 0, 0, 2, 1];?l?u?l?u;-1.2734192410251535;3
[1, 3, 1, 2, 3, 0, 2, 3];?l?d?l?u?d;-0.21761563768563155;3
[4, 4, 3, 3, 1, 0, 3, 2];?s?s?d?d?l;-0.0;3
[3, 2, 1, 4, 1, 1, 2, 2];?d?u?l?s?l?l?u?u;-0.0;3
[4, 4, 3, 2, 1, 0, 3, 3];?s?s?d?u?l;-0.0;3
[1, 2, 1, 3, 0, 2, 4, 1];?l?u?l?d;-0.6375318845633767;3
[3, 3, 1, 2, 3, 0, 3, 0];?d?d?l?u?d;-1.7450080772061374;3
[1, 2, 1, 3, 3, 0, 2, 3];?l?u?l?d?d;-1.279811065758399;3
[3, 2, 3, 3, 3, 0, 3, 0];?d?u?d?d?d;-0.4059215840683897;3
[3, 2, 1, 4, 1, 2, 3, 3];?d?u?l?s?l?u?d?d;-0.0;3
[1, 2, 1, 2, 1, 0, 3, 2];?l?u?l?u?l;-5.75419118236268;3
[3, 3, 1, 3, 2, 0, 3, 0];?d?d?l?d?u;-1.7078416617299368;3
[1, 3, 2, 2, 0, 2, 0, 4];?l?d?u?u;-0.6406697134070816;3
[1, 2, 1, 3, 3, 0, 0, 2];?l?u?l?d?d;-1.279811065758399;3
[1, 2, 1, 2, 1, 0, 3, 3];?l?u?l?u?l;-5.75419118236268;3
[2, 3, 1, 2, 1, 0, 2, 3];?u?d?l?u?l;-2.971956196762181;4
[3, 2, 2, 3, 2, 0, 0, 1];?d?u?u?d?u;-2.349475009809058;4
[3, 2, 3, 3, 1, 0, 3, 2];?d?u?d?d?l;-1.065582784274044;4
[3, 3, 1, 2, 0, 2, 4, 1];?d?d?l?u;-3.1898021599638997;4
[2, 2, 1, 2, 1, 0, 3, 3];?u?u?l?u?l;-4.77744580299309;4
[1, 2, 1, 3, 3, 0, 2, 3];?l?u?l?d?d;-1.279811065758399;4
[2, 2, 1, 3, 0, 0, 4, 1];?u?u?l?d;-0.42564557131744757;4
[3, 3, 1, 3, 2, 0, 3, 0];?d?d?l?d?u;-1.7078416617299368;4
[3, 2, 3, 3, 3, 0, 3, 3];?d?u?d?d?d;-0.4059215840683897;4
[1, 3, 1, 2, 3, 0, 2, 0];?l?d?l?u?d;-0.21761563768563155;4
[2, 1, 3, 3, 2, 3, 0, 2];?u?l?d?d?u?d;-0.4267123647161787;4
[1, 3, 1, 2, 1, 0, 2, 1];?l?d?l?u?l;-2.3453057639087294;4
[2, 3, 2, 2, 2, 1, 0, 0];?u?d?u?u?u?l;-2.4604409426511635;4
[1, 1, 3, 3, 0, 0, 3, 0];?l?l?d?d;-67.24935205783018;4
[2, 3, 1, 2, 1, 0, 2, 0];?u?d?l?u?l;-2.971956196762181;4
[3, 3, 3, 3, 2, 1, 0, 1];?d?d?d?d?u?l;-1.91371403626318;4
[1, 1, 1, 2, 0, 2, 4, 1];?l?l?l?u;-2.5580337929054213;4
[3, 2, 3, 3, 3, 0, 2, 3];?d?u?d?d?d;-0.4059215840683897;4
[1, 2, 1, 2, 0, 2, 0, 4];?l?u?l?u;-1.2734192410251535;4
[3, 3, 1, 2, 1, 0, 3, 3];?d?d?l?u?l;-3.845183512451239;4
[3, 3, 1, 2, 0, 2, 0, 1];?d?d?l?u;-3.1898021599638997;4
[3, 2, 2, 3, 2, 0, 4, 1];?d?u?u?d?u;-2.349475009809058;4
[1, 1, 1, 2, 1, 0, 3, 3];?l?l?l?u?l;-6.167565961586273;4
[1, 2, 3, 3, 2, 1, 0, 0];?l?u?d?d?u?l;-1.4824208186097179;4
[1, 2, 1, 3, 3, 0, 2, 3];?l?u?l?d?d;-1.279811065758399;4
[4, 4, 3, 3, 4, 0, 2, 3];?s?s?d?d?s;-0.0;4
[3, 2, 3, 3, 1, 0, 3, 2];?d?u?d?d?l;-1.065582784274044;4
[2, 3, 1, 2, 1, 0, 2, 1];?u?d?l?u?l;-2.971956196762181;4
[3, 4, 3, 3, 3, 0, 2, 3];?d?s?d?d?d;-0.21262178178328867;4
[4, 3, 3, 3, 2, 1, 0, 0];?s?d?d?d?u?l;-0.0;4
[3, 2, 3, 3, 1, 0, 3, 2];?d?u?d?d?l;-1.065582784274044;4
[3, 3, 1, 2, 3, 0, 3, 0];?d?d?l?u?d;-1.7450080772061374;4
[1, 1, 4, 1, 3, 3, 4, 3];?l?l?s?l?d?d?s?d;-0.0;4
[3, 1, 3, 3, 2, 3, 0, 2];?d?l?d?d?u?d;-0.0;4
[1, 2, 1, 3, 3, 2, 3, 3];?l?u?l?d?d?u?d?d;-0.17544906187386616;4
[3, 2, 1, 4, 1, 0, 2, 3];?d?u?l?s?l;-0.0;4
[1, 1, 3, 3, 2, 1, 0, 0];?l?l?d?d?u?l;-1.2768350833422182;4
[2, 3, 1, 2, 1, 0, 2, 1];?u?d?l?u?l;-2.971956196762181;4
[1, 1, 3, 2, 1, 0, 3, 3];?l?l?d?u?l;-4.047864506470511;4
[1, 2, 1, 3, 2, 3, 0, 2];?l?u?l?d?u?d;-0.42371902852243454;4
[1, 2, 1, 2, 2, 0, 0, 4];?l?u?l?u?u;-3.26805061801901;4
[1, 3, 2, 2, 0, 2, 3, 3];?l?d?u?u;-0.6406697134070816;4
[3, 2, 3, 3, 3, 2, 0, 4];?d?u?d?d?d?u;-0.0;4
[3, 3, 1, 2, 0, 0, 2, 3];?d?d?l?u;-3.1898021599638997;4
[2, 3, 1, 2, 1, 0, 0, 3];?u?d?l?u?l;-2.971956196762181;4
[3, 2, 2, 3, 2, 0, 2, 1];?d?u?u?d?u;-2.349475009809058;4
[3, 2, 1, 2, 3, 0, 3, 0];?d?u?l?u?d;-0.6107178540514616;4
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-2245.0885098110643;4
[3, 3, 1, 2, 0, 2, 4, 3];?d?d?l?u;-3.1898021599638997;4
[3, 3, 1, 2, 0, 2, 0, 4];?d?d?l?u;-3.1898021599638997;4
[2, 3, 2, 2, 2, 1, 0, 0];?u?d?u?u?u?l;-2.4604409426511635;5
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-2245.0885098110643;5
[1, 2, 1, 2, 0, 2, 0, 3];?l?u?l?u;-1.2734192410251535;5
[2, 3, 1, 2, 1, 0, 0, 4];?u?d?l?u?l;-2.971956196762181;5
[3, 3, 3, 3, 2, 1, 0, 1];?d?d?d?d?u?l;-1.91371403626318;5
[3, 3, 1, 2, 0, 2, 0, 1];?d?d?l?u;-3.1898021599638997;5
[1, 2, 1, 3, 2, 3, 0, 2];?l?u?l?d?u?d;-0.42371902852243454;5
[2, 1, 3, 2, 2, 0, 0, 4];?u?l?d?u?u;-4.457038289566985;5
[2, 3, 1, 2, 1, 0, 2, 2];?u?d?l?u?l;-2.971956196762181;5
[1, 2, 1, 3, 2, 3, 0, 3];?l?u?l?d?u?d;-0.42371902852243454;5
[3, 3, 1, 2, 0, 0, 2, 3];?d?d?l?u;-3.1898021599638997;5
[1, 1, 3, 2, 1, 0, 3, 3];?l?l?d?u?l;-4.047864506470511;5
[3, 3, 1, 2, 0, 2, 0, 1];?d?d?l?u;-3.1898021599638997;5
[3, 3, 1, 2, 3, 0, 3, 0];?d?d?l?u?d;-1.7450080772061374;5
[2, 3, 1, 2, 1, 0, 3, 3];?u?d?l?u?l;-2.971956196762181;5
[4, 3, 1, 2, 1, 0, 2, 0];?s?d?l?u?l;-0.0;5
[3, 3, 1, 3, 2, 1, 0, 0];?d?d?l?d?u?l;-0.21340335239594346;5
[1, 2, 3, 2, 0, 2, 4, 1];?l?u?d?u;-0.4086284345730712;5
[2, 3, 1, 2, 1, 0, 3, 3];?u?d?l?u?l;-2.971956196762181;5
[1, 1, 3, 2, 1, 0, 2, 0];?l?l?d?u?l;-4.047864506470511;5
[1, 2, 1, 2, 2, 0, 2, 1];?l?u?l?u?u;-3.26805061801901;5
[3, 2, 2, 3, 2, 0, 0, 4];?d?u?u?d?u;-2.349475009809058;5
[1, 2, 1, 2, 1, 0, 3, 3];?l?u?l?u?l;-5.75419118236268;5
[3, 2, 3, 3, 1, 0, 3, 2];?d?u?d?d?l;-1.065582784274044;5
[3, 3, 1, 1, 0, 0, 0, 1];?d?d?l?l;-15.891391698424052;5
[3, 2, 2, 3, 2, 2, 0, 4];?d?u?u?d?u?u;-0.3503296339107875;5
[1, 1, 1, 2, 0, 0, 3, 3];?l?l?l?u;-2.5580337929054213;5
[1, 1, 3, 2, 1, 2, 4, 1];?l?l?d?u?l?u?s?l;-0.0;5
[2, 2, 1, 2, 1, 0, 3, 3];?u?u?l?u?l;-4.77744580299309;5
[2, 2, 1, 2, 1, 0, 3, 3];?u?u?l?u?l;-4.77744580299309;5
[1, 1, 1, 2, 1, 0, 3, 3];?l?l?l?u?l;-6.167565961586273;5
[1, 1, 1, 2, 0, 2, 4, 1];?l?l?l?u;-2.5580337929054213;5
[1, 1, 3, 3, 0, 0, 3, 1];?l?l?d?d;-67.24935205783018;5
[3, 2, 2, 3, 2, 0, 0, 0];?d?u?u?d?u;-2.349475009809058;5
[3, 3, 1, 2, 0, 2, 4, 1];?d?d?l?u;-3.1898021599638997;5
[3, 3, 1, 2, 0, 2, 0, 4];?d?d?l?u;-3.1898021599638997;5
[3, 3, 1, 2, 1, 0, 2, 3];?d?d?l?u?l;-3.845183512451239;5
[2, 3, 3, 3, 3, 0, 3, 0];?u?d?d?d?d;-8.100825431475544;5
[3, 3, 1, 2, 0, 2, 3, 4];?d?d?l?u;-3.1898021599638997;5
[3, 3, 1, 2, 0, 2, 4, 3];?d?d?l?u;-3.1898021599638997;5
[3, 3, 3, 3, 2, 0, 3, 3];?d?d?d?d?u;-3.190146106564917;5
[2, 2, 1, 2, 1, 1, 0, 1];?u?u?l?u?l?l;-4.691832947714427;5
[3, 3, 1, 2, 0, 2, 4, 3];?d?d?l?u;-3.1898021599638997;5
[1, 1, 3, 3, 0, 0, 3, 1];?l?l?d?d;-67.24935205783018;5
[3, 2, 3, 3, 3, 0, 3, 3];?d?u?d?d?d;-0.4059215840683897;5
[3, 3, 1, 2, 3, 0, 3, 0];?d?d?l?u?d;-1.7450080772061374;5
[2, 3, 3, 2, 1, 0, 3, 3];?u?d?d?u?l;-1.9167487851539713;5
[1, 1, 1, 2, 1, 0, 2, 3];?l?l?l?u?l;-6.167565961586273;5
[2, 3, 4, 2, 1, 0, 2, 1];?u?d?s?u?l;-0.0;5
[3, 3, 1, 2, 0, 2, 0, 1];?d?d?l?u;-3.1898021599638997;5
[1, 2, 1, 3, 2, 3, 0, 2];?l?u?l?d?u?d;-0.42371902852243454;6
[1, 2, 1, 2, 1, 0, 3, 3];?l?u?l?u?l;-5.75419118236268;6
[3, 3, 1, 2, 1, 0, 3, 3];?d?d?l?u?l;-3.845183512451239;6
[2, 3, 1, 2, 0, 2, 3, 4];?u?d?l?u;-0.6508209129585604;6
[1, 1, 3, 3, 0, 0, 3, 1];?l?l?d?d;-67.24935205783018;6
[1, 1, 3, 3, 0, 0, 3, 1];?l?l?d?d;-67.24935205783018;6
[2, 3, 3, 3, 3, 0, 3, 0];?u?d?d?d?d;-8.100825431475544;6
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-2245.0885098110643;6
[1, 3, 2, 2, 2, 1, 0, 0];?l?d?u?u?u?l;-1.4036929758501642;6
[2, 1, 1, 2, 1, 0, 2, 3];?u?l?l?u?l;-9.557082328954774;6
[1, 2, 1, 2, 1, 0, 3, 1];?l?u?l?u?l;-5.75419118236268;6
[1, 1, 3, 2, 1, 0, 3, 3];?l?l?d?u?l;-4.047864506470511;6
[1, 2, 1, 2, 2, 0, 2, 3];?l?u?l?u?u;-3.26805061801901;6
[1, 2, 1, 2, 0, 2, 0, 1];?l?u?l?u;-1.2734192410251535;6
[3, 3, 1, 2, 0, 2, 4, 3];?d?d?l?u;-3.1898021599638997;6
[1, 1, 3, 2, 1, 0, 3, 3];?l?l?d?u?l;-4.047864506470511;6
[3, 3, 1, 2, 0, 2, 3, 1];?d?d?l?u;-3.1898021599638997;6
[1, 1, 3, 3, 0, 0, 3, 4];?l?l?d?d;-67.24935205783018;6
[1, 2, 1, 2, 1, 0, 3, 3];?l?u?l?u?l;-5.75419118236268;6
[2, 1, 3, 2, 1, 0, 2, 0];?u?l?d?u?l;-5.112522356634222;6
[3, 3, 1, 2, 0, 2, 4, 3];?d?d?l?u;-3.1898021599638997;6
[2, 2, 1, 2, 1, 0, 3, 3];?u?u?l?u?l;-4.77744580299309;6
[2, 2, 1, 2, 1, 0, 0, 4];?u?u?l?u?l;-4.77744580299309;6
[2, 1, 3, 2, 2, 0, 3, 3];?u?l?d?u?u;-4.457038289566985;6
[3, 3, 1, 2, 0, 2, 0, 4];?d?d?l?u;-3.1898021599638997;6
[3, 3, 1, 2, 0, 2, 4, 1];?d?d?l?u;-3.1898021599638997;6
[1, 2, 1, 2, 0, 2, 4, 1];?l?u?l?u;-1.2734192410251535;6
[3, 3, 1, 2, 2, 0, 2, 1];?d?d?l?u?u;-3.835868309526443;6
[3, 3, 3, 3, 0, 0, 0, 1];?d?d?d?d;-2068.7478517094964;6
[3, 3, 1, 1, 3, 0, 3, 0];?d?d?l?l?d;-4.051211578789135;6
[3, 3, 1, 2, 0, 2, 4, 1];?d?d?l?u;-3.1898021599638997;6
[3, 3, 1, 2, 0, 2, 0, 1];?d?d?l?u;-3.1898021599638997;6
[3, 3, 1, 2, 0, 0, 2, 3];?d?d?l?u;-3.1898021599638997;6
[1, 1, 3, 2, 1, 0, 2, 0];?l?l?d?u?l;-4.047864506470511;6
[1, 1, 3, 2, 1, 0, 2, 0];?l?l?d?u?l;-4.047864506470511;6
[1, 0, 3, 3, 0, 0, 3, 1];?l;-0.0;6
[3, 3, 1, 1, 0, 0, 2, 3];?d?d?l?l;-15.891391698424052;6
[1, 1, 1, 2, 1, 0, 0, 1];?l?l?l?u?l;-6.167565961586273;6
[2, 3, 1, 2, 3, 0, 3, 0];?u?d?l?u?d;-0.4361605917129051;6
[2, 3, 3, 3, 1, 0, 3, 3];?u?d?d?d?l;-0.42595224819726357;6
[1, 2, 1, 2, 2, 0, 2, 1];?l?u?l?u?u;-3.26805061801901;6
[2, 1, 3, 2, 2, 0, 0, 4];?u?l?d?u?u;-4.457038289566985;6
[3, 3, 1, 2, 0, 0, 2, 3];?d?d?l?u;-3.1898021599638997;6
[3, 3, 1, 1, 0, 0, 0, 1];?d?d?l?l;-15.891391698424052;6
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2245.0885098110643;6
[1, 1, 3, 3, 0, 0, 3, 0];?l?l?d?d;-67.24935205783018;6
[3, 3, 3, 2, 1, 1, 0, 1];?d?d?d?u?l?l;-2.3437162092052226;6
[2, 2, 1, 3, 3, 0, 3, 0];?u?u?l?d?d;-2.3429464425872686;6
[2, 1, 1, 2, 0, 2, 4, 1];?u?l?l?u;-5.758010031733033;6
[1, 1, 3, 3, 3, 0, 3, 0];?l?l?d?d?d;-140.48024632433115;6
[3, 3, 1, 2, 0, 2, 4, 1];?d?d?l?u;-3.1898021599638997;7
[2, 1, 1, 1, 0, 0, 2, 3];?u?l?l?l;-157.14111424835585;7
[1, 2, 3, 2, 1, 0, 3, 3];?l?u?d?u?l;-1.701158722999687;7
[3, 3, 1, 2, 2, 0, 2, 1];?d?d?l?u?u;-3.835868309526443;7
[1, 1, 3, 2, 1, 0, 0, 1];?l?l?d?u?l;-4.047864506470511;7
[3, 3, 1, 1, 0, 0, 2, 0];?d?d?l?l;-15.891391698424052;7
