Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;26
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 0, 1, 0, 1, 2];?l?l?l;-0.0;27
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;28
[4, 1, 1, 1, 1, 0, 1, 2];?s?l?l?l?l;-1.8;28
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;28
[4, 1, 1, 1, 1, 0, 1, 2];?s?l?l?l?l;-1.8;28
[2, 1, 1, 1, 1, 0, 3, 0];?u?l?l?l?l;-319.0;28
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;28
[3, 1, 1, 1, 1, 0, 1, 2];?d?l?l?l?l;-56.2;28
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 0, 0, 1, 4];?l?l?l?l;-2493.2;29
[3, 1, 1, 1, 1, 0, 4, 2];?d?l?l?l?l;-56.2;29
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 1, 4, 0];?l?l?l?l?l?l?s;-23.333333333333332;29
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 3, 0, 3, 0];?l?l?l?l?d;-752.0;29
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;29
[0, 1, 1, 1, 1, 0, 2, 4];;-0.0;30
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 4, 0, 4, 0];?l?l?l?l?s;-1.2;30
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 3, 0, 3, 2];?l?l?l?l?d;-752.0;30
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 3, 1, 2];?l?l?l?l?l?d?l?u;-0.625;31
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 2, 0, 3, 2];?l?l?l?l?u;-9.0;31
[1, 1, 1, 1, 1, 1, 4, 2];?l?l?l?l?l?l?s?u;-0.0;31
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;31
[4, 1, 1, 1, 1, 0, 1, 4];?s?l?l?l?l;-1.8;31
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 0, 1, 0, 3, 2];?l?l?l;-0.0;31
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;31
[1, 1, 0, 1, 1, 0, 3, 0];?l?l;-0.0;31
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 4, 0, 3, 2];?l?l?l?l?s;-1.2;32
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 1, 3, 2];?l?l?l?l?l?l?d?u;-1.625;33
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;33
[1, 2, 1, 1, 1, 0, 3, 2];?l?u?l?l?l;-11.5;33
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;33
[1, 1, 3, 1, 1, 0, 3, 4];?l?l?d?l?l;-70.8;33
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;33
