Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15581.51314495532;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15581.51314495532;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15581.51314495532;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;23
[4, 1, 1, 1, 1, 1, 0, 3];?s?l?l?l?l?l;-4.910202623603099;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15581.51314495532;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15581.51314495532;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15581.51314495532;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15581.51314495532;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15581.51314495532;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15581.51314495532;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15581.51314495532;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15581.51314495532;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15581.51314495532;24
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-2078.1532504336465;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;24
[3, 1, 1, 1, 1, 1, 0, 3];?d?l?l?l?l?l;-255.71502792570465;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15581.51314495532;24
[1, 1, 1, 4, 1, 1, 0, 3];?l?l?l?s?l?l;-6.612478472116457;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;24
[1, 1, 1, 1, 4, 1, 0, 3];?l?l?l?l?s?l;-9.144047023368143;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;24
[1, 0, 1, 1, 1, 1, 0, 3];?l;-0.0;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15581.51314495532;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15581.51314495532;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15581.51314495532;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15581.51314495532;24
[1, 1, 1, 1, 1, 1, 2, 4];?l?l?l?l?l?l?u?s;-0.2325316417431502;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;24
[1, 1, 2, 1, 1, 1, 0, 3];?l?l?u?l?l?l;-7.03428403458395;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15581.51314495532;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15581.51314495532;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15581.51314495532;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15581.51314495532;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15581.51314495532;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15581.51314495532;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;25
[1, 1, 1, 1, 1, 2, 0, 3];?l?l?l?l?l?u;-15.278337700561286;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15581.51314495532;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15581.51314495532;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15581.51314495532;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15581.51314495532;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15581.51314495532;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;25
[1, 1, 2, 1, 1, 1, 0, 3];?l?l?u?l?l?l;-7.03428403458395;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15581.51314495532;25
[1, 1, 1, 1, 1, 4, 0, 4];?l?l?l?l?l?s;-20.97083994525593;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15581.51314495532;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15581.51314495532;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15581.51314495532;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;25
[1, 1, 2, 1, 1, 1, 2, 4];?l?l?u?l?l?l?u?s;-0.0;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15581.51314495532;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;25
[1, 1, 1, 3, 1, 1, 0, 3];?l?l?l?d?l?l;-227.52834990952115;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15581.51314495532;25
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4813.336073146971;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15581.51314495532;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15581.51314495532;25
[1, 1, 1, 4, 1, 1, 0, 3];?l?l?l?s?l?l;-6.612478472116457;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;25
[1, 4, 1, 1, 1, 1, 0, 3];?l?s?l?l?l?l;-10.862454275216061;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15581.51314495532;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15581.51314495532;26
[1, 2, 1, 1, 1, 1, 0, 3];?l?u?l?l?l?l;-9.80043126158608;26
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-246.92302609385163;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;26
[1, 1, 4, 1, 1, 1, 0, 3];?l?l?s?l?l?l;-9.775710577054085;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15581.51314495532;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15581.51314495532;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15581.51314495532;26
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2708.9529308019637;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;26
[1, 3, 1, 1, 1, 1, 0, 3];?l?d?l?l?l?l;-169.80097566056978;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15581.51314495532;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15581.51314495532;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15581.51314495532;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15581.51314495532;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15581.51314495532;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15581.51314495532;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15581.51314495532;26
[1, 1, 1, 3, 1, 1, 0, 4];?l?l?l?d?l?l;-227.52834990952115;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15581.51314495532;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15581.51314495532;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15581.51314495532;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15581.51314495532;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15581.51314495532;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15581.51314495532;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15581.51314495532;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15581.51314495532;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15581.51314495532;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15581.51314495532;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15581.51314495532;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;27
[1, 3, 1, 1, 1, 1, 0, 4];?l?d?l?l?l?l;-169.80097566056978;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15581.51314495532;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15581.51314495532;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15581.51314495532;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15581.51314495532;27
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2708.9529308019637;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15581.51314495532;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15581.51314495532;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15581.51314495532;27
[1, 1, 4, 1, 1, 1, 0, 3];?l?l?s?l?l?l;-9.775710577054085;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15581.51314495532;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15581.51314495532;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15581.51314495532;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15581.51314495532;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15581.51314495532;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15581.51314495532;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15581.51314495532;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15581.51314495532;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15581.51314495532;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15581.51314495532;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15581.51314495532;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15581.51314495532;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15581.51314495532;27
[1, 1, 0, 1, 1, 1, 0, 4];?l?l;-0.0;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15581.51314495532;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15581.51314495532;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15581.51314495532;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15581.51314495532;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15581.51314495532;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15581.51314495532;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15581.51314495532;28
[3, 1, 1, 1, 1, 1, 0, 3];?d?l?l?l?l?l;-255.71502792570465;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15581.51314495532;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15581.51314495532;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15581.51314495532;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15581.51314495532;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15581.51314495532;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15581.51314495532;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;28
[1, 1, 1, 0, 1, 1, 0, 2];?l?l?l;-0.0;28
[0, 1, 1, 1, 1, 1, 0, 3];;-0.0;28
[1, 1, 1, 1, 2, 1, 0, 3];?l?l?l?l?u?l;-8.711421417135792;28
[1, 4, 1, 1, 1, 1, 0, 3];?l?s?l?l?l?l;-10.862454275216061;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15581.51314495532;28
[1, 1, 1, 1, 1, 1, 4, 4];?l?l?l?l?l?l?s?s;-0.6119130496033036;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15581.51314495532;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15581.51314495532;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15581.51314495532;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15581.51314495532;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15581.51314495532;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15581.51314495532;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15581.51314495532;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15581.51314495532;28
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-1017.9830164190533;28
