Array;Mask;Score;Generacion
[3, 3, 2, 1, 0, 2, 3, 4];?d?d?u?l;-3.5998308079520265;5
[1, 1, 1, 2, 1, 0, 1, 1];?l?l?l?u?l;-5.818613745371444;5
[2, 1, 1, 1, 2, 0, 0, 0];?u?l?l?l?u;-7.589533418048935;5
[1, 1, 1, 2, 2, 0, 0, 0];?l?l?l?u?u;-5.933223411844883;5
[3, 3, 1, 3, 0, 1, 4, 1];?d?d?l?d;-1.3974555130019262;5
[1, 3, 3, 1, 0, 2, 2, 0];?l?d?d?l;-16.849507799164552;5
[1, 1, 1, 3, 0, 0, 0, 4];?l?l?l?d;-185.7165313159114;5
[1, 2, 3, 1, 2, 0, 0, 0];?l?u?d?l?u;-2.8746778050849358;5
[1, 1, 3, 3, 0, 2, 2, 0];?l?l?d?d;-64.55685306860242;5
[3, 3, 1, 2, 2, 0, 0, 0];?d?d?l?u?u;-3.687993307521478;5
[1, 3, 1, 3, 3, 3, 0, 4];?l?d?l?d?d?d;-11.412738626311677;5
[2, 3, 3, 3, 0, 2, 1, 3];?u?d?d?d;-1.6061921921391347;5
[1, 1, 1, 1, 0, 2, 1, 3];?l?l?l?l;-2554.1528135736853;5
[1, 1, 1, 1, 3, 0, 2, 0];?l?l?l?l?d;-604.0072103360734;5
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-604.0072103360734;5
[1, 1, 1, 3, 0, 0, 2, 0];?l?l?l?d;-185.7165313159114;5
[1, 1, 1, 3, 0, 3, 4, 2];?l?l?l?d;-185.7165313159114;5
[1, 3, 1, 1, 1, 0, 1, 4];?l?d?l?l?l;-44.58915611808414;5
[3, 3, 3, 3, 1, 0, 4, 4];?d?d?d?d?l;-39.20507390055904;5
[1, 3, 1, 3, 0, 1, 2, 0];?l?d?l?d;-20.89458314077541;5
[3, 3, 1, 2, 0, 1, 2, 4];?d?d?l?u;-3.0105689031915444;5
[1, 3, 3, 3, 0, 2, 3, 4];?l?d?d?d;-119.53724820834759;5
[1, 1, 1, 1, 3, 0, 0, 0];?l?l?l?l?d;-604.0072103360734;5
[2, 2, 1, 2, 1, 0, 0, 1];?u?u?l?u?l;-4.708136478641436;5
[3, 3, 1, 1, 0, 3, 4, 0];?d?d?l?l;-14.971333997130836;5
[2, 2, 3, 3, 0, 1, 0, 2];?u?u?d?d;-2.8729540719301507;5
[2, 2, 1, 3, 1, 0, 1, 3];?u?u?l?d?l;-4.015640921388809;5
[2, 1, 1, 3, 1, 0, 1, 4];?u?l?l?d?l;-6.020277498671025;5
[1, 1, 1, 3, 2, 1, 0, 2];?l?l?l?d?u?l;-2.409359397515589;5
[1, 2, 1, 2, 3, 0, 0, 1];?l?u?l?u?d;-2.4044819543629323;5
[1, 1, 1, 3, 0, 0, 4, 4];?l?l?l?d;-185.7165313159114;5
[3, 3, 1, 1, 0, 3, 4, 2];?d?d?l?l;-14.971333997130836;5
[1, 1, 1, 1, 3, 0, 1, 4];?l?l?l?l?d;-604.0072103360734;5
[1, 1, 1, 3, 0, 0, 2, 4];?l?l?l?d;-185.7165313159114;5
[1, 1, 1, 3, 1, 0, 0, 0];?l?l?l?d?l;-71.75919091717266;5
[1, 1, 1, 3, 1, 1, 0, 0];?l?l?l?d?l?l;-222.74081469808695;5
[2, 1, 1, 3, 1, 0, 4, 0];?u?l?l?d?l;-6.020277498671025;5
[2, 1, 1, 1, 3, 0, 1, 4];?u?l?l?l?d;-116.0880655940566;5
[3, 3, 1, 1, 0, 3, 4, 1];?d?d?l?l;-14.971333997130836;5
[1, 1, 3, 1, 0, 1, 2, 4];?l?l?d?l;-48.89290440697632;5
[1, 1, 0, 1, 0, 0, 4, 1];?l?l;-0.0;5
[3, 3, 3, 3, 2, 2, 2, 2];?d?d?d?d?u?u?u?u;-5.6120788262388155;5
[2, 2, 3, 3, 0, 1, 3, 2];?u?u?d?d;-2.8729540719301507;5
[3, 3, 3, 3, 0, 2, 2, 0];?d?d?d?d;-1946.0674472439225;5
[1, 1, 3, 3, 0, 2, 0, 0];?l?l?d?d;-64.55685306860242;5
[1, 1, 3, 1, 0, 0, 3, 2];?l?l?d?l;-48.89290440697632;5
[3, 3, 3, 3, 0, 0, 4, 4];?d?d?d?d;-1946.0674472439225;5
[1, 3, 3, 3, 3, 3, 3, 0];?l?d?d?d?d?d?d;-294.4454399927521;5
[1, 1, 1, 3, 0, 0, 2, 2];?l?l?l?d;-185.7165313159114;5
[3, 3, 3, 1, 0, 2, 2, 2];?d?d?d?l;-9.892786921735688;5
[3, 3, 3, 3, 0, 1, 2, 3];?d?d?d?d;-1946.0674472439225;5
[1, 1, 3, 1, 0, 4, 2, 0];?l?l?d?l;-48.89290440697632;5
[3, 3, 3, 3, 0, 4, 4, 3];?d?d?d?d;-1946.0674472439225;6
[1, 1, 1, 3, 0, 4, 4, 3];?l?l?l?d;-185.7165313159114;6
[3, 3, 3, 3, 0, 2, 2, 0];?d?d?d?d;-1946.0674472439225;6
[1, 1, 1, 1, 0, 0, 1, 4];?l?l?l?l;-2554.1528135736853;6
[3, 3, 3, 3, 0, 4, 4, 1];?d?d?d?d;-1946.0674472439225;6
[3, 3, 3, 3, 0, 2, 2, 0];?d?d?d?d;-1946.0674472439225;6
[3, 3, 3, 3, 0, 0, 4, 4];?d?d?d?d;-1946.0674472439225;6
[3, 3, 3, 3, 0, 0, 4, 4];?d?d?d?d;-1946.0674472439225;6
[3, 3, 3, 3, 0, 0, 4, 0];?d?d?d?d;-1946.0674472439225;6
[3, 3, 3, 3, 0, 1, 2, 4];?d?d?d?d;-1946.0674472439225;6
[3, 3, 3, 3, 0, 0, 2, 2];?d?d?d?d;-1946.0674472439225;6
[3, 3, 3, 3, 0, 1, 2, 0];?d?d?d?d;-1946.0674472439225;6
[2, 1, 1, 3, 0, 0, 3, 3];?u?l?l?d;-3.2854310639560493;6
[1, 3, 3, 3, 3, 3, 3, 0];?l?d?d?d?d?d?d;-294.4454399927521;6
[3, 3, 3, 3, 0, 1, 2, 3];?d?d?d?d;-1946.0674472439225;6
[3, 3, 3, 3, 0, 3, 2, 2];?d?d?d?d;-1946.0674472439225;6
[3, 3, 3, 3, 3, 0, 1, 3];?d?d?d?d?d;-2122.0273315350437;6
[3, 3, 3, 3, 0, 1, 2, 0];?d?d?d?d;-1946.0674472439225;6
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5280.617860785864;6
[3, 2, 1, 1, 3, 0, 1, 4];?d?u?l?l?d;-1.8084559784641026;6
[1, 1, 1, 1, 3, 0, 1, 4];?l?l?l?l?d;-604.0072103360734;6
[2, 1, 1, 1, 3, 0, 2, 0];?u?l?l?l?d;-116.0880655940566;6
[3, 3, 3, 3, 0, 0, 1, 4];?d?d?d?d;-1946.0674472439225;6
[4, 3, 3, 3, 0, 0, 4, 4];?s?d?d?d;-0.2011366230568945;6
[2, 1, 1, 1, 3, 2, 2, 0];?u?l?l?l?d?u?u;-0.5018500702841023;6
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1946.0674472439225;6
[3, 3, 3, 3, 0, 4, 4, 1];?d?d?d?d;-1946.0674472439225;6
[3, 2, 3, 3, 0, 2, 2, 0];?d?u?d?d;-0.0;6
[1, 1, 1, 3, 1, 0, 1, 4];?l?l?l?d?l;-71.75919091717266;6
[2, 1, 1, 1, 3, 1, 0, 0];?u?l?l?l?d?l;-9.441106990318762;6
[3, 3, 3, 3, 0, 0, 0, 0];?d?d?d?d;-1946.0674472439225;6
[1, 1, 1, 1, 3, 2, 2, 0];?l?l?l?l?d?u?u;-1.0029131283334325;6
[0, 3, 3, 3, 0, 4, 4, 2];;-0.0;6
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1946.0674472439225;6
[3, 3, 3, 3, 0, 1, 4, 0];?d?d?d?d;-1946.0674472439225;6
[2, 1, 1, 1, 3, 0, 1, 4];?u?l?l?l?d;-116.0880655940566;6
[1, 1, 1, 3, 1, 0, 0, 0];?l?l?l?d?l;-71.75919091717266;6
[1, 1, 1, 1, 3, 0, 2, 0];?l?l?l?l?d;-604.0072103360734;6
[3, 3, 1, 1, 1, 0, 4, 4];?d?d?l?l?l;-28.186332079926633;6
[1, 1, 1, 3, 1, 1, 1, 0];?l?l?l?d?l?l?l;-164.13226472559265;6
[1, 3, 1, 3, 0, 3, 4, 2];?l?d?l?d;-20.89458314077541;6
[1, 3, 3, 3, 0, 0, 1, 3];?l?d?d?d;-119.53724820834759;6
[3, 1, 1, 1, 0, 0, 1, 4];?d?l?l?l;-25.953194985764085;6
[1, 3, 3, 3, 0, 3, 4, 2];?l?d?d?d;-119.53724820834759;6
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;6
[1, 1, 1, 3, 3, 0, 1, 4];?l?l?l?d?d;-279.04688933662516;6
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1946.0674472439225;6
[3, 3, 3, 3, 0, 1, 0, 2];?d?d?d?d;-1946.0674472439225;6
[2, 3, 3, 3, 0, 4, 4, 3];?u?d?d?d;-1.6061921921391347;6
[3, 1, 1, 1, 3, 0, 1, 4];?d?l?l?l?d;-10.669299521502435;6
[0, 3, 3, 3, 0, 4, 3, 0];;-0.0;6
[3, 3, 3, 3, 0, 4, 4, 1];?d?d?d?d;-1946.0674472439225;6
[1, 1, 1, 3, 0, 4, 4, 1];?l?l?l?d;-185.7165313159114;6
[2, 1, 1, 1, 3, 0, 2, 0];?u?l?l?l?d;-116.0880655940566;6
[3, 3, 3, 3, 0, 3, 4, 2];?d?d?d?d;-1946.0674472439225;6
[1, 3, 1, 1, 0, 0, 4, 2];?l?d?l?l;-30.120864579461504;6
[3, 3, 3, 3, 0, 2, 3, 2];?d?d?d?d;-1946.0674472439225;6
[1, 1, 3, 3, 0, 2, 2, 0];?l?l?d?d;-64.55685306860242;6
[3, 3, 3, 3, 0, 4, 0, 0];?d?d?d?d;-1946.0674472439225;6
[3, 3, 3, 3, 0, 1, 2, 0];?d?d?d?d;-1946.0674472439225;6
[1, 1, 1, 3, 0, 4, 4, 3];?l?l?l?d;-185.7165313159114;6
[1, 1, 1, 1, 0, 1, 3, 4];?l?l?l?l;-2554.1528135736853;6
[2, 1, 1, 1, 3, 0, 0, 2];?u?l?l?l?d;-116.0880655940566;6
[3, 3, 3, 3, 0, 4, 4, 0];?d?d?d?d;-1946.0674472439225;6
[1, 1, 1, 3, 0, 4, 4, 1];?l?l?l?d;-185.7165313159114;6
[1, 1, 1, 3, 0, 0, 2, 3];?l?l?l?d;-185.7165313159114;6
[2, 1, 3, 3, 0, 2, 2, 0];?u?l?d?d;-0.41037367190255597;6
[3, 3, 1, 1, 1, 1, 1, 0];?d?d?l?l?l?l?l;-165.23845730245068;6
[1, 1, 1, 3, 0, 0, 2, 0];?l?l?l?d;-185.7165313159114;6
[1, 1, 1, 3, 0, 4, 4, 3];?l?l?l?d;-185.7165313159114;6
[1, 1, 1, 3, 0, 1, 2, 0];?l?l?l?d;-185.7165313159114;6
[3, 3, 3, 3, 0, 0, 4, 1];?d?d?d?d;-1946.0674472439225;6
[3, 3, 3, 3, 0, 4, 4, 3];?d?d?d?d;-1946.0674472439225;6
[1, 1, 3, 3, 0, 4, 4, 1];?l?l?d?d;-64.55685306860242;6
[3, 3, 3, 3, 0, 0, 4, 4];?d?d?d?d;-1946.0674472439225;6
[2, 1, 1, 1, 3, 0, 1, 4];?u?l?l?l?d;-116.0880655940566;6
[3, 3, 3, 3, 0, 1, 2, 2];?d?d?d?d;-1946.0674472439225;6
[3, 1, 1, 3, 0, 0, 4, 0];?d?l?l?d;-3.603558874744698;6
[1, 3, 3, 3, 0, 4, 4, 3];?l?d?d?d;-119.53724820834759;6
[3, 3, 1, 3, 1, 0, 3, 2];?d?d?l?d?l;-2.467049470509507;6
[1, 1, 1, 1, 0, 2, 2, 3];?l?l?l?l;-2554.1528135736853;6
[2, 1, 1, 1, 0, 3, 4, 2];?u?l?l?l;-147.3516608783387;6
[1, 1, 1, 1, 3, 0, 2, 4];?l?l?l?l?d;-604.0072103360734;6
[1, 1, 3, 1, 0, 0, 3, 2];?l?l?d?l;-48.89290440697632;6
[1, 1, 3, 3, 1, 1, 4, 4];?l?l?d?d?l?l?s?s;-0.0;6
[1, 1, 1, 3, 0, 0, 0, 4];?l?l?l?d;-185.7165313159114;6
[3, 3, 3, 1, 0, 0, 1, 4];?d?d?d?l;-9.892786921735688;6
[1, 1, 1, 3, 0, 3, 4, 2];?l?l?l?d;-185.7165313159114;6
[3, 3, 3, 3, 0, 0, 2, 3];?d?d?d?d;-1946.0674472439225;6
[2, 3, 3, 3, 3, 3, 3, 0];?u?d?d?d?d?d?d;-36.33683813579629;6
[2, 1, 1, 1, 1, 0, 4, 4];?u?l?l?l?l;-312.03305085375763;6
[3, 3, 3, 3, 0, 1, 2, 0];?d?d?d?d;-1946.0674472439225;6
[2, 1, 1, 1, 1, 0, 4, 4];?u?l?l?l?l;-312.03305085375763;6
[3, 2, 1, 1, 1, 1, 1, 0];?d?u?l?l?l?l?l;-296.6713945835016;6
[1, 1, 1, 1, 0, 2, 2, 2];?l?l?l?l;-2554.1528135736853;6
[1, 1, 1, 1, 0, 1, 3, 4];?l?l?l?l;-2554.1528135736853;6
[2, 1, 1, 1, 3, 0, 1, 0];?u?l?l?l?d;-116.0880655940566;6
[1, 3, 1, 3, 1, 0, 1, 4];?l?d?l?d?l;-24.913090482938248;6
[1, 3, 3, 3, 0, 2, 2, 0];?l?d?d?d;-119.53724820834759;6
[1, 1, 1, 1, 3, 0, 2, 1];?l?l?l?l?d;-604.0072103360734;6
[1, 1, 1, 1, 0, 4, 3, 4];?l?l?l?l;-2554.1528135736853;6
[1, 3, 1, 1, 0, 2, 4, 4];?l?d?l?l;-30.120864579461504;6
[3, 3, 3, 3, 0, 0, 4, 2];?d?d?d?d;-1946.0674472439225;6
[3, 3, 1, 1, 0, 4, 3, 0];?d?d?l?l;-14.971333997130836;6
[3, 3, 3, 3, 0, 3, 4, 2];?d?d?d?d;-1946.0674472439225;6
[3, 3, 3, 3, 0, 3, 4, 2];?d?d?d?d;-1946.0674472439225;6
[1, 1, 1, 3, 0, 0, 2, 1];?l?l?l?d;-185.7165313159114;6
[1, 1, 1, 1, 3, 0, 2, 0];?l?l?l?l?d;-604.0072103360734;6
[3, 3, 3, 3, 3, 3, 3, 0];?d?d?d?d?d?d?d;-4274.463179036343;6
[1, 3, 3, 3, 0, 1, 2, 0];?l?d?d?d;-119.53724820834759;6
[1, 3, 1, 1, 0, 4, 4, 3];?l?d?l?l;-30.120864579461504;6
[3, 3, 3, 3, 0, 3, 4, 2];?d?d?d?d;-1946.0674472439225;6
[1, 1, 1, 1, 3, 0, 0, 0];?l?l?l?l?d;-604.0072103360734;6
[3, 3, 3, 3, 0, 4, 4, 2];?d?d?d?d;-1946.0674472439225;6
[3, 3, 3, 3, 0, 1, 1, 3];?d?d?d?d;-1946.0674472439225;6
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2122.0273315350437;6
[3, 3, 3, 3, 0, 2, 1, 4];?d?d?d?d;-1946.0674472439225;6
[1, 3, 1, 3, 0, 1, 4, 1];?l?d?l?d;-20.89458314077541;6
[3, 3, 3, 1, 0, 2, 2, 2];?d?d?d?l;-9.892786921735688;6
[1, 1, 1, 3, 1, 0, 0, 0];?l?l?l?d?l;-71.75919091717266;6
[1, 1, 3, 3, 0, 2, 3, 2];?l?l?d?d;-64.55685306860242;6
[3, 3, 3, 3, 0, 2, 2, 0];?d?d?d?d;-1946.0674472439225;6
[2, 1, 1, 1, 0, 3, 4, 2];?u?l?l?l;-147.3516608783387;6
[1, 1, 1, 3, 3, 0, 2, 0];?l?l?l?d?d;-279.04688933662516;6
[1, 1, 1, 3, 0, 0, 3, 4];?l?l?l?d;-185.7165313159114;6
[2, 1, 1, 1, 3, 0, 0, 4];?u?l?l?l?d;-116.0880655940566;6
[3, 3, 3, 3, 0, 0, 4, 4];?d?d?d?d;-1946.0674472439225;6
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2554.1528135736853;6
[3, 3, 1, 1, 0, 4, 4, 1];?d?d?l?l;-14.971333997130836;6
[1, 1, 1, 3, 0, 3, 4, 1];?l?l?l?d;-185.7165313159114;6
[3, 3, 3, 3, 0, 2, 1, 3];?d?d?d?d;-1946.0674472439225;6
[1, 3, 1, 3, 0, 0, 1, 3];?l?d?l?d;-20.89458314077541;6
[1, 3, 3, 3, 0, 2, 1, 4];?l?d?d?d;-119.53724820834759;6
[2, 1, 1, 1, 0, 0, 2, 0];?u?l?l?l;-147.3516608783387;6
[3, 3, 3, 3, 0, 2, 2, 4];?d?d?d?d;-1946.0674472439225;6
[1, 1, 1, 1, 3, 0, 1, 4];?l?l?l?l?d;-604.0072103360734;6
[3, 3, 3, 3, 0, 0, 4, 4];?d?d?d?d;-1946.0674472439225;6
[2, 1, 1, 1, 1, 1, 2, 0];?u?l?l?l?l?l?u;-11.516737658730689;6
[3, 3, 3, 3, 0, 1, 1, 4];?d?d?d?d;-1946.0674472439225;6
[1, 1, 1, 1, 3, 0, 0, 2];?l?l?l?l?d;-604.0072103360734;6
[1, 1, 1, 1, 3, 3, 4, 2];?l?l?l?l?d?d?s?u;-0.0;6
[3, 3, 3, 3, 0, 0, 2, 0];?d?d?d?d;-1946.0674472439225;6
[3, 3, 3, 3, 1, 0, 0, 4];?d?d?d?d?l;-39.20507390055904;6
[1, 1, 1, 1, 3, 0, 0, 0];?l?l?l?l?d;-604.0072103360734;6
[1, 3, 3, 3, 0, 0, 0, 4];?l?d?d?d;-119.53724820834759;6
[1, 1, 1, 1, 3, 1, 0, 2];?l?l?l?l?d?l;-245.4595511407235;6
[3, 3, 3, 3, 0, 0, 0, 4];?d?d?d?d;-1946.0674472439225;6
[1, 1, 1, 3, 0, 0, 4, 4];?l?l?l?d;-185.7165313159114;6
[3, 3, 3, 3, 0, 0, 2, 1];?d?d?d?d;-1946.0674472439225;6
[1, 1, 1, 3, 0, 4, 4, 1];?l?l?l?d;-185.7165313159114;6
[3, 3, 3, 3, 1, 1, 0, 0];?d?d?d?d?l?l;-280.13459275758964;6
[1, 1, 1, 3, 0, 1, 0, 2];?l?l?l?d;-185.7165313159114;6
[3, 3, 2, 3, 3, 0, 1, 0];?d?d?u?d?d;-1.6060135571634429;6
[2, 1, 1, 1, 1, 1, 1, 3];?u?l?l?l?l?l?l?d;-473.65151964136413;6
[3, 3, 3, 3, 0, 2, 2, 0];?d?d?d?d;-1946.0674472439225;6
[1, 3, 3, 3, 3, 3, 2, 0];?l?d?d?d?d?d?u;-0.33295642665835606;6
[3, 3, 3, 3, 0, 1, 4, 0];?d?d?d?d;-1946.0674472439225;6
[3, 3, 3, 3, 0, 0, 4, 4];?d?d?d?d;-1946.0674472439225;6
[3, 3, 3, 3, 0, 1, 2, 0];?d?d?d?d;-1946.0674472439225;6
[1, 3, 3, 3, 0, 2, 2, 2];?l?d?d?d;-119.53724820834759;6
[1, 1, 1, 3, 0, 0, 2, 0];?l?l?l?d;-185.7165313159114;6
[1, 3, 1, 3, 1, 4, 4, 1];?l?d?l?d?l?s?s?l;-0.0;6
[2, 1, 1, 1, 3, 0, 1, 4];?u?l?l?l?d;-116.0880655940566;6
[3, 3, 3, 3, 0, 3, 3, 0];?d?d?d?d;-1946.0674472439225;6
[3, 3, 3, 3, 0, 0, 4, 4];?d?d?d?d;-1946.0674472439225;6
[3, 3, 3, 3, 0, 1, 0, 2];?d?d?d?d;-1946.0674472439225;6
[3, 3, 1, 1, 1, 0, 2, 1];?d?d?l?l?l;-28.186332079926633;6
[1, 1, 1, 1, 3, 1, 1, 0];?l?l?l?l?d?l?l;-133.67394679470794;6
[3, 0, 3, 3, 0, 2, 1, 4];?d;-0.0;6
[1, 1, 1, 1, 3, 0, 2, 0];?l?l?l?l?d;-604.0072103360734;6
[1, 1, 1, 3, 3, 3, 0, 1];?l?l?l?d?d?d;-1483.028996459753;6
[3, 3, 3, 1, 3, 0, 1, 4];?d?d?d?l?d;-3.003794994596173;6
[3, 3, 1, 1, 0, 4, 4, 1];?d?d?l?l;-14.971333997130836;6
[2, 1, 1, 1, 1, 0, 4, 4];?u?l?l?l?l;-312.03305085375763;6
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;6
[1, 1, 1, 1, 3, 0, 0, 0];?l?l?l?l?d;-604.0072103360734;6
[3, 3, 3, 3, 0, 0, 4, 0];?d?d?d?d;-1946.0674472439225;6
[3, 3, 3, 3, 0, 1, 1, 4];?d?d?d?d;-1946.0674472439225;6
[1, 1, 1, 3, 0, 4, 4, 1];?l?l?l?d;-185.7165313159114;6
[1, 1, 1, 3, 0, 0, 2, 0];?l?l?l?d;-185.7165313159114;6
[1, 1, 1, 1, 3, 0, 2, 4];?l?l?l?l?d;-604.0072103360734;6
[3, 3, 3, 3, 0, 2, 2, 0];?d?d?d?d;-1946.0674472439225;6
[3, 3, 1, 1, 3, 0, 3, 4];?d?d?l?l?d;-3.87788341041477;6
[2, 1, 3, 3, 0, 2, 2, 0];?u?l?d?d;-0.41037367190255597;6
[1, 1, 2, 3, 0, 0, 1, 4];?l?l?u?d;-0.39957964221638836;6
[2, 1, 1, 1, 3, 0, 0, 0];?u?l?l?l?d;-116.0880655940566;6
[3, 3, 3, 3, 0, 0, 4, 4];?d?d?d?d;-1946.0674472439225;6
[1, 1, 1, 3, 3, 3, 0, 1];?l?l?l?d?d?d;-1483.028996459753;6
[1, 1, 1, 1, 3, 0, 0, 1];?l?l?l?l?d;-604.0072103360734;6
[1, 1, 1, 3, 3, 0, 1, 4];?l?l?l?d?d;-279.04688933662516;6
[0, 1, 1, 3, 0, 2, 2, 2];;-0.0;6
[1, 3, 3, 3, 0, 0, 0, 0];?l?d?d?d;-119.53724820834759;6
[1, 1, 1, 1, 0, 2, 1, 3];?l?l?l?l;-2554.1528135736853;6
[1, 1, 1, 1, 3, 0, 2, 1];?l?l?l?l?d;-604.0072103360734;6
[1, 3, 3, 3, 0, 0, 4, 4];?l?d?d?d;-119.53724820834759;6
[3, 1, 1, 3, 0, 1, 0, 2];?d?l?l?d;-3.603558874744698;6
[1, 1, 1, 3, 1, 0, 1, 1];?l?l?l?d?l;-71.75919091717266;6
[1, 1, 1, 3, 1, 1, 0, 0];?l?l?l?d?l?l;-222.74081469808695;6
[1, 3, 3, 3, 3, 3, 3, 0];?l?d?d?d?d?d?d;-294.4454399927521;6
[3, 3, 3, 3, 0, 1, 2, 0];?d?d?d?d;-1946.0674472439225;6
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2554.1528135736853;6
[2, 1, 1, 1, 3, 0, 1, 3];?u?l?l?l?d;-116.0880655940566;6
[1, 1, 3, 1, 0, 3, 4, 2];?l?l?d?l;-48.89290440697632;6
[3, 3, 3, 3, 0, 0, 0, 0];?d?d?d?d;-1946.0674472439225;6
[3, 3, 3, 1, 0, 3, 4, 2];?d?d?d?l;-9.892786921735688;6
[1, 3, 1, 3, 0, 2, 2, 0];?l?d?l?d;-20.89458314077541;6
[3, 1, 1, 1, 3, 0, 0, 0];?d?l?l?l?d;-10.669299521502435;6
[1, 3, 3, 3, 0, 0, 1, 4];?l?d?d?d;-119.53724820834759;6
[1, 3, 1, 3, 3, 0, 0, 1];?l?d?l?d?d;-8.027041497396429;6
[2, 1, 1, 1, 3, 0, 1, 4];?u?l?l?l?d;-116.0880655940566;6
[1, 1, 1, 3, 0, 0, 1, 3];?l?l?l?d;-185.7165313159114;6
[1, 3, 1, 1, 0, 0, 1, 4];?l?d?l?l;-30.120864579461504;6
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;6
[3, 3, 3, 3, 0, 3, 4, 1];?d?d?d?d;-1946.0674472439225;6
[1, 3, 1, 3, 0, 2, 2, 0];?l?d?l?d;-20.89458314077541;6
[3, 3, 3, 3, 1, 0, 1, 0];?d?d?d?d?l;-39.20507390055904;6
[2, 1, 3, 3, 0, 1, 2, 0];?u?l?d?d;-0.41037367190255597;6
[1, 1, 1, 1, 3, 0, 1, 4];?l?l?l?l?d;-604.0072103360734;6
[1, 3, 1, 3, 1, 0, 1, 1];?l?d?l?d?l;-24.913090482938248;6
[1, 1, 1, 1, 3, 0, 2, 1];?l?l?l?l?d;-604.0072103360734;6
[3, 3, 1, 1, 1, 1, 1, 0];?d?d?l?l?l?l?l;-165.23845730245068;6
[2, 1, 1, 1, 3, 0, 2, 0];?u?l?l?l?d;-116.0880655940566;6
[2, 3, 3, 3, 3, 3, 2, 2];?u?d?d?d?d?d?u?u;-2.50794349302357;6
[1, 3, 1, 3, 0, 0, 0, 1];?l?d?l?d;-20.89458314077541;6
[3, 3, 3, 3, 0, 0, 2, 2];?d?d?d?d;-1946.0674472439225;6
[3, 3, 3, 3, 0, 1, 2, 0];?d?d?d?d;-1946.0674472439225;6
[3, 3, 3, 3, 0, 1, 2, 0];?d?d?d?d;-1946.0674472439225;6
[3, 3, 3, 3, 0, 1, 2, 0];?d?d?d?d;-1946.0674472439225;6
[1, 1, 1, 3, 0, 2, 1, 4];?l?l?l?d;-185.7165313159114;6
[3, 3, 3, 1, 0, 1, 3, 4];?d?d?d?l;-9.892786921735688;6
[3, 3, 3, 3, 0, 1, 0, 2];?d?d?d?d;-1946.0674472439225;6
[3, 3, 3, 3, 0, 3, 4, 2];?d?d?d?d;-1946.0674472439225;6
[3, 3, 3, 3, 0, 1, 1, 4];?d?d?d?d;-1946.0674472439225;6
[3, 3, 3, 3, 0, 2, 2, 0];?d?d?d?d;-1946.0674472439225;6
[2, 1, 4, 1, 3, 0, 1, 4];?u?l?s?l?d;-0.0;6
[1, 1, 1, 3, 0, 0, 0, 0];?l?l?l?d;-185.7165313159114;6
[1, 1, 1, 3, 0, 0, 2, 0];?l?l?l?d;-185.7165313159114;6
[3, 3, 3, 3, 0, 1, 2, 0];?d?d?d?d;-1946.0674472439225;6
[3, 3, 1, 1, 3, 0, 0, 4];?d?d?l?l?d;-3.87788341041477;6
[1, 1, 3, 3, 0, 0, 2, 2];?l?l?d?d;-64.55685306860242;6
[3, 3, 1, 1, 1, 1, 1, 0];?d?d?l?l?l?l?l;-165.23845730245068;6
[3, 3, 3, 3, 0, 2, 2, 0];?d?d?d?d;-1946.0674472439225;6
[1, 3, 1, 3, 0, 3, 4, 2];?l?d?l?d;-20.89458314077541;6
[3, 3, 3, 3, 0, 1, 2, 0];?d?d?d?d;-1946.0674472439225;6
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2554.1528135736853;6
[3, 3, 3, 3, 1, 1, 0, 4];?d?d?d?d?l?l;-280.13459275758964;6
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;6
[3, 3, 3, 3, 0, 4, 4, 3];?d?d?d?d;-1946.0674472439225;6
[3, 3, 3, 3, 0, 3, 3, 0];?d?d?d?d;-1946.0674472439225;6
[3, 3, 3, 3, 0, 1, 2, 0];?d?d?d?d;-1946.0674472439225;6
[3, 1, 1, 1, 1, 1, 1, 0];?d?l?l?l?l?l?l;-189.2922091971287;6
[2, 3, 3, 3, 1, 1, 0, 2];?u?d?d?d?l?l;-1.9959794320972788;6
[1, 1, 1, 1, 0, 2, 2, 2];?l?l?l?l;-2554.1528135736853;6
[1, 1, 1, 1, 0, 2, 2, 0];?l?l?l?l;-2554.1528135736853;6
[3, 3, 3, 3, 0, 4, 4, 1];?d?d?d?d;-1946.0674472439225;6
[3, 3, 3, 3, 0, 0, 2, 2];?d?d?d?d;-1946.0674472439225;6
