Array;Mask;Score;Generacion
[1, 1, 1, 1, 0, 0, 1, 4];?l?l?l?l;-2554.1528135736853;9
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2554.1528135736853;9
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5280.617860785864;9
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2554.1528135736853;9
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2554.1528135736853;9
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2554.1528135736853;9
[1, 1, 1, 1, 0, 0, 1, 4];?l?l?l?l;-2554.1528135736853;9
[1, 1, 1, 1, 0, 1, 3, 0];?l?l?l?l;-2554.1528135736853;9
[1, 1, 1, 1, 0, 0, 1, 4];?l?l?l?l;-2554.1528135736853;9
[2, 1, 1, 1, 1, 1, 1, 1];?u?l?l?l?l?l?l?l;-345.1570855530707;9
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2554.1528135736853;9
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2554.1528135736853;9
[1, 1, 1, 1, 0, 0, 3, 0];?l?l?l?l;-2554.1528135736853;9
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2554.1528135736853;9
[1, 1, 1, 1, 0, 3, 2, 1];?l?l?l?l;-2554.1528135736853;9
[1, 1, 4, 1, 0, 0, 4, 0];?l?l?s?l;-0.8175445050789953;9
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5280.617860785864;9
[1, 1, 1, 1, 0, 1, 4, 4];?l?l?l?l;-2554.1528135736853;9
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7593.687656563903;9
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2554.1528135736853;9
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-2296.6419315836583;9
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5280.617860785864;9
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5280.617860785864;9
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5280.617860785864;9
[1, 1, 1, 1, 0, 0, 1, 4];?l?l?l?l;-2554.1528135736853;9
[1, 1, 1, 1, 1, 1, 1, 2];?l?l?l?l?l?l?l?u;-5.46537362092858;9
[1, 1, 1, 1, 0, 1, 1, 1];?l?l?l?l;-2554.1528135736853;9
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2554.1528135736853;9
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7593.687656563903;9
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5280.617860785864;9
[1, 1, 1, 1, 0, 0, 1, 0];?l?l?l?l;-2554.1528135736853;9
[1, 1, 4, 1, 0, 0, 1, 2];?l?l?s?l;-0.8175445050789953;9
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2554.1528135736853;9
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5280.617860785864;9
[1, 1, 1, 1, 0, 0, 3, 1];?l?l?l?l;-2554.1528135736853;9
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5280.617860785864;9
[1, 1, 1, 1, 0, 0, 1, 0];?l?l?l?l;-2554.1528135736853;9
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5280.617860785864;9
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5280.617860785864;9
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5280.617860785864;9
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2554.1528135736853;9
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5280.617860785864;9
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2554.1528135736853;9
[1, 1, 1, 1, 0, 0, 1, 3];?l?l?l?l;-2554.1528135736853;9
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5280.617860785864;9
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5280.617860785864;9
[1, 1, 1, 1, 0, 0, 1, 0];?l?l?l?l;-2554.1528135736853;9
[1, 1, 1, 1, 0, 0, 3, 0];?l?l?l?l;-2554.1528135736853;9
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2554.1528135736853;9
[1, 1, 1, 1, 1, 1, 4, 0];?l?l?l?l?l?l?s;-23.722291939402425;9
[1, 1, 1, 1, 0, 0, 1, 1];?l?l?l?l;-2554.1528135736853;9
[1, 1, 1, 1, 0, 0, 1, 4];?l?l?l?l;-2554.1528135736853;9
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5280.617860785864;9
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3323.840545907424;9
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5280.617860785864;9
[1, 1, 1, 1, 0, 1, 3, 1];?l?l?l?l;-2554.1528135736853;9
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5280.617860785864;9
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5280.617860785864;9
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2554.1528135736853;9
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5280.617860785864;9
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2554.1528135736853;9
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5280.617860785864;9
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4564.511717780301;9
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5280.617860785864;9
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2554.1528135736853;9
[1, 1, 1, 1, 0, 0, 1, 0];?l?l?l?l;-2554.1528135736853;9
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-2554.1528135736853;9
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2554.1528135736853;9
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2554.1528135736853;9
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5280.617860785864;9
[1, 1, 1, 1, 0, 3, 3, 0];?l?l?l?l;-2554.1528135736853;9
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2554.1528135736853;9
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;9
[4, 1, 1, 1, 0, 0, 4, 4];?s?l?l?l;-0.6035233694307366;9
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2554.1528135736853;9
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5280.617860785864;9
[1, 1, 1, 1, 0, 0, 1, 0];?l?l?l?l;-2554.1528135736853;9
[1, 1, 1, 1, 0, 0, 1, 0];?l?l?l?l;-2554.1528135736853;9
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;9
[1, 1, 4, 1, 1, 0, 3, 0];?l?l?s?l?l;-1.4339220061142435;9
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2554.1528135736853;9
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5280.617860785864;9
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;9
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2554.1528135736853;9
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2554.1528135736853;9
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2554.1528135736853;9
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5280.617860785864;9
[1, 1, 1, 1, 0, 0, 3, 0];?l?l?l?l;-2554.1528135736853;9
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5280.617860785864;9
[1, 1, 1, 1, 0, 0, 1, 2];?l?l?l?l;-2554.1528135736853;9
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5280.617860785864;9
[1, 1, 1, 1, 0, 0, 1, 4];?l?l?l?l;-2554.1528135736853;9
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2554.1528135736853;9
[1, 1, 1, 1, 0, 0, 1, 4];?l?l?l?l;-2554.1528135736853;9
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2554.1528135736853;9
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5280.617860785864;9
[1, 1, 1, 1, 0, 0, 1, 4];?l?l?l?l;-2554.1528135736853;9
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5280.617860785864;9
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5280.617860785864;9
[1, 0, 1, 1, 0, 0, 3, 3];?l;-0.0;9
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7593.687656563903;9
[1, 1, 1, 1, 0, 0, 3, 0];?l?l?l?l;-2554.1528135736853;9
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5280.617860785864;9
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2554.1528135736853;9
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2554.1528135736853;9
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2554.1528135736853;9
[1, 1, 1, 1, 0, 0, 1, 0];?l?l?l?l;-2554.1528135736853;9
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2554.1528135736853;9
[1, 1, 1, 1, 0, 0, 1, 0];?l?l?l?l;-2554.1528135736853;9
[1, 1, 1, 1, 0, 0, 1, 1];?l?l?l?l;-2554.1528135736853;9
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5280.617860785864;9
[1, 1, 1, 1, 0, 1, 3, 0];?l?l?l?l;-2554.1528135736853;9
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5280.617860785864;9
[1, 1, 1, 1, 0, 0, 1, 0];?l?l?l?l;-2554.1528135736853;9
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2554.1528135736853;9
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5280.617860785864;9
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5280.617860785864;9
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2554.1528135736853;9
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5280.617860785864;9
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5280.617860785864;9
[1, 1, 1, 1, 0, 0, 1, 1];?l?l?l?l;-2554.1528135736853;9
[1, 1, 1, 1, 0, 0, 1, 0];?l?l?l?l;-2554.1528135736853;9
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5280.617860785864;9
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2554.1528135736853;9
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2554.1528135736853;9
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5280.617860785864;9
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2554.1528135736853;9
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3323.840545907424;9
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5280.617860785864;9
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2554.1528135736853;9
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2554.1528135736853;9
[1, 1, 1, 1, 0, 1, 2, 4];?l?l?l?l;-2554.1528135736853;9
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2554.1528135736853;9
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5280.617860785864;9
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5280.617860785864;9
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5280.617860785864;9
[1, 1, 1, 1, 1, 1, 4, 0];?l?l?l?l?l?l?s;-23.722291939402425;9
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5280.617860785864;9
[1, 1, 1, 4, 0, 3, 3, 3];?l?l?l?s;-2.0099157182041885;9
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2554.1528135736853;9
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2554.1528135736853;9
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2554.1528135736853;9
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5280.617860785864;9
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;9
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2554.1528135736853;9
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5280.617860785864;9
[1, 1, 1, 1, 1, 1, 3, 1];?l?l?l?l?l?l?d?l;-176.17585341357827;9
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5280.617860785864;9
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5280.617860785864;9
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5280.617860785864;9
[1, 1, 1, 1, 0, 0, 1, 3];?l?l?l?l;-2554.1528135736853;9
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5280.617860785864;9
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5280.617860785864;9
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2554.1528135736853;9
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5280.617860785864;9
[1, 1, 1, 1, 0, 0, 1, 2];?l?l?l?l;-2554.1528135736853;9
[1, 1, 1, 1, 1, 2, 1, 2];?l?l?l?l?l?u?l?u;-1.6832018808771099;9
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5280.617860785864;9
[1, 1, 1, 1, 0, 1, 3, 0];?l?l?l?l;-2554.1528135736853;9
[1, 1, 1, 1, 0, 0, 3, 1];?l?l?l?l;-2554.1528135736853;9
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5280.617860785864;9
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2554.1528135736853;9
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2554.1528135736853;9
[1, 1, 1, 1, 0, 0, 1, 0];?l?l?l?l;-2554.1528135736853;9
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4564.511717780301;9
[1, 1, 1, 1, 0, 0, 2, 1];?l?l?l?l;-2554.1528135736853;9
[1, 1, 1, 1, 0, 3, 4, 0];?l?l?l?l;-2554.1528135736853;9
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5280.617860785864;9
[1, 1, 1, 1, 0, 0, 1, 0];?l?l?l?l;-2554.1528135736853;9
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5280.617860785864;9
[1, 1, 1, 1, 0, 0, 2, 1];?l?l?l?l;-2554.1528135736853;9
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2554.1528135736853;9
[1, 1, 1, 1, 0, 1, 1, 0];?l?l?l?l;-2554.1528135736853;9
[1, 1, 1, 1, 0, 0, 1, 1];?l?l?l?l;-2554.1528135736853;9
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5280.617860785864;9
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2554.1528135736853;9
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2554.1528135736853;9
[1, 1, 1, 1, 0, 0, 1, 3];?l?l?l?l;-2554.1528135736853;9
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5280.617860785864;9
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5280.617860785864;9
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2554.1528135736853;9
[1, 1, 1, 1, 0, 0, 1, 4];?l?l?l?l;-2554.1528135736853;9
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2554.1528135736853;9
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2554.1528135736853;9
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2554.1528135736853;9
[1, 1, 1, 1, 0, 0, 3, 0];?l?l?l?l;-2554.1528135736853;9
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;9
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5280.617860785864;9
[1, 1, 1, 1, 0, 0, 2, 1];?l?l?l?l;-2554.1528135736853;9
[1, 1, 1, 1, 0, 0, 1, 0];?l?l?l?l;-2554.1528135736853;9
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5280.617860785864;9
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5280.617860785864;9
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5280.617860785864;9
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5280.617860785864;9
[1, 1, 1, 1, 0, 0, 1, 2];?l?l?l?l;-2554.1528135736853;9
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2554.1528135736853;9
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2554.1528135736853;9
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7593.687656563903;9
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;9
[1, 1, 1, 1, 0, 0, 1, 4];?l?l?l?l;-2554.1528135736853;9
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2554.1528135736853;9
[1, 1, 1, 1, 0, 1, 1, 0];?l?l?l?l;-2554.1528135736853;9
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7593.687656563903;9
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5280.617860785864;9
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5280.617860785864;9
[1, 1, 1, 1, 0, 0, 1, 4];?l?l?l?l;-2554.1528135736853;9
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;9
[4, 1, 1, 1, 0, 1, 0, 0];?s?l?l?l;-0.6035233694307366;9
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5280.617860785864;9
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2554.1528135736853;9
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5280.617860785864;9
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2554.1528135736853;9
[1, 1, 1, 1, 0, 0, 1, 0];?l?l?l?l;-2554.1528135736853;9
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5280.617860785864;9
[1, 1, 1, 1, 0, 0, 1, 0];?l?l?l?l;-2554.1528135736853;9
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5280.617860785864;9
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;9
[1, 1, 1, 1, 0, 0, 3, 0];?l?l?l?l;-2554.1528135736853;9
[1, 1, 1, 1, 1, 3, 3, 3];?l?l?l?l?l?d?d?d;-2177.067850861407;9
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5280.617860785864;9
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2554.1528135736853;9
[1, 1, 1, 1, 0, 0, 1, 0];?l?l?l?l;-2554.1528135736853;9
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2554.1528135736853;9
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2554.1528135736853;9
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5280.617860785864;9
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;9
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5280.617860785864;9
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5280.617860785864;9
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4564.511717780301;9
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2470.6855782718394;9
[1, 1, 1, 1, 0, 0, 3, 1];?l?l?l?l;-2554.1528135736853;9
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2554.1528135736853;9
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5280.617860785864;9
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5280.617860785864;9
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2554.1528135736853;9
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7593.687656563903;9
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5280.617860785864;9
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2554.1528135736853;9
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2554.1528135736853;9
[1, 1, 1, 1, 0, 1, 4, 0];?l?l?l?l;-2554.1528135736853;9
[1, 1, 1, 1, 0, 0, 1, 0];?l?l?l?l;-2554.1528135736853;9
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5280.617860785864;9
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5280.617860785864;9
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2554.1528135736853;9
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5280.617860785864;9
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2554.1528135736853;9
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2554.1528135736853;9
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5280.617860785864;9
[1, 1, 1, 1, 0, 1, 4, 0];?l?l?l?l;-2554.1528135736853;9
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2554.1528135736853;9
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5280.617860785864;9
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5280.617860785864;9
[1, 1, 1, 1, 0, 0, 3, 0];?l?l?l?l;-2554.1528135736853;9
[1, 1, 1, 1, 0, 1, 3, 0];?l?l?l?l;-2554.1528135736853;9
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2554.1528135736853;9
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5280.617860785864;9
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5280.617860785864;9
[1, 1, 1, 1, 0, 0, 1, 1];?l?l?l?l;-2554.1528135736853;9
[1, 1, 1, 1, 1, 1, 1, 4];?l?l?l?l?l?l?l?s;-10.24141100574613;9
[1, 1, 1, 1, 0, 3, 3, 2];?l?l?l?l;-2554.1528135736853;9
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5280.617860785864;9
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2554.1528135736853;9
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3323.840545907424;9
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2554.1528135736853;9
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5280.617860785864;9
[1, 1, 1, 1, 0, 1, 3, 0];?l?l?l?l;-2554.1528135736853;9
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2554.1528135736853;9
[1, 1, 1, 1, 0, 0, 1, 4];?l?l?l?l;-2554.1528135736853;9
[1, 1, 1, 1, 0, 0, 3, 0];?l?l?l?l;-2554.1528135736853;9
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2554.1528135736853;9
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2554.1528135736853;9
[1, 1, 1, 1, 0, 0, 3, 0];?l?l?l?l;-2554.1528135736853;9
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2554.1528135736853;9
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2554.1528135736853;9
[1, 1, 0, 1, 0, 1, 0, 2];?l?l;-0.0;9
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2554.1528135736853;9
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2554.1528135736853;9
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5280.617860785864;9
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2554.1528135736853;9
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2554.1528135736853;9
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2554.1528135736853;9
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5280.617860785864;9
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2554.1528135736853;9
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5280.617860785864;10
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5280.617860785864;10
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5280.617860785864;10
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5280.617860785864;10
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5280.617860785864;10
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2554.1528135736853;10
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5280.617860785864;10
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5280.617860785864;10
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5280.617860785864;10
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5280.617860785864;10
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5280.617860785864;10
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5280.617860785864;10
[1, 1, 1, 1, 0, 0, 1, 4];?l?l?l?l;-2554.1528135736853;10
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7593.687656563903;10
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;10
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5280.617860785864;10
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5280.617860785864;10
[1, 1, 1, 1, 0, 0, 3, 1];?l?l?l?l;-2554.1528135736853;10
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5280.617860785864;10
[1, 1, 1, 1, 0, 1, 3, 1];?l?l?l?l;-2554.1528135736853;10
