Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 2, 1, 0, 0];?l?l?l?l?u?l;-5.857142857142857;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;31
[1, 1, 4, 1, 1, 1, 0, 0];?l?l?s?l?l?l;-6.0;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 3, 1, 0, 3];?l?l?l?l?d?l;-174.42857142857142;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;31
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-682.1428571428571;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 4, 1, 0, 2];?l?l?l?l?s?l;-6.142857142857143;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 3, 1, 1, 0, 0];?l?l?l?d?l?l;-158.71428571428572;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;31
[1, 1, 3, 1, 1, 1, 0, 0];?l?l?d?l?l?l;-150.875;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2206.8571428571427;31
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-682.1428571428571;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;31
[1, 1, 3, 1, 1, 1, 0, 2];?l?l?d?l?l?l;-150.875;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;32
[1, 1, 4, 1, 1, 1, 0, 3];?l?l?s?l?l?l;-6.0;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-1558.25;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;32
[0, 1, 1, 1, 1, 1, 0, 2];;-0.0;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 3, 1, 0, 2];?l?l?l?l?d?l;-174.42857142857142;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;32
[1, 2, 1, 1, 1, 1, 0, 0];?l?u?l?l?l?l;-6.571428571428571;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-2206.8571428571427;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 4, 1, 1, 0, 2];?l?l?l?s?l?l;-4.428571428571429;32
[1, 1, 1, 1, 1, 4, 0, 2];?l?l?l?l?l?s;-12.875;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 2, 1, 0, 0];?l?l?l?l?u?l;-5.857142857142857;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 0, 1, 1, 0, 2];?l?l?l;-0.0;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;32
[3, 1, 1, 1, 1, 1, 0, 0];?d?l?l?l?l?l;-216.0;32
[1, 1, 0, 1, 1, 1, 0, 0];?l?l;-0.0;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 4, 0];?l?l?l?l?l?l?s;-20.0;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;33
[1, 4, 1, 1, 1, 1, 0, 2];?l?s?l?l?l?l;-7.571428571428571;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 2, 0, 2];?l?l?l?l?l?u;-9.375;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 2, 1, 0, 2];?l?l?l?l?u?l;-5.857142857142857;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 2, 1, 0, 0];?l?l?l?l?u?l;-5.857142857142857;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 2, 1, 1, 0, 0];?l?l?l?u?l?l;-6.5;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 4, 1, 1, 0, 2];?l?l?l?s?l?l;-4.428571428571429;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2206.8571428571427;34
[1, 1, 1, 0, 1, 1, 0, 2];?l?l?l;-0.0;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 2, 1, 0, 3];?l?l?l?l?u?l;-5.857142857142857;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;34
