Array;Mask;Score;Generacion
[3, 2, 1, 1, 1, 1, 1, 0];?d?u?l?l?l?l?l;-218.0;13
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-3759.1428571428573;13
[1, 1, 2, 1, 1, 1, 1, 1];?l?l?u?l?l?l?l?l;-2.3125;13
[2, 2, 1, 1, 1, 0, 1, 4];?u?u?l?l?l;-6.857142857142857;13
[1, 1, 2, 2, 0, 3, 0, 2];?l?l?u?u;-1.7142857142857142;13
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-3759.1428571428573;13
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;13
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;13
[3, 2, 1, 1, 1, 1, 1, 0];?d?u?l?l?l?l?l;-218.0;13
[2, 1, 1, 1, 0, 3, 1, 4];?u?l?l?l;-90.0;13
[2, 2, 2, 2, 1, 0, 1, 0];?u?u?u?u?l;-3.0;13
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-3759.1428571428573;13
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-3759.1428571428573;13
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-3759.1428571428573;13
[2, 2, 2, 2, 0, 3, 1, 4];?u?u?u?u;-116.85714285714286;13
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;13
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-3759.1428571428573;13
[1, 2, 2, 2, 0, 3, 1, 0];?l?u?u?u;-1.625;13
[2, 1, 1, 1, 1, 0, 1, 4];?u?l?l?l?l;-227.85714285714286;13
[3, 2, 1, 1, 1, 1, 1, 0];?d?u?l?l?l?l?l;-218.0;13
[3, 2, 1, 1, 1, 1, 1, 0];?d?u?l?l?l?l?l;-218.0;13
[2, 2, 2, 2, 0, 3, 1, 3];?u?u?u?u;-116.85714285714286;13
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-3759.1428571428573;13
[2, 2, 2, 2, 1, 1, 1, 0];?u?u?u?u?l?l?l;-1.8571428571428572;13
[3, 2, 1, 1, 0, 3, 1, 0];?d?u?l?l;-0.7142857142857143;13
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-3759.1428571428573;13
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;13
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-3759.1428571428573;13
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-3759.1428571428573;13
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;13
[3, 2, 1, 1, 1, 0, 1, 1];?d?u?l?l?l;-63.857142857142854;13
[3, 1, 1, 1, 1, 0, 1, 0];?d?l?l?l?l;-35.125;13
[1, 2, 1, 1, 1, 1, 1, 0];?l?u?l?l?l?l?l;-1.7142857142857142;13
[3, 2, 1, 1, 1, 1, 1, 1];?d?u?l?l?l?l?l?l;-152.8181818181818;13
[2, 1, 1, 1, 1, 0, 1, 0];?u?l?l?l?l;-227.85714285714286;13
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;13
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-3759.1428571428573;13
[2, 1, 1, 1, 1, 4, 1, 3];?u?l?l?l?l?s?l?d;-0.0;13
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;13
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-3759.1428571428573;13
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-3759.1428571428573;13
[3, 2, 1, 1, 1, 1, 1, 0];?d?u?l?l?l?l?l;-218.0;13
[1, 3, 1, 1, 1, 0, 1, 0];?l?d?l?l?l;-31.714285714285715;13
[2, 1, 1, 1, 1, 0, 1, 1];?u?l?l?l?l;-227.85714285714286;13
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-3759.1428571428573;13
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-3759.1428571428573;13
[2, 1, 1, 1, 1, 0, 1, 0];?u?l?l?l?l;-227.85714285714286;13
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-3759.1428571428573;13
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-3759.1428571428573;13
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;13
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-3759.1428571428573;13
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;13
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-3759.1428571428573;13
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-1646.3636363636363;13
[3, 2, 1, 1, 1, 0, 1, 0];?d?u?l?l?l;-63.857142857142854;13
[3, 2, 1, 1, 1, 1, 1, 0];?d?u?l?l?l?l?l;-218.0;13
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-3759.1428571428573;13
[2, 1, 1, 1, 1, 0, 1, 4];?u?l?l?l?l;-227.85714285714286;13
[1, 2, 2, 2, 0, 3, 1, 4];?l?u?u?u;-1.625;13
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-3759.1428571428573;13
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;13
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-3759.1428571428573;13
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-3759.1428571428573;13
[2, 1, 1, 1, 1, 1, 1, 0];?u?l?l?l?l?l?l;-425.0;13
[3, 2, 1, 1, 1, 1, 1, 0];?d?u?l?l?l?l?l;-218.0;13
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-3759.1428571428573;13
[2, 2, 2, 2, 0, 3, 1, 0];?u?u?u?u;-116.85714285714286;13
[2, 2, 2, 2, 0, 3, 1, 0];?u?u?u?u;-116.85714285714286;13
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-3759.1428571428573;13
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;14
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;14
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;14
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-3759.1428571428573;14
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-3759.1428571428573;14
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-3759.1428571428573;14
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;14
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-3759.1428571428573;14
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-3759.1428571428573;14
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;14
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-3759.1428571428573;14
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-3759.1428571428573;14
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-3759.1428571428573;14
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;14
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;14
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;14
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-3759.1428571428573;14
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-3759.1428571428573;14
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-3759.1428571428573;14
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-3759.1428571428573;14
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-3759.1428571428573;14
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-3759.1428571428573;14
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-3759.1428571428573;14
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;14
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-3759.1428571428573;14
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;14
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-3759.1428571428573;14
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-3759.1428571428573;14
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-3759.1428571428573;14
[1, 1, 1, 2, 1, 0, 1, 4];?l?l?l?u?l;-4.142857142857143;14
[1, 1, 1, 3, 1, 0, 1, 0];?l?l?l?d?l;-43.75;14
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-3759.1428571428573;14
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-3759.1428571428573;14
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-3759.1428571428573;14
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-3759.1428571428573;14
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-3759.1428571428573;14
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-3759.1428571428573;14
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-3759.1428571428573;14
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-3759.1428571428573;14
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-3759.1428571428573;14
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-3759.1428571428573;14
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-3759.1428571428573;14
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;14
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-3759.1428571428573;14
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;14
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-3759.1428571428573;14
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-3759.1428571428573;14
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;14
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-3759.1428571428573;14
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-3759.1428571428573;14
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-3759.1428571428573;14
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;14
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-3759.1428571428573;14
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;14
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-3759.1428571428573;14
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-3759.1428571428573;14
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;14
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-3759.1428571428573;14
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;14
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-3759.1428571428573;14
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;14
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-3759.1428571428573;14
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-3759.1428571428573;14
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-3759.1428571428573;14
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-3759.1428571428573;14
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-3759.1428571428573;14
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-3759.1428571428573;14
[1, 1, 1, 1, 2, 0, 1, 0];?l?l?l?l?u;-5.142857142857143;14
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-3759.1428571428573;14
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-3759.1428571428573;14
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;14
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-3759.1428571428573;14
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-3759.1428571428573;14
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;14
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-3759.1428571428573;14
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-3759.1428571428573;14
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;14
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-3759.1428571428573;14
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;14
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-3759.1428571428573;14
[1, 1, 1, 1, 0, 0, 1, 0];?l?l?l?l;-1558.25;14
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-3759.1428571428573;14
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;14
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-3759.1428571428573;14
[1, 1, 1, 2, 1, 0, 1, 0];?l?l?l?u?l;-4.142857142857143;14
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-3759.1428571428573;14
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-3759.1428571428573;14
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;14
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-3759.1428571428573;14
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-3759.1428571428573;14
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-3759.1428571428573;14
[3, 1, 1, 1, 1, 0, 1, 0];?d?l?l?l?l;-35.125;14
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-3759.1428571428573;14
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-3759.1428571428573;14
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;14
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-3759.1428571428573;14
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-3759.1428571428573;14
[1, 1, 3, 1, 1, 0, 1, 0];?l?l?d?l?l;-59.0;14
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-3759.1428571428573;14
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-3759.1428571428573;14
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-3759.1428571428573;15
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;15
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-3759.1428571428573;15
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;15
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;15
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-3759.1428571428573;15
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;15
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;15
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;15
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-3759.1428571428573;15
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-3759.1428571428573;15
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-3759.1428571428573;15
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-3759.1428571428573;15
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;15
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-3759.1428571428573;15
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;15
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-3759.1428571428573;15
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-3759.1428571428573;15
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-3759.1428571428573;15
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-3759.1428571428573;15
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-3759.1428571428573;15
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-3759.1428571428573;15
[1, 1, 1, 1, 1, 3, 1, 1];?l?l?l?l?l?d?l?l;-138.9;15
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-3759.1428571428573;15
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;15
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;15
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-3759.1428571428573;15
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;15
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;15
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-3759.1428571428573;15
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;15
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-3759.1428571428573;15
[1, 1, 1, 1, 1, 2, 0, 4];?l?l?l?l?l?u;-9.375;15
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;15
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-3759.1428571428573;15
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;15
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;15
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;15
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;15
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;15
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;15
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;15
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-3759.1428571428573;15
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-3759.1428571428573;15
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-3759.1428571428573;15
[1, 1, 3, 1, 1, 0, 1, 0];?l?l?d?l?l;-59.0;15
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-3759.1428571428573;15
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-3759.1428571428573;15
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-3759.1428571428573;15
[1, 1, 1, 0, 1, 0, 1, 1];?l?l?l;-0.0;15
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;15
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-3759.1428571428573;15
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;15
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-3759.1428571428573;15
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;15
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-3759.1428571428573;15
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;15
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;15
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-3759.1428571428573;15
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-3759.1428571428573;15
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;15
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-3759.1428571428573;15
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;15
[1, 2, 1, 1, 1, 1, 0, 4];?l?u?l?l?l?l;-6.571428571428571;15
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-3759.1428571428573;15
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;15
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-3759.1428571428573;15
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;15
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;15
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;15
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-3759.1428571428573;15
[1, 1, 0, 1, 1, 0, 1, 3];?l?l;-0.0;15
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;15
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-3759.1428571428573;15
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;15
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-3759.1428571428573;15
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-3759.1428571428573;15
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;15
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;15
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;15
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;15
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;15
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-3759.1428571428573;15
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;15
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-3759.1428571428573;15
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-3759.1428571428573;15
[1, 1, 1, 1, 1, 2, 1, 4];?l?l?l?l?l?u?l?s;-0.0;15
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-3759.1428571428573;15
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;15
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-3759.1428571428573;15
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-3759.1428571428573;15
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;15
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-3759.1428571428573;15
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;15
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;15
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-3759.1428571428573;15
[1, 1, 1, 3, 1, 0, 1, 1];?l?l?l?d?l;-43.75;15
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;15
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-3759.1428571428573;15
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;15
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;16
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;16
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;16
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;16
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;16
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;16
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;16
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;16
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;16
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;16
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;16
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;16
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;16
[1, 1, 1, 1, 1, 1, 1, 4];?l?l?l?l?l?l?l?s;-7.764705882352941;16
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;16
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;16
[0, 1, 1, 1, 1, 0, 1, 0];;-0.0;16
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;16
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;16
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;16
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;16
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;16
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;16
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;16
[1, 1, 1, 1, 4, 1, 1, 0];?l?l?l?l?s?l?l;-4.444444444444445;16
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;16
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;16
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;16
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-3759.1428571428573;16
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;16
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;16
