Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;17
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;17
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;17
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;17
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;17
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-3759.1428571428573;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;17
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;17
[1, 1, 1, 1, 3, 1, 0, 0];?l?l?l?l?d?l;-174.42857142857142;17
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;17
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;17
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;17
[1, 1, 1, 1, 2, 1, 0, 0];?l?l?l?l?u?l;-5.857142857142857;17
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;17
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;17
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;17
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;17
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;17
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;17
[1, 1, 1, 1, 1, 1, 3, 1];?l?l?l?l?l?l?d?l;-115.83333333333333;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;17
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;17
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;17
[1, 1, 1, 1, 1, 2, 0, 0];?l?l?l?l?l?u;-9.375;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;17
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;17
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;17
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;17
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;17
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;17
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;17
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;17
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;17
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;17
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;17
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;17
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2206.8571428571427;17
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-2206.8571428571427;18
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 4, 1, 1, 0, 0];?l?l?l?s?l?l;-4.428571428571429;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;18
[1, 1, 2, 1, 1, 1, 0, 0];?l?l?u?l?l?l;-4.714285714285714;18
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 2, 1, 0, 0];?l?l?l?l?u?l;-5.857142857142857;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 3, 1, 0, 0];?l?l?l?l?d?l;-174.42857142857142;18
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 1, 2, 0, 0];?l?l?l?l?l?u;-9.375;18
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;18
[1, 1, 1, 1, 4, 1, 0, 0];?l?l?l?l?s?l;-6.142857142857143;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;19
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;19
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;19
[1, 1, 1, 1, 2, 1, 0, 1];?l?l?l?l?u?l;-5.857142857142857;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;19
[1, 1, 1, 3, 1, 1, 0, 0];?l?l?l?d?l?l;-158.71428571428572;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;19
[1, 1, 1, 1, 1, 1, 4, 1];?l?l?l?l?l?l?s?l;-2.7777777777777777;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;19
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;19
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;19
[1, 1, 3, 1, 1, 1, 0, 0];?l?l?d?l?l?l;-150.875;19
[1, 1, 1, 0, 1, 1, 0, 0];?l?l?l;-0.0;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;19
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;19
[1, 1, 1, 1, 3, 1, 0, 1];?l?l?l?l?d?l;-174.42857142857142;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;19
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;19
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2206.8571428571427;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;19
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;19
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;19
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-682.1428571428571;19
[1, 1, 1, 1, 1, 1, 2, 0];?l?l?l?l?l?l?u;-7.714285714285714;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;19
[1, 1, 1, 0, 1, 1, 0, 0];?l?l?l;-0.0;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;19
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;19
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;19
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;19
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;19
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;19
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;20
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;20
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;20
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;20
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;20
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;20
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;20
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;20
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;20
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;20
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;20
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;20
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;20
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;20
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;20
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;20
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;20
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;20
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;20
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;20
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;20
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;20
