Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;21
[3, 3, 3, 3, 3, 2, 0, 3];?d?d?d?d?d?u;-4.857142857142857;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;21
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-5451.25;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;21
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-5451.25;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;21
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-5451.25;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;21
[3, 3, 3, 3, 2, 3, 0, 3];?d?d?d?d?u?d;-0.75;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;21
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-1318.875;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;21
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-5451.25;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;21
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;21
[3, 4, 3, 3, 3, 3, 0, 3];?d?s?d?d?d?d;-0.125;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;22
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;22
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;22
[3, 4, 3, 3, 3, 3, 0, 3];?d?s?d?d?d?d;-0.125;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;22
[3, 3, 3, 3, 2, 3, 0, 3];?d?d?d?d?u?d;-0.75;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;22
[2, 3, 3, 3, 3, 3, 0, 3];?u?d?d?d?d?d;-11.375;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 4, 3, 0, 3];?d?d?d?d?s?d;-0.14285714285714285;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 4, 3, 3, 3, 0, 3];?d?d?s?d?d?d;-0.0;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[0, 3, 3, 3, 3, 3, 0, 3];;-0.0;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 1, 3, 0, 3];?d?d?d?d?l?d;-4.714285714285714;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 2, 3, 3, 0, 3];?d?d?d?u?d?d;-0.14285714285714285;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 4, 3, 3, 0, 3];?d?d?d?s?d?d;-0.2857142857142857;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;24
[3, 3, 2, 3, 3, 3, 0, 3];?d?d?u?d?d?d;-0.14285714285714285;24
[3, 3, 4, 3, 3, 3, 0, 3];?d?d?s?d?d?d;-0.0;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;24
[3, 1, 3, 3, 3, 3, 0, 3];?d?l?d?d?d?d;-4.125;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;24
[3, 3, 4, 3, 3, 3, 0, 3];?d?d?s?d?d?d;-0.0;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;24
