Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;25
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;25
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;25
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;25
[3, 3, 4, 3, 3, 3, 0, 1];?d?d?s?d?d?d;-0.0;25
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;25
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;25
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;25
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;25
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;25
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;25
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;25
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;25
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;25
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;25
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;25
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;25
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;25
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;25
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;25
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;25
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;25
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;25
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;25
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;25
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;25
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;25
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;25
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;26
[3, 3, 3, 3, 1, 3, 0, 4];?d?d?d?d?l?d;-4.714285714285714;26
[3, 3, 3, 3, 3, 3, 3, 1];?d?d?d?d?d?d?d?l;-88.42857142857143;26
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;26
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;26
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;26
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;26
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;26
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;26
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;26
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;26
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;26
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;26
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;26
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;26
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;26
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;26
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;26
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;26
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;26
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;26
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;26
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;26
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;26
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;26
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;26
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;26
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;26
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;26
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;26
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;26
[3, 3, 3, 3, 3, 3, 4, 1];?d?d?d?d?d?d?s?l;-0.25;26
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;26
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;26
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;26
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;26
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;26
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;26
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;26
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;26
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;26
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;26
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;26
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;26
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;26
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;26
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;26
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;26
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;26
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;26
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;26
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;26
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;26
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;26
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;26
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;26
[4, 3, 3, 3, 3, 3, 0, 0];?s?d?d?d?d?d;-0.2857142857142857;26
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;26
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;26
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;26
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;26
[3, 3, 3, 3, 4, 3, 0, 1];?d?d?d?d?s?d;-0.14285714285714285;26
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;26
[3, 3, 4, 3, 3, 3, 0, 1];?d?d?s?d?d?d;-0.0;26
[3, 3, 3, 3, 3, 3, 1, 1];?d?d?d?d?d?d?l?l;-117.14285714285714;26
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;26
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;26
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;26
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;26
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;26
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;26
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;26
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;26
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;26
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;26
[3, 0, 3, 3, 3, 3, 0, 1];?d;-0.0;26
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;26
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;26
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;26
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;26
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;26
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;26
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;26
[3, 3, 3, 3, 1, 3, 0, 1];?d?d?d?d?l?d;-4.714285714285714;26
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;26
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;26
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;26
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;26
[3, 3, 3, 0, 3, 3, 0, 1];?d?d?d;-0.0;26
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;26
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;26
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;26
[3, 3, 0, 3, 3, 3, 0, 0];?d?d;-0.0;26
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;26
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;26
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;26
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;26
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;26
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;26
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;27
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;27
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;27
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;27
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;27
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;27
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;27
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;27
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;27
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;27
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;27
[3, 1, 3, 3, 3, 3, 0, 0];?d?l?d?d?d?d;-4.125;27
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;27
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;27
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;27
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;27
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;27
[2, 3, 3, 3, 3, 3, 0, 1];?u?d?d?d?d?d;-11.375;27
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;27
[3, 3, 3, 3, 3, 3, 2, 1];?d?d?d?d?d?d?u?l;-6.0;27
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;27
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;27
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;27
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;27
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;27
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;27
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;27
[3, 3, 3, 3, 0, 3, 0, 1];?d?d?d?d;-1214.25;27
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;27
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;27
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;27
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;27
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;27
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;27
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;27
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;27
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;27
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;27
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;27
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;27
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;27
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;27
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;27
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;27
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;27
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;27
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;27
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;27
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;27
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;27
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;27
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;27
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;27
[3, 3, 3, 3, 3, 3, 3, 1];?d?d?d?d?d?d?d?l;-88.42857142857143;27
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;27
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;27
[3, 3, 3, 0, 3, 3, 0, 1];?d?d?d;-0.0;27
[3, 3, 3, 3, 1, 3, 0, 4];?d?d?d?d?l?d;-4.714285714285714;27
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;27
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;27
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;27
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;27
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;27
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;27
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;27
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;27
[3, 3, 3, 3, 3, 1, 0, 4];?d?d?d?d?d?l;-49.0;27
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;27
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;27
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;27
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;27
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;27
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;27
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;27
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;27
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;27
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;27
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;27
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;27
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;27
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;27
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;27
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;27
[3, 3, 3, 3, 3, 1, 0, 1];?d?d?d?d?d?l;-49.0;27
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;27
[3, 4, 3, 3, 3, 3, 0, 1];?d?s?d?d?d?d;-0.125;27
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;27
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;27
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;27
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;27
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;27
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;27
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;27
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;27
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;27
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;27
[3, 2, 3, 3, 3, 3, 0, 1];?d?u?d?d?d?d;-0.75;27
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;27
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;27
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;27
[3, 3, 3, 2, 3, 3, 0, 1];?d?d?d?u?d?d;-0.14285714285714285;28
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;28
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;28
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;28
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;28
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;28
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;28
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;28
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;28
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;28
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;28
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;28
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;28
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;28
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;28
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;28
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;28
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;28
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;28
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;28
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;28
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;28
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;28
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;28
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;28
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;28
[3, 3, 3, 3, 3, 1, 0, 1];?d?d?d?d?d?l;-49.0;28
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;28
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;28
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;28
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;28
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;28
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;28
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;28
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;28
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;28
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;28
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;28
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;28
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;28
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;28
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;28
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;28
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;28
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;28
[2, 3, 3, 3, 3, 3, 0, 1];?u?d?d?d?d?d;-11.375;28
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;28
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;28
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;28
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;28
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;28
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;28
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;28
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;28
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;28
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;28
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;28
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;28
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;28
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;28
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;28
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;28
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;28
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;28
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;28
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;28
[3, 3, 3, 4, 3, 3, 0, 1];?d?d?d?s?d?d;-0.2857142857142857;28
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;28
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;28
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;28
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;28
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;28
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;28
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;28
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;28
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;28
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;28
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;28
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;28
