Array;Mask;Score;Generacion
[1, 1, 3, 1, 1, 0, 3, 0];?l?l?d?l?l;-59.0;29
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-3759.1428571428573;29
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-3759.1428571428573;29
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-3759.1428571428573;29
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-3759.1428571428573;29
[0, 1, 1, 1, 1, 0, 0, 0];;-0.0;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-3759.1428571428573;29
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-3759.1428571428573;29
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-3759.1428571428573;29
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-3759.1428571428573;29
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-3759.1428571428573;29
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-3759.1428571428573;29
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;29
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-3759.1428571428573;29
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-3759.1428571428573;29
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-3759.1428571428573;29
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-3759.1428571428573;29
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;29
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-3759.1428571428573;29
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-3759.1428571428573;29
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-3759.1428571428573;29
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-3759.1428571428573;29
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-3759.1428571428573;29
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-3759.1428571428573;29
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-3759.1428571428573;29
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-3759.1428571428573;29
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-3759.1428571428573;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-3759.1428571428573;29
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-3759.1428571428573;29
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-3759.1428571428573;29
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-3759.1428571428573;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-3759.1428571428573;29
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-3759.1428571428573;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-3759.1428571428573;29
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-3759.1428571428573;29
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-3759.1428571428573;29
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-3759.1428571428573;29
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-3759.1428571428573;29
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-3759.1428571428573;29
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-3759.1428571428573;29
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-3759.1428571428573;29
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-3759.1428571428573;29
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-3759.1428571428573;29
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-3759.1428571428573;29
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-3759.1428571428573;29
[1, 1, 1, 2, 1, 0, 2, 0];?l?l?l?u?l;-4.142857142857143;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-3759.1428571428573;29
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-3759.1428571428573;29
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-3759.1428571428573;29
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-3759.1428571428573;29
[0, 1, 1, 1, 1, 0, 3, 0];;-0.0;29
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-3759.1428571428573;29
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-3759.1428571428573;29
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-3759.1428571428573;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-3759.1428571428573;29
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-3759.1428571428573;29
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-3759.1428571428573;29
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-3759.1428571428573;29
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-3759.1428571428573;29
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-3759.1428571428573;29
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-3759.1428571428573;29
[1, 1, 3, 1, 1, 0, 3, 0];?l?l?d?l?l;-59.0;29
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-3759.1428571428573;29
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-3759.1428571428573;29
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-3759.1428571428573;29
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-3759.1428571428573;29
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-3759.1428571428573;29
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-3759.1428571428573;29
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-3759.1428571428573;29
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-3759.1428571428573;29
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-3759.1428571428573;29
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-3759.1428571428573;29
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-3759.1428571428573;29
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-3759.1428571428573;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;29
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-3759.1428571428573;29
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-3759.1428571428573;29
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-3759.1428571428573;29
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-3759.1428571428573;29
[1, 1, 1, 1, 1, 4, 0, 2];?l?l?l?l?l?s;-12.875;29
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-3759.1428571428573;29
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-3759.1428571428573;29
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-3759.1428571428573;29
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-3759.1428571428573;29
[3, 1, 1, 1, 1, 0, 3, 2];?d?l?l?l?l;-35.125;29
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-3759.1428571428573;29
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-3759.1428571428573;29
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-3759.1428571428573;29
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-3759.1428571428573;29
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-3759.1428571428573;29
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-3759.1428571428573;29
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-3759.1428571428573;29
[1, 1, 1, 0, 1, 0, 0, 0];?l?l?l;-0.0;29
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-3759.1428571428573;29
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-3759.1428571428573;30
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-3759.1428571428573;30
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-3759.1428571428573;30
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-3759.1428571428573;30
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-3759.1428571428573;30
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-3759.1428571428573;30
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;30
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-3759.1428571428573;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-3759.1428571428573;30
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-3759.1428571428573;30
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-3759.1428571428573;30
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-3759.1428571428573;30
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-3759.1428571428573;30
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-3759.1428571428573;30
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-3759.1428571428573;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-3759.1428571428573;30
[1, 2, 1, 1, 1, 0, 2, 0];?l?u?l?l?l;-5.75;30
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-3759.1428571428573;30
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-3759.1428571428573;30
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-3759.1428571428573;30
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-3759.1428571428573;30
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-3759.1428571428573;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-3759.1428571428573;30
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-3759.1428571428573;30
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-3759.1428571428573;30
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-3759.1428571428573;30
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-3759.1428571428573;30
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-3759.1428571428573;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-3759.1428571428573;30
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-3759.1428571428573;30
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-3759.1428571428573;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-3759.1428571428573;30
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-3759.1428571428573;30
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-3759.1428571428573;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-3759.1428571428573;30
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-3759.1428571428573;30
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-3759.1428571428573;30
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-3759.1428571428573;30
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-3759.1428571428573;30
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-3759.1428571428573;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-3759.1428571428573;30
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-3759.1428571428573;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;30
[1, 4, 1, 1, 1, 1, 0, 2];?l?s?l?l?l?l;-7.571428571428571;30
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-3759.1428571428573;30
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-3759.1428571428573;30
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-3759.1428571428573;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;30
[1, 2, 1, 1, 1, 1, 0, 2];?l?u?l?l?l?l;-6.571428571428571;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-3759.1428571428573;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-3759.1428571428573;30
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-3759.1428571428573;30
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-3759.1428571428573;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-3759.1428571428573;30
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-3759.1428571428573;30
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-3759.1428571428573;30
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-3759.1428571428573;30
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-3759.1428571428573;30
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-3759.1428571428573;30
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-3759.1428571428573;30
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-3759.1428571428573;30
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-3759.1428571428573;30
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-3759.1428571428573;30
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-3759.1428571428573;30
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-3759.1428571428573;30
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-3759.1428571428573;30
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-3759.1428571428573;30
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-3759.1428571428573;30
[1, 1, 1, 1, 1, 4, 3, 0];?l?l?l?l?l?s?d;-3.7142857142857144;30
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-3759.1428571428573;30
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-3759.1428571428573;30
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-3759.1428571428573;30
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-3759.1428571428573;30
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-3759.1428571428573;30
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-3759.1428571428573;30
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-3759.1428571428573;30
[1, 1, 1, 2, 1, 0, 2, 0];?l?l?l?u?l;-4.142857142857143;30
[1, 0, 1, 1, 1, 0, 2, 0];?l;-0.0;30
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-3759.1428571428573;30
[1, 3, 1, 1, 1, 0, 3, 0];?l?d?l?l?l;-31.714285714285715;30
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-3759.1428571428573;30
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-3759.1428571428573;30
[1, 1, 3, 1, 1, 0, 0, 2];?l?l?d?l?l;-59.0;30
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-3759.1428571428573;30
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;30
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-3759.1428571428573;30
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-3759.1428571428573;30
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-3759.1428571428573;30
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-3759.1428571428573;30
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-3759.1428571428573;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 4, 1, 1, 0, 0, 0];?l?l?s?l?l;-1.0;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;31
[1, 2, 1, 1, 1, 0, 3, 0];?l?u?l?l?l;-5.75;31
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-3759.1428571428573;31
[2, 1, 1, 1, 1, 0, 3, 0];?u?l?l?l?l;-227.85714285714286;31
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-1558.25;31
[1, 2, 1, 1, 1, 1, 0, 2];?l?u?l?l?l?l;-6.571428571428571;31
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-3759.1428571428573;31
[2, 1, 1, 1, 1, 0, 0, 2];?u?l?l?l?l;-227.85714285714286;31
[1, 1, 2, 1, 1, 1, 0, 2];?l?l?u?l?l?l;-4.714285714285714;31
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-3759.1428571428573;31
[1, 2, 1, 1, 1, 1, 0, 2];?l?u?l?l?l?l;-6.571428571428571;31
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-2206.8571428571427;31
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 1, 2, 0];?l?l?l?l?l?l?u;-7.714285714285714;31
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 1, 2, 0];?l?l?l?l?l?l?u;-7.714285714285714;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-3759.1428571428573;32
