Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;20
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;20
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;20
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;20
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;20
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;20
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;20
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;20
[1, 0, 1, 1, 1, 1, 0, 3];?l;-0.0;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;20
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;20
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;20
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;20
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;20
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;20
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;20
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;21
[1, 3, 1, 1, 1, 1, 0, 4];?l?d?l?l?l?l;-137.85714285714286;21
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-1646.3636363636363;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 4, 1, 1, 0, 3];?l?l?l?s?l?l;-4.428571428571429;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 3, 1, 1, 0, 3];?l?l?l?d?l?l;-158.71428571428572;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-3534.4444444444443;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 4, 0, 4];?l?l?l?l?l?s;-12.875;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;21
[0, 1, 1, 1, 1, 1, 0, 3];;-0.0;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;21
[0, 1, 1, 1, 1, 1, 0, 3];;-0.0;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 1, 4];?l?l?l?l?l?l?l?s;-7.764705882352941;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 0, 1, 1, 0, 3];?l?l?l;-0.0;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;22
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-682.1428571428571;22
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-1558.25;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;22
[1, 2, 1, 1, 1, 1, 0, 3];?l?u?l?l?l?l;-6.571428571428571;22
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;22
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-682.1428571428571;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 2, 4];?l?l?l?l?l?l?u?s;-0.16666666666666666;22
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 2, 4];?l?l?l?l?l?l?u?s;-0.16666666666666666;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;22
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-150.875;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;22
[4, 1, 1, 1, 1, 1, 0, 3];?s?l?l?l?l?l;-3.4285714285714284;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 2, 1, 1, 0, 3];?l?l?l?u?l?l;-6.5;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;23
[3, 1, 1, 1, 1, 1, 0, 3];?d?l?l?l?l?l;-216.0;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;23
[1, 4, 1, 1, 1, 1, 0, 3];?l?s?l?l?l?l;-7.571428571428571;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 2, 1, 0, 1];?l?l?l?l?u?l;-5.857142857142857;23
[1, 1, 1, 4, 1, 1, 0, 3];?l?l?l?s?l?l;-4.428571428571429;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;23
[0, 1, 1, 1, 1, 1, 0, 3];;-0.0;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 4, 3];?l?l?l?l?l?l?s?d;-3.0;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 4, 1, 0, 3];?l?l?l?l?s?l;-6.142857142857143;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 2, 1, 0, 3];?l?l?l?l?u?l;-5.857142857142857;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;23
