Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;30
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;30
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;30
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;30
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;30
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;30
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;30
[1, 1, 3, 1, 1, 0, 3, 4];?l?l?d?l?l;-59.0;30
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;30
[1, 1, 1, 1, 1, 1, 3, 4];?l?l?l?l?l?l?d?s;-0.9090909090909091;30
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;30
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 0, 1, 0, 3, 1];?l?l?l;-0.0;31
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 2, 0, 3, 4];?l?l?l?l?u;-5.142857142857143;31
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 0, 1, 1, 0, 2, 2];?l?l;-0.0;31
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;31
[2, 1, 1, 1, 1, 0, 3, 4];?u?l?l?l?l;-227.85714285714286;31
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 0, 1, 0, 3, 2];?l?l?l;-0.0;31
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 3, 1, 1, 0, 3, 1];?l?l?d?l?l;-59.0;32
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 1, 3, 4];?l?l?l?l?l?l?d?s;-0.9090909090909091;32
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;32
[1, 0, 1, 1, 1, 0, 3, 4];?l;-0.0;32
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;32
[0, 1, 1, 1, 1, 0, 3, 4];;-0.0;32
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;32
[4, 1, 1, 1, 1, 0, 3, 4];?s?l?l?l?l;-1.2857142857142858;32
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-3759.1428571428573;32
[0, 1, 1, 1, 1, 0, 3, 4];;-0.0;32
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 1, 3, 4];?l?l?l?l?l?l?d?s;-0.9090909090909091;32
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 4, 0, 3, 4];?l?l?l?l?s;-0.8571428571428571;32
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 2, 1, 0, 3, 1];?l?l?l?u?l;-4.142857142857143;32
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;33
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;33
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;33
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;33
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-3759.1428571428573;33
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;33
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;33
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;33
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;33
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;33
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;33
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;33
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;33
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;33
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;33
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;33
[1, 1, 1, 1, 1, 1, 3, 4];?l?l?l?l?l?l?d?s;-0.9090909090909091;33
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;33
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;33
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;33
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;33
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;33
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;33
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;33
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;33
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;33
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;33
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;33
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;33
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;33
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;33
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;33
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;33
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;33
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;33
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;33
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;33
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;33
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;33
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;33
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;33
[1, 1, 1, 1, 1, 3, 3, 2];?l?l?l?l?l?d?d?u;-1.7777777777777777;33
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;33
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;33
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;33
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;33
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;33
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;33
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;33
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;33
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;33
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;33
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;33
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;33
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;33
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;33
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;33
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;33
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;33
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;33
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;33
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;33
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;33
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;33
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;33
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;33
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;33
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;33
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;33
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;33
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;33
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;33
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;33
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;33
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;33
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;33
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;33
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;33
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;33
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;33
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;33
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;33
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;33
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;33
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;33
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;33
[1, 1, 1, 4, 1, 0, 3, 4];?l?l?l?s?l;-1.8571428571428572;33
