Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-5065.444444444444;22
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 4, 1, 1, 0, 1];?l?l?l?s?l?l;-4.428571428571429;22
[4, 1, 1, 1, 1, 1, 0, 1];?s?l?l?l?l?l;-3.4285714285714284;22
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;22
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;22
[4, 1, 1, 1, 1, 1, 0, 1];?s?l?l?l?l?l;-3.4285714285714284;22
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 2, 1];?l?l?l?l?l?l?u?l;-1.4666666666666666;23
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;23
[1, 3, 1, 1, 1, 1, 0, 1];?l?d?l?l?l?l;-137.85714285714286;23
[0, 1, 1, 1, 1, 1, 0, 1];;-0.0;23
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-158.71428571428572;23
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;23
[0, 1, 1, 1, 1, 1, 0, 1];;-0.0;23
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-158.71428571428572;23
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 4, 0, 1];?l?l?l?l?l?s;-12.875;23
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;23
[1, 0, 1, 1, 1, 1, 0, 1];?l;-0.0;23
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 4, 1];?l?l?l?l?l?l?s?l;-2.7777777777777777;24
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;24
[4, 1, 1, 1, 1, 1, 0, 1];?s?l?l?l?l?l;-3.4285714285714284;24
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 4, 1];?l?l?l?l?l?l?s?l;-2.7777777777777777;24
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-2206.8571428571427;24
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;24
[1, 3, 1, 1, 1, 1, 0, 1];?l?d?l?l?l?l;-137.85714285714286;24
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 4, 1, 1, 0, 1];?l?l?l?s?l?l;-4.428571428571429;24
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;24
[0, 1, 1, 1, 1, 1, 0, 1];;-0.0;24
[1, 1, 1, 1, 1, 4, 0, 1];?l?l?l?l?l?s;-12.875;24
[1, 1, 0, 1, 1, 1, 0, 1];?l?l;-0.0;24
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;24
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-150.875;24
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;24
[1, 1, 0, 1, 1, 1, 0, 1];?l?l;-0.0;24
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-1558.25;24
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;24
[1, 1, 4, 1, 1, 1, 0, 1];?l?l?s?l?l?l;-6.0;24
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;24
[1, 1, 2, 1, 1, 1, 0, 1];?l?l?u?l?l?l;-4.714285714285714;24
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;24
[1, 3, 1, 1, 1, 1, 0, 1];?l?d?l?l?l?l;-137.85714285714286;24
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;25
[0, 1, 1, 1, 1, 1, 0, 1];;-0.0;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-3759.1428571428573;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;25
