Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 0, 2, 4];?d?d?d?d?d;-1318.875;13
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;13
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;13
[3, 3, 3, 3, 3, 0, 1, 1];?d?d?d?d?d;-1318.875;13
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;13
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;13
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-1318.875;13
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-1318.875;13
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;13
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;13
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;13
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;13
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;13
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;13
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;13
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;13
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;13
[1, 3, 3, 3, 3, 0, 2, 4];?l?d?d?d?d;-41.285714285714285;13
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;13
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;13
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;13
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;13
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;13
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;13
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;13
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;13
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;13
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-1318.875;13
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;13
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;13
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;13
[3, 3, 3, 2, 3, 0, 4, 4];?d?d?d?u?d;-0.14285714285714285;13
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;13
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;13
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-1318.875;13
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;13
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;13
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;13
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-1318.875;13
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;13
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;13
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;13
[3, 3, 3, 3, 3, 0, 2, 4];?d?d?d?d?d;-1318.875;13
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;13
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;13
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;13
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;13
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;13
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;13
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;13
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;13
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;13
[3, 3, 3, 3, 3, 0, 1, 1];?d?d?d?d?d;-1318.875;13
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;13
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;13
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;13
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;13
[3, 3, 3, 3, 3, 0, 2, 4];?d?d?d?d?d;-1318.875;13
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-1318.875;13
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;13
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;13
[3, 3, 1, 3, 3, 0, 2, 1];?d?d?l?d?d;-3.625;13
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;13
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;13
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;13
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;13
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;13
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;13
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;13
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-1318.875;13
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;13
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;13
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;13
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;13
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;13
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;13
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;13
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;13
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;13
[3, 3, 3, 3, 3, 0, 4, 1];?d?d?d?d?d;-1318.875;13
[3, 3, 3, 3, 3, 4, 2, 4];?d?d?d?d?d?s?u?s;-0.0;13
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;13
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;13
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;13
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;13
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;13
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-1318.875;13
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;13
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;13
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;13
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;13
[3, 3, 3, 3, 3, 0, 2, 4];?d?d?d?d?d;-1318.875;13
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;13
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;13
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;13
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;13
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;13
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;13
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;13
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;14
[3, 3, 3, 3, 3, 0, 2, 4];?d?d?d?d?d;-1318.875;14
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;14
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;14
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;14
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-1318.875;14
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;14
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-1318.875;14
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;14
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;14
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;14
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;14
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;14
[3, 3, 3, 3, 3, 0, 4, 1];?d?d?d?d?d;-1318.875;14
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;14
[4, 3, 3, 3, 3, 0, 2, 4];?s?d?d?d?d;-0.0;14
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;14
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;14
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;14
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;14
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;14
[3, 3, 3, 4, 3, 0, 2, 1];?d?d?d?s?d;-0.2857142857142857;14
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;14
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;14
[2, 3, 3, 3, 3, 0, 2, 1];?u?d?d?d?d;-5.428571428571429;14
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;14
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;14
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;14
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;14
[3, 3, 3, 3, 3, 4, 2, 1];?d?d?d?d?d?s?u?l;-0.0;14
[3, 3, 3, 3, 3, 4, 2, 1];?d?d?d?d?d?s?u?l;-0.0;14
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;14
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;14
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;14
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-1318.875;14
[3, 3, 3, 3, 2, 0, 2, 1];?d?d?d?d?u;-1.875;14
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;14
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-1318.875;14
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;14
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;14
[3, 3, 3, 3, 3, 0, 2, 4];?d?d?d?d?d;-1318.875;14
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;14
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;14
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;14
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;14
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;14
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-1318.875;14
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;14
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;14
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;14
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;14
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;14
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;14
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;14
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;14
[0, 3, 3, 3, 3, 0, 2, 1];;-0.0;14
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-1318.875;14
[3, 3, 3, 3, 3, 1, 2, 1];?d?d?d?d?d?l?u?l;-0.0;14
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;14
[3, 3, 3, 3, 3, 0, 2, 4];?d?d?d?d?d;-1318.875;14
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;14
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;14
[3, 3, 3, 3, 3, 0, 2, 4];?d?d?d?d?d;-1318.875;14
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;14
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;14
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;14
[3, 3, 3, 3, 3, 0, 2, 4];?d?d?d?d?d;-1318.875;14
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;14
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;14
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-1318.875;14
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;14
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;14
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-1318.875;14
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;14
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;14
[3, 3, 3, 3, 3, 0, 2, 4];?d?d?d?d?d;-1318.875;14
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;14
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;14
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;14
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;14
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-1318.875;14
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;14
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;14
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;14
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;14
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;14
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;14
[3, 3, 3, 3, 1, 0, 2, 1];?d?d?d?d?l;-24.375;14
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;14
[3, 3, 4, 3, 3, 0, 2, 1];?d?d?s?d?d;-0.125;14
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;14
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;14
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;14
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;14
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;14
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;14
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;14
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;14
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;14
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;14
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;15
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;15
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;15
[3, 3, 3, 1, 3, 0, 2, 1];?d?d?d?l?d;-2.142857142857143;15
[4, 3, 3, 3, 3, 0, 2, 1];?s?d?d?d?d;-0.0;15
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;15
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;15
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;15
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;15
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;15
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;15
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;15
[3, 3, 4, 3, 3, 0, 2, 1];?d?d?s?d?d;-0.125;15
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;15
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;15
[3, 4, 3, 3, 3, 0, 2, 1];?d?s?d?d?d;-0.125;15
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;15
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;15
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-1318.875;15
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-1318.875;15
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;15
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;15
[3, 3, 3, 3, 0, 0, 2, 1];?d?d?d?d;-1214.25;15
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;15
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;15
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;15
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;15
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;15
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;15
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;15
[4, 3, 3, 3, 3, 0, 2, 1];?s?d?d?d?d;-0.0;15
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-1318.875;15
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;15
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;15
[3, 4, 3, 3, 3, 0, 2, 1];?d?s?d?d?d;-0.125;15
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;15
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;15
[3, 2, 3, 3, 3, 0, 2, 1];?d?u?d?d?d;-0.2857142857142857;15
[3, 3, 4, 3, 3, 0, 2, 1];?d?d?s?d?d;-0.125;15
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;15
[3, 3, 3, 3, 3, 0, 2, 4];?d?d?d?d?d;-1318.875;15
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;15
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;15
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-1318.875;15
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;15
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-1318.875;15
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;15
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;15
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;15
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;15
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;15
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;15
[3, 3, 3, 3, 3, 0, 2, 4];?d?d?d?d?d;-1318.875;15
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;15
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;15
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;15
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-1318.875;15
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;15
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;15
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;15
[3, 3, 3, 3, 3, 0, 2, 4];?d?d?d?d?d;-1318.875;15
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;15
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;15
[3, 3, 3, 3, 3, 0, 2, 4];?d?d?d?d?d;-1318.875;15
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-1318.875;15
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;15
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;15
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;15
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-1318.875;15
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;15
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;15
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;15
[3, 3, 3, 3, 3, 0, 2, 4];?d?d?d?d?d;-1318.875;15
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;15
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;15
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;15
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;15
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;15
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;15
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;15
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;15
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;15
[3, 3, 3, 3, 3, 0, 4, 1];?d?d?d?d?d;-1318.875;15
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;15
[1, 3, 3, 3, 3, 0, 2, 4];?l?d?d?d?d;-41.285714285714285;15
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;15
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;15
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;15
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;15
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-1318.875;15
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;15
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;15
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;15
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;15
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-1318.875;15
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;15
[4, 3, 3, 3, 3, 0, 2, 1];?s?d?d?d?d;-0.0;15
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;15
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;15
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;15
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;16
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;16
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;16
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;16
[2, 3, 3, 3, 3, 0, 2, 1];?u?d?d?d?d;-5.428571428571429;16
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;16
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;16
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-1318.875;16
[3, 3, 3, 3, 3, 0, 2, 4];?d?d?d?d?d;-1318.875;16
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-1318.875;16
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;16
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;16
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;16
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;16
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;16
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-1318.875;16
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;16
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;16
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;16
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;16
[3, 3, 3, 3, 3, 0, 2, 4];?d?d?d?d?d;-1318.875;16
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;16
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;16
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;16
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;16
