Array;Mask;Score;Generacion
[2, 2, 2, 3, 2, 2, 0, 2];?u?u?u?d?u?u;-3.4285714285714284;10
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-583.7142857142857;10
[1, 1, 1, 1, 2, 2, 0, 2];?l?l?l?l?u?u;-4.0;10
[2, 2, 2, 2, 1, 1, 0, 2];?u?u?u?u?l?l;-4.75;10
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-12.142857142857142;10
[1, 1, 1, 2, 2, 2, 0, 2];?l?l?l?u?u?u;-6.285714285714286;10
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-583.7142857142857;10
[2, 2, 2, 2, 1, 2, 0, 2];?u?u?u?u?l?u;-4.571428571428571;10
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-3759.1428571428573;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;10
[2, 2, 1, 1, 1, 1, 0, 2];?u?u?l?l?l?l;-11.142857142857142;10
[1, 1, 2, 1, 2, 2, 0, 2];?l?l?u?l?u?u;-3.625;10
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-3759.1428571428573;10
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-3759.1428571428573;10
[1, 1, 2, 2, 2, 2, 0, 2];?l?l?u?u?u?u;-5.142857142857143;10
[2, 2, 1, 1, 1, 1, 0, 2];?u?u?l?l?l?l;-11.142857142857142;10
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-583.7142857142857;10
[2, 2, 2, 1, 2, 2, 0, 2];?u?u?u?l?u?u;-3.7142857142857144;10
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-583.7142857142857;10
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-583.7142857142857;10
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-3759.1428571428573;10
[3, 1, 1, 1, 1, 1, 0, 2];?d?l?l?l?l?l;-216.0;10
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-583.7142857142857;10
[3, 2, 2, 2, 2, 2, 0, 2];?d?u?u?u?u?u;-2.0;10
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-3759.1428571428573;10
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-583.7142857142857;10
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-3759.1428571428573;10
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-583.7142857142857;10
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-3759.1428571428573;10
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-3759.1428571428573;10
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-583.7142857142857;10
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-583.7142857142857;10
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-583.7142857142857;10
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-583.7142857142857;10
[2, 2, 2, 1, 1, 0, 4, 1];?u?u?u?l?l;-5.142857142857143;10
[1, 1, 3, 2, 2, 2, 0, 2];?l?l?d?u?u?u;-1.8571428571428572;10
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-3759.1428571428573;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;10
[1, 1, 1, 1, 1, 1, 4, 2];?l?l?l?l?l?l?s?u;-0.0;10
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-3759.1428571428573;10
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-583.7142857142857;10
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-583.7142857142857;10
[1, 1, 1, 2, 2, 2, 0, 2];?l?l?l?u?u?u;-6.285714285714286;10
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-12.142857142857142;10
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-3759.1428571428573;10
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-3759.1428571428573;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;10
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-583.7142857142857;10
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-583.7142857142857;10
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-3759.1428571428573;10
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-583.7142857142857;10
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-583.7142857142857;10
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-583.7142857142857;10
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-583.7142857142857;10
[1, 1, 3, 1, 1, 1, 0, 2];?l?l?d?l?l?l;-150.875;11
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-3759.1428571428573;11
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-583.7142857142857;11
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-3759.1428571428573;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;11
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-3759.1428571428573;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;11
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-3759.1428571428573;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;11
[0, 1, 1, 1, 1, 0, 4, 3];;-0.0;11
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-3759.1428571428573;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;11
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-3759.1428571428573;11
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-3759.1428571428573;11
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-3759.1428571428573;11
[1, 2, 2, 2, 2, 2, 0, 2];?l?u?u?u?u?u;-4.857142857142857;11
[2, 1, 1, 1, 1, 1, 0, 2];?u?l?l?l?l?l;-682.1428571428571;11
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-583.7142857142857;11
[2, 2, 2, 2, 2, 0, 0, 2];?u?u?u?u?u;-153.875;11
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-3759.1428571428573;11
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-3759.1428571428573;11
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-3759.1428571428573;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;11
[2, 2, 2, 1, 1, 0, 4, 1];?u?u?u?l?l;-5.142857142857143;11
[1, 1, 1, 2, 2, 2, 0, 2];?l?l?l?u?u?u;-6.285714285714286;11
[1, 2, 2, 2, 2, 2, 0, 2];?l?u?u?u?u?u;-4.857142857142857;11
[2, 1, 1, 0, 1, 0, 4, 3];?u?l?l;-0.0;11
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-3759.1428571428573;11
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-3759.1428571428573;11
[2, 1, 1, 1, 1, 0, 4, 2];?u?l?l?l?l;-227.85714285714286;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;11
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-3759.1428571428573;11
[1, 1, 1, 3, 1, 0, 0, 2];?l?l?l?d?l;-43.75;11
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-583.7142857142857;11
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-583.7142857142857;11
[2, 2, 2, 1, 1, 0, 0, 3];?u?u?u?l?l;-5.142857142857143;11
[1, 1, 1, 2, 2, 2, 0, 2];?l?l?l?u?u?u;-6.285714285714286;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;11
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-3759.1428571428573;11
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-3759.1428571428573;11
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-3759.1428571428573;11
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-3759.1428571428573;11
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-3759.1428571428573;11
[2, 2, 2, 2, 1, 0, 4, 3];?u?u?u?u?l;-3.0;11
[1, 1, 1, 1, 2, 2, 0, 2];?l?l?l?l?u?u;-4.0;11
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-583.7142857142857;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;11
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-3759.1428571428573;11
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-3759.1428571428573;11
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-3759.1428571428573;11
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-3759.1428571428573;11
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-3759.1428571428573;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;11
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;11
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-3759.1428571428573;11
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-3759.1428571428573;11
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-3759.1428571428573;11
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-3759.1428571428573;11
[1, 1, 1, 1, 4, 0, 4, 2];?l?l?l?l?s;-0.8571428571428571;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;11
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-3759.1428571428573;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;11
[1, 0, 1, 1, 1, 1, 0, 2];?l;-0.0;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;11
[2, 1, 1, 1, 1, 0, 0, 2];?u?l?l?l?l;-227.85714285714286;11
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-3759.1428571428573;11
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-3759.1428571428573;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;11
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-583.7142857142857;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;11
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-3759.1428571428573;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;11
[1, 1, 1, 1, 4, 0, 4, 3];?l?l?l?l?s;-0.8571428571428571;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;11
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-3759.1428571428573;11
[2, 2, 2, 1, 1, 0, 4, 3];?u?u?u?l?l;-5.142857142857143;11
[1, 1, 1, 2, 2, 2, 0, 2];?l?l?l?u?u?u;-6.285714285714286;11
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-3759.1428571428573;11
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-3759.1428571428573;11
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-3759.1428571428573;11
[1, 2, 1, 1, 1, 0, 4, 2];?l?u?l?l?l;-5.75;11
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;11
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-3759.1428571428573;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;11
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-583.7142857142857;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;11
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-3759.1428571428573;11
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;11
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-3759.1428571428573;11
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-3759.1428571428573;11
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-3759.1428571428573;11
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-3759.1428571428573;11
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-3759.1428571428573;11
[2, 1, 1, 1, 1, 0, 4, 2];?u?l?l?l?l;-227.85714285714286;11
[1, 2, 2, 2, 3, 2, 0, 2];?l?u?u?u?d?u;-1.25;11
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-3759.1428571428573;11
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-3759.1428571428573;11
[1, 4, 1, 1, 1, 0, 4, 3];?l?s?l?l?l;-2.5;12
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-3759.1428571428573;12
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;12
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-3759.1428571428573;12
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-3759.1428571428573;12
[1, 1, 1, 1, 1, 1, 4, 3];?l?l?l?l?l?l?s?d;-3.0;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;12
[1, 0, 1, 1, 1, 0, 4, 1];?l;-0.0;12
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-3759.1428571428573;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;12
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-3759.1428571428573;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;12
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-3759.1428571428573;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;12
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-3759.1428571428573;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;12
[1, 1, 1, 1, 1, 1, 4, 1];?l?l?l?l?l?l?s?l;-2.7777777777777777;12
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-3759.1428571428573;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;12
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-3759.1428571428573;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;12
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-3759.1428571428573;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;12
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-3759.1428571428573;12
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;12
[1, 1, 1, 4, 1, 0, 4, 2];?l?l?l?s?l;-1.8571428571428572;12
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-3759.1428571428573;12
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-3759.1428571428573;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;12
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-3759.1428571428573;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;12
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-3759.1428571428573;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;12
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-3759.1428571428573;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;12
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-3759.1428571428573;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;12
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-3759.1428571428573;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;12
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-3759.1428571428573;12
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-3759.1428571428573;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;12
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-3759.1428571428573;12
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-3759.1428571428573;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;12
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-3759.1428571428573;12
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-3759.1428571428573;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;12
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-3759.1428571428573;12
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-3759.1428571428573;12
[1, 1, 1, 1, 1, 1, 4, 1];?l?l?l?l?l?l?s?l;-2.7777777777777777;12
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-3759.1428571428573;12
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-3759.1428571428573;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;12
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-3759.1428571428573;12
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-3759.1428571428573;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;12
[1, 1, 1, 1, 1, 1, 4, 2];?l?l?l?l?l?l?s?u;-0.0;12
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-3759.1428571428573;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;12
[1, 1, 1, 1, 1, 4, 4, 2];?l?l?l?l?l?s?s?u;-0.0;12
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-3759.1428571428573;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;12
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-3759.1428571428573;12
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-3759.1428571428573;12
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-3759.1428571428573;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;12
[1, 1, 1, 1, 1, 1, 4, 2];?l?l?l?l?l?l?s?u;-0.0;12
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-3759.1428571428573;12
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-3759.1428571428573;12
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-3759.1428571428573;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;12
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;12
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-3759.1428571428573;12
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-3759.1428571428573;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;12
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-3759.1428571428573;12
[1, 1, 2, 1, 1, 1, 0, 2];?l?l?u?l?l?l;-4.714285714285714;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;12
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-1558.25;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;13
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;13
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;13
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;13
[1, 1, 1, 1, 1, 2, 0, 2];?l?l?l?l?l?u;-9.375;13
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-1558.25;13
[1, 1, 1, 1, 1, 2, 0, 2];?l?l?l?l?l?u;-9.375;13
[1, 1, 3, 1, 1, 1, 0, 2];?l?l?d?l?l?l;-150.875;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;13
[1, 1, 1, 1, 1, 1, 1, 2];?l?l?l?l?l?l?l?u;-3.823529411764706;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;13
[1, 1, 1, 1, 1, 1, 3, 2];?l?l?l?l?l?l?d?u;-1.3;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;13
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-3759.1428571428573;13
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;13
[1, 1, 1, 1, 1, 1, 4, 2];?l?l?l?l?l?l?s?u;-0.0;13
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-3759.1428571428573;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;13
[4, 1, 1, 1, 1, 1, 0, 2];?s?l?l?l?l?l;-3.4285714285714284;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;13
[1, 1, 1, 1, 1, 1, 2, 2];?l?l?l?l?l?l?u?u;-2.5625;13
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;13
[1, 1, 1, 1, 4, 1, 0, 2];?l?l?l?l?s?l;-6.142857142857143;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;13
