Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;24
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-682.1428571428571;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2206.8571428571427;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 0, 1, 1, 0, 3];?l?l?l;-0.0;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[4, 1, 1, 1, 1, 1, 0, 3];?s?l?l?l?l?l;-3.4285714285714284;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 2, 1, 0, 3];?l?l?l?l?u?l;-5.857142857142857;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-3534.4444444444443;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 4, 1, 1, 1, 1, 0, 3];?l?s?l?l?l?l;-7.571428571428571;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 2, 1, 1, 1, 1, 0, 3];?l?u?l?l?l?l;-6.571428571428571;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2206.8571428571427;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 4, 3];?l?l?l?l?l?l?s?d;-3.0;26
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-3759.1428571428573;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[4, 1, 1, 1, 1, 1, 0, 3];?s?l?l?l?l?l;-3.4285714285714284;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[1, 0, 1, 1, 1, 1, 0, 3];?l;-0.0;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[1, 1, 2, 1, 1, 1, 0, 3];?l?l?u?l?l?l;-4.714285714285714;26
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2206.8571428571427;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 0, 1, 1, 0, 3];?l?l?l;-0.0;26
[1, 1, 1, 4, 1, 1, 0, 3];?l?l?l?s?l?l;-4.428571428571429;26
[0, 1, 1, 1, 1, 1, 0, 3];;-0.0;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[1, 3, 1, 1, 1, 1, 0, 3];?l?d?l?l?l?l;-137.85714285714286;26
[1, 1, 1, 1, 4, 1, 0, 3];?l?l?l?l?s?l;-6.142857142857143;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 3, 1, 1, 0, 3];?l?l?l?d?l?l;-158.71428571428572;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[1, 1, 2, 1, 1, 1, 0, 3];?l?l?u?l?l?l;-4.714285714285714;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;27
[1, 3, 1, 1, 1, 1, 0, 3];?l?d?l?l?l?l;-137.85714285714286;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-3759.1428571428573;27
[1, 3, 1, 1, 1, 1, 0, 3];?l?d?l?l?l?l;-137.85714285714286;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;27
[1, 2, 1, 1, 1, 1, 0, 3];?l?u?l?l?l?l;-6.571428571428571;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 2, 1, 0, 3];?l?l?l?l?u?l;-5.857142857142857;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 2, 1, 1, 0, 3];?l?l?l?u?l?l;-6.5;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;27
