Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;25
[1, 1, 4, 1, 1, 1, 1, 0];?l?l?s?l?l?l?l;-4.375;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;25
[1, 1, 1, 1, 1, 1, 1, 4];?l?l?l?l?l?l?l?s;-7.764705882352941;25
[1, 1, 1, 2, 1, 1, 1, 0];?l?l?l?u?l?l?l;-2.75;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;25
[1, 1, 1, 1, 1, 1, 1, 2];?l?l?l?l?l?l?l?u;-3.823529411764706;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;25
[1, 4, 1, 1, 1, 1, 1, 0];?l?s?l?l?l?l?l;-5.5;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;25
[3, 1, 1, 1, 1, 1, 1, 0];?d?l?l?l?l?l?l;-161.85714285714286;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;25
[1, 1, 1, 1, 4, 1, 1, 0];?l?l?l?l?s?l?l;-4.444444444444445;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;25
[1, 1, 1, 1, 1, 4, 1, 0];?l?l?l?l?l?s?l;-4.25;25
[0, 1, 1, 1, 1, 1, 1, 0];;-0.0;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;26
[0, 1, 1, 1, 1, 1, 1, 0];;-0.0;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;26
[3, 1, 1, 1, 1, 1, 1, 0];?d?l?l?l?l?l?l;-161.85714285714286;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;26
[1, 1, 2, 1, 1, 1, 1, 0];?l?l?u?l?l?l?l;-1.9;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 3, 1, 1, 0];?l?l?l?l?d?l?l;-112.28571428571429;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;26
[1, 1, 3, 1, 1, 1, 1, 0];?l?l?d?l?l?l?l;-87.57142857142857;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 0, 1, 1, 0];?l?l?l?l;-1558.25;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;26
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;27
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;27
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;27
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;27
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;27
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;27
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;27
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;27
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;27
[1, 4, 1, 1, 1, 1, 1, 0];?l?s?l?l?l?l?l;-5.5;27
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;27
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;27
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;27
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;27
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;27
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-5065.444444444444;27
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;27
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;27
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;27
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;27
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;27
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;27
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;27
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;27
[1, 1, 1, 4, 1, 1, 0, 0];?l?l?l?s?l?l;-4.428571428571429;27
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;27
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;27
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;27
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;27
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;27
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;27
[1, 1, 1, 3, 1, 1, 0, 0];?l?l?l?d?l?l;-158.71428571428572;27
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;27
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;27
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;27
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;27
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;27
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;27
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;27
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;27
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;27
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;27
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;27
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;27
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;27
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;27
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;27
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;27
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;27
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;27
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;27
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;27
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;27
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;27
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;27
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;27
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;27
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;27
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-3759.1428571428573;27
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;27
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;27
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;27
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;27
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;27
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;27
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;27
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;27
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 2, 1, 1, 0];?l?l?l?l?u?l?l;-2.142857142857143;27
[1, 1, 1, 0, 1, 1, 1, 0];?l?l?l;-0.0;27
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;27
[1, 1, 1, 1, 1, 1, 4, 0];?l?l?l?l?l?l?s;-20.0;27
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;27
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-1646.3636363636363;27
[4, 1, 1, 1, 1, 1, 1, 0];?s?l?l?l?l?l?l;-3.0;27
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;27
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;27
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;27
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;27
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 3, 1, 1, 1, 0];?l?l?l?d?l?l?l;-120.5;28
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;28
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;28
[1, 1, 1, 1, 1, 1, 1, 4];?l?l?l?l?l?l?l?s;-7.764705882352941;28
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;28
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;28
[2, 1, 1, 1, 1, 1, 1, 0];?u?l?l?l?l?l?l;-425.0;28
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;28
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;28
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;28
