Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;22
[1, 1, 4, 1, 1, 1, 0, 2];?l?l?s?l?l?l;-6.0;22
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;22
[1, 0, 1, 1, 1, 1, 0, 0];?l;-0.0;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-1558.25;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 0, 1, 1, 0, 3];?l?l?l;-0.0;22
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;22
[1, 1, 4, 1, 1, 1, 0, 3];?l?l?s?l?l?l;-6.0;22
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;22
[1, 1, 2, 1, 1, 1, 0, 0];?l?l?u?l?l?l;-4.714285714285714;22
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;23
[0, 1, 1, 1, 1, 1, 0, 3];;-0.0;23
[0, 1, 1, 1, 1, 1, 0, 0];;-0.0;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;23
[1, 0, 1, 1, 1, 1, 0, 3];?l;-0.0;23
[4, 1, 1, 1, 1, 1, 0, 3];?s?l?l?l?l?l;-3.4285714285714284;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-3759.1428571428573;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-3534.4444444444443;23
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;23
[3, 1, 1, 1, 1, 1, 0, 1];?d?l?l?l?l?l;-216.0;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 4, 2];?l?l?l?l?l?l?s?u;-0.0;23
[1, 1, 1, 1, 1, 1, 4, 0];?l?l?l?l?l?l?s;-20.0;23
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;23
[1, 1, 4, 1, 1, 1, 0, 2];?l?l?s?l?l?l;-6.0;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-3534.4444444444443;23
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;23
[1, 1, 4, 1, 1, 1, 0, 1];?l?l?s?l?l?l;-6.0;23
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;23
[1, 1, 2, 1, 1, 1, 0, 2];?l?l?u?l?l?l;-4.714285714285714;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;23
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;24
[1, 4, 1, 1, 1, 1, 0, 3];?l?s?l?l?l?l;-7.571428571428571;24
[1, 1, 1, 1, 1, 2, 0, 2];?l?l?l?l?l?u;-9.375;24
[1, 3, 1, 1, 1, 1, 0, 3];?l?d?l?l?l?l;-137.85714285714286;24
[1, 1, 1, 1, 1, 2, 0, 3];?l?l?l?l?l?u;-9.375;24
[1, 1, 1, 0, 1, 1, 0, 0];?l?l?l;-0.0;24
[1, 2, 1, 1, 1, 1, 0, 1];?l?u?l?l?l?l;-6.571428571428571;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;24
[1, 2, 1, 1, 1, 1, 0, 3];?l?u?l?l?l?l;-6.571428571428571;24
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2206.8571428571427;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 3, 1, 1, 0, 0];?l?l?l?d?l?l;-158.71428571428572;24
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;24
[1, 2, 1, 1, 1, 1, 0, 1];?l?u?l?l?l?l;-6.571428571428571;24
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;24
[4, 1, 1, 1, 1, 1, 0, 0];?s?l?l?l?l?l;-3.4285714285714284;24
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 4, 0, 1];?l?l?l?l?l?s;-12.875;24
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;24
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-682.1428571428571;24
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;24
[1, 1, 4, 1, 1, 1, 0, 1];?l?l?s?l?l?l;-6.0;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
