Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 2, 1, 0, 3];?l?l?l?l?u?l;-5.857142857142857;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;31
[1, 1, 0, 1, 1, 1, 0, 3];?l?l;-0.0;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;31
[3, 1, 1, 1, 1, 1, 0, 4];?d?l?l?l?l?l;-216.0;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 4, 1, 0, 4];?l?l?l?l?s?l;-6.142857142857143;31
[3, 1, 1, 1, 1, 1, 0, 4];?d?l?l?l?l?l;-216.0;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;32
[1, 1, 2, 1, 1, 1, 0, 4];?l?l?u?l?l?l;-4.714285714285714;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-2206.8571428571427;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;32
[1, 1, 3, 1, 1, 1, 0, 4];?l?l?d?l?l?l;-150.875;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-3534.4444444444443;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 4, 0, 4];?l?l?l?l?l?s;-12.875;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;32
[1, 0, 1, 1, 1, 1, 0, 4];?l;-0.0;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;33
[0, 1, 1, 1, 1, 1, 0, 4];;-0.0;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 4, 1];?l?l?l?l?l?l?s?l;-2.7777777777777777;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-2206.8571428571427;33
[1, 1, 1, 4, 1, 1, 0, 4];?l?l?l?s?l?l;-4.428571428571429;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 3, 1, 0, 4];?l?l?l?l?d?l;-174.42857142857142;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 2, 1, 0, 4];?l?l?l?l?u?l;-5.857142857142857;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;33
