Array;Mask;Score;Generacion
[2, 1, 1, 1, 2, 1, 4, 3];?u?l?l?l?u?l?s?d;-0.0;1
[2, 2, 2, 1, 0, 2, 3, 2];?u?u?u?l;-1.3333333333333333;1
[3, 4, 4, 4, 1, 0, 3, 4];?d?s?s?s?l;-0.0;1
[1, 2, 4, 1, 2, 0, 2, 2];?l?u?s?l?u;-0.0;1
[4, 2, 2, 4, 4, 0, 0, 1];?s?u?u?s?s;-0.0;1
[4, 3, 3, 1, 1, 1, 4, 2];?s?d?d?l?l?l?s?u;-0.0;1
[4, 1, 2, 4, 1, 2, 3, 1];?s?l?u?s?l?u?d?l;-0.0;1
[4, 4, 2, 4, 4, 4, 0, 2];?s?s?u?s?s?s;-0.0;1
[2, 2, 1, 2, 0, 0, 1, 0];?u?u?l?u;-0.5;1
[4, 3, 2, 1, 3, 0, 0, 4];?s?d?u?l?d;-0.0;1
[2, 2, 4, 2, 1, 2, 3, 1];?u?u?s?u?l?u?d?l;-0.0;1
[1, 3, 4, 3, 4, 3, 2, 4];?l?d?s?d?s?d?u?s;-0.0;1
[4, 2, 1, 3, 0, 0, 4, 3];?s?u?l?d;-0.0;1
[2, 4, 4, 2, 0, 4, 2, 0];?u?s?s?u;-0.0;1
[1, 2, 3, 2, 4, 2, 0, 4];?l?u?d?u?s?u;-0.0;1
[3, 3, 4, 3, 0, 4, 1, 3];?d?d?s?d;-0.0;1
[4, 3, 1, 2, 0, 2, 3, 1];?s?d?l?u;-0.0;1
[1, 1, 4, 1, 0, 3, 1, 1];?l?l?s?l;-0.8;1
[2, 4, 2, 1, 0, 2, 4, 3];?u?s?u?l;-0.0;1
[2, 4, 3, 2, 2, 2, 1, 1];?u?s?d?u?u?u?l?l;-0.0;1
[2, 3, 2, 1, 1, 3, 3, 2];?u?d?u?l?l?d?d?u;-0.3333333333333333;1
[2, 3, 4, 1, 4, 3, 2, 1];?u?d?s?l?s?d?u?l;-0.0;1
[1, 4, 1, 4, 0, 3, 0, 2];?l?s?l?s;-0.4;1
[4, 1, 4, 2, 0, 4, 0, 4];?s?l?s?u;-0.0;1
[2, 2, 1, 1, 1, 3, 4, 0];?u?u?l?l?l?d?s;-0.0;1
[4, 3, 4, 2, 2, 2, 2, 1];?s?d?s?u?u?u?u?l;-0.0;1
[4, 2, 3, 3, 1, 2, 0, 1];?s?u?d?d?l?u;-0.0;1
[1, 1, 1, 4, 3, 1, 2, 3];?l?l?l?s?d?l?u?d;-0.0;1
[4, 3, 2, 1, 1, 2, 3, 4];?s?d?u?l?l?u?d?s;-0.0;1
[2, 3, 3, 1, 4, 1, 3, 4];?u?d?d?l?s?l?d?s;-0.0;1
[3, 2, 1, 1, 4, 0, 1, 1];?d?u?l?l?s;-0.0;1
[1, 3, 2, 4, 3, 4, 3, 1];?l?d?u?s?d?s?d?l;-0.0;1
[1, 4, 3, 4, 3, 4, 4, 4];?l?s?d?s?d?s?s?s;-0.0;1
[3, 4, 1, 2, 4, 3, 4, 0];?d?s?l?u?s?d?s;-0.0;1
[2, 3, 1, 1, 4, 4, 4, 1];?u?d?l?l?s?s?s?l;-0.0;1
[3, 2, 2, 2, 1, 1, 3, 2];?d?u?u?u?l?l?d?u;-0.0;1
[4, 3, 2, 1, 0, 1, 0, 2];?s?d?u?l;-0.0;1
[1, 4, 3, 1, 4, 4, 3, 2];?l?s?d?l?s?s?d?u;-0.0;1
[4, 2, 4, 3, 0, 3, 2, 0];?s?u?s?d;-0.0;1
[4, 2, 4, 4, 1, 3, 4, 3];?s?u?s?s?l?d?s?d;-0.0;1
[2, 3, 3, 2, 4, 3, 1, 3];?u?d?d?u?s?d?l?d;-0.0;1
[4, 2, 1, 1, 4, 1, 0, 4];?s?u?l?l?s?l;-0.16666666666666666;1
[3, 3, 3, 4, 2, 3, 4, 2];?d?d?d?s?u?d?s?u;-0.0;1
[1, 3, 3, 4, 1, 4, 2, 0];?l?d?d?s?l?s?u;-0.0;1
[2, 3, 4, 3, 0, 4, 3, 3];?u?d?s?d;-0.0;1
[2, 2, 4, 4, 2, 0, 1, 1];?u?u?s?s?u;-0.0;1
[1, 3, 2, 3, 0, 4, 1, 3];?l?d?u?d;-0.4;1
[2, 4, 2, 3, 3, 4, 4, 0];?u?s?u?d?d?s?s;-0.0;1
[4, 1, 1, 1, 4, 4, 1, 0];?s?l?l?l?s?s?l;-0.0;1
[4, 1, 3, 1, 3, 2, 1, 2];?s?l?d?l?d?u?l?u;-0.0;1
[1, 3, 4, 1, 0, 4, 0, 4];?l?d?s?l;-0.0;1
[2, 3, 3, 1, 1, 3, 3, 0];?u?d?d?l?l?d?d;-0.6666666666666666;1
[3, 1, 1, 4, 1, 2, 2, 4];?d?l?l?s?l?u?u?s;-0.0;1
[2, 4, 1, 1, 3, 2, 2, 3];?u?s?l?l?d?u?u?d;-0.0;1
[2, 1, 1, 1, 0, 0, 2, 0];?u?l?l?l;-120.0;1
[3, 2, 4, 2, 0, 4, 1, 2];?d?u?s?u;-0.0;1
[1, 3, 3, 4, 0, 4, 3, 2];?l?d?d?s;-0.0;1
[2, 1, 4, 1, 1, 4, 3, 3];?u?l?s?l?l?s?d?d;-0.0;1
[2, 4, 4, 1, 0, 3, 0, 3];?u?s?s?l;-0.0;1
[4, 4, 4, 1, 1, 3, 1, 2];?s?s?s?l?l?d?l?u;-0.0;1
[3, 4, 4, 4, 4, 2, 0, 1];?d?s?s?s?s?u;-0.0;1
[3, 3, 1, 2, 0, 0, 1, 0];?d?d?l?u;-2.5;1
[4, 1, 1, 2, 3, 0, 4, 2];?s?l?l?u?d;-0.0;1
[2, 3, 1, 3, 0, 2, 2, 4];?u?d?l?d;-0.0;1
[4, 3, 1, 1, 2, 1, 2, 4];?s?d?l?l?u?l?u?s;-0.0;1
[2, 1, 3, 1, 3, 0, 1, 1];?u?l?d?l?d;-2.2;1
[1, 2, 3, 1, 0, 4, 2, 4];?l?u?d?l;-0.0;1
[4, 2, 2, 1, 4, 1, 0, 0];?s?u?u?l?s?l;-0.0;1
[2, 4, 3, 3, 4, 2, 3, 0];?u?s?d?d?s?u?d;-0.0;1
[1, 2, 3, 3, 3, 1, 0, 0];?l?u?d?d?d?l;-0.6666666666666666;1
[1, 4, 3, 2, 0, 2, 1, 0];?l?s?d?u;-0.0;1
[1, 2, 2, 3, 2, 1, 1, 4];?l?u?u?d?u?l?l?s;-0.0;1
[1, 4, 1, 3, 0, 4, 4, 4];?l?s?l?d;-0.0;1
[2, 2, 2, 1, 3, 0, 3, 4];?u?u?u?l?d;-2.3333333333333335;1
[1, 3, 4, 2, 0, 2, 1, 4];?l?d?s?u;-0.0;1
[4, 2, 4, 2, 3, 4, 1, 0];?s?u?s?u?d?s?l;-0.0;1
[1, 2, 1, 4, 2, 1, 2, 4];?l?u?l?s?u?l?u?s;-0.0;1
[2, 3, 3, 3, 0, 4, 4, 1];?u?d?d?d;-1.3333333333333333;1
[4, 1, 3, 2, 0, 4, 3, 0];?s?l?d?u;-0.0;1
[4, 3, 3, 2, 3, 3, 0, 1];?s?d?d?u?d?d;-0.0;1
[2, 4, 1, 1, 1, 2, 0, 4];?u?s?l?l?l?u;-0.3333333333333333;1
[3, 4, 2, 3, 1, 1, 4, 0];?d?s?u?d?l?l?s;-0.0;1
[3, 4, 2, 2, 2, 3, 4, 2];?d?s?u?u?u?d?s?u;-0.0;1
[3, 2, 1, 2, 0, 4, 0, 0];?d?u?l?u;-0.0;1
[3, 4, 2, 1, 2, 4, 1, 2];?d?s?u?l?u?s?l?u;-0.0;1
[2, 2, 3, 1, 0, 1, 1, 4];?u?u?d?l;-0.3333333333333333;1
[3, 1, 4, 4, 3, 4, 1, 4];?d?l?s?s?d?s?l?s;-0.0;1
[1, 3, 4, 1, 0, 4, 4, 3];?l?d?s?l;-0.0;1
[3, 3, 4, 2, 0, 4, 3, 3];?d?d?s?u;-0.0;1
[3, 4, 1, 1, 3, 2, 4, 1];?d?s?l?l?d?u?s?l;-0.0;1
[2, 3, 2, 3, 0, 1, 4, 3];?u?d?u?d;-0.3333333333333333;1
[2, 4, 1, 3, 4, 1, 3, 2];?u?s?l?d?s?l?d?u;-0.0;1
[4, 4, 1, 4, 0, 2, 2, 0];?s?s?l?s;-0.0;1
[1, 2, 2, 2, 2, 0, 0, 1];?l?u?u?u?u;-4.2;1
[3, 3, 2, 3, 4, 1, 3, 2];?d?d?u?d?s?l?d?u;-0.0;1
[2, 3, 1, 1, 4, 0, 2, 1];?u?d?l?l?s;-0.0;1
[3, 2, 3, 1, 4, 3, 0, 2];?d?u?d?l?s?d;-0.0;1
[3, 4, 1, 2, 2, 1, 1, 2];?d?s?l?u?u?l?l?u;-0.0;1
[4, 3, 1, 1, 0, 4, 0, 4];?s?d?l?l;-0.0;1
[3, 2, 4, 2, 2, 1, 0, 0];?d?u?s?u?u?l;-0.0;1
[4, 2, 1, 1, 4, 1, 0, 0];?s?u?l?l?s?l;-0.16666666666666666;2
[4, 2, 4, 2, 3, 4, 1, 4];?s?u?s?u?d?s?l?s;-0.0;2
[2, 4, 3, 3, 4, 2, 3, 3];?u?s?d?d?s?u?d?d;-0.0;2
[2, 2, 2, 1, 3, 0, 3, 0];?u?u?u?l?d;-2.3333333333333335;2
[2, 4, 1, 3, 4, 1, 3, 2];?u?s?l?d?s?l?d?u;-0.0;2
[4, 2, 4, 2, 3, 4, 1, 0];?s?u?s?u?d?s?l;-0.0;2
[3, 3, 3, 1, 4, 4, 3, 2];?d?d?d?l?s?s?d?u;-0.0;2
[1, 4, 2, 3, 4, 1, 3, 2];?l?s?u?d?s?l?d?u;-0.0;2
[3, 4, 2, 2, 0, 2, 3, 1];?d?s?u?u;-0.0;2
[4, 3, 1, 2, 2, 3, 4, 2];?s?d?l?u?u?d?s?u;-0.0;2
[4, 3, 3, 1, 1, 1, 4, 2];?s?d?d?l?l?l?s?u;-0.0;2
[3, 4, 2, 2, 2, 3, 4, 2];?d?s?u?u?u?d?s?u;-0.0;2
[2, 2, 4, 3, 3, 1, 0, 0];?u?u?s?d?d?l;-0.0;2
[1, 2, 3, 2, 1, 2, 3, 1];?l?u?d?u?l?u?d?l;-0.2222222222222222;2
[3, 3, 3, 4, 2, 4, 0, 0];?d?d?d?s?u?s;-0.0;2
[3, 2, 1, 2, 0, 3, 4, 2];?d?u?l?u;-0.0;2
[2, 1, 1, 1, 0, 4, 2, 0];?u?l?l?l;-120.0;2
[2, 4, 4, 2, 0, 0, 2, 0];?u?s?s?u;-0.0;2
[2, 3, 3, 1, 1, 3, 3, 0];?u?d?d?l?l?d?d;-0.6666666666666666;2
[2, 1, 1, 1, 2, 1, 4, 3];?u?l?l?l?u?l?s?d;-0.0;2
[2, 4, 2, 1, 3, 1, 0, 0];?u?s?u?l?d?l;-0.0;2
[1, 2, 3, 3, 0, 2, 4, 3];?l?u?d?d;-0.0;2
[2, 4, 1, 1, 3, 2, 2, 3];?u?s?l?l?d?u?u?d;-0.0;2
[4, 2, 3, 4, 4, 0, 0, 1];?s?u?d?s?s;-0.0;2
[2, 2, 1, 1, 0, 4, 4, 4];?u?u?l?l;-1.2;2
[1, 4, 1, 3, 1, 3, 4, 0];?l?s?l?d?l?d?s;-0.0;2
[2, 2, 2, 1, 3, 0, 3, 4];?u?u?u?l?d;-2.3333333333333335;2
[1, 4, 3, 4, 3, 4, 4, 4];?l?s?d?s?d?s?s?s;-0.0;2
[2, 4, 4, 4, 4, 2, 0, 1];?u?s?s?s?s?u;-0.0;2
[3, 1, 4, 1, 1, 4, 3, 3];?d?l?s?l?l?s?d?d;-0.0;2
[3, 2, 4, 1, 2, 0, 2, 2];?d?u?s?l?u;-0.0;2
[1, 2, 3, 1, 4, 3, 0, 2];?l?u?d?l?s?d;-0.0;2
[2, 2, 2, 1, 0, 2, 3, 2];?u?u?u?l;-1.3333333333333333;2
[3, 2, 2, 2, 1, 1, 3, 2];?d?u?u?u?l?l?d?u;-0.0;2
[3, 3, 1, 2, 0, 0, 2, 1];?d?d?l?u;-2.5;2
[4, 3, 4, 2, 2, 2, 1, 0];?s?d?s?u?u?u?l;-0.0;2
[2, 4, 4, 1, 0, 3, 0, 3];?u?s?s?l;-0.0;2
[4, 2, 3, 3, 1, 2, 0, 1];?s?u?d?d?l?u;-0.0;2
[2, 4, 1, 2, 2, 1, 1, 2];?u?s?l?u?u?l?l?u;-0.0;2
[3, 4, 1, 1, 1, 2, 0, 4];?d?s?l?l?l?u;-0.0;2
[4, 3, 3, 1, 1, 1, 4, 2];?s?d?d?l?l?l?s?u;-0.0;2
[4, 3, 2, 1, 1, 2, 3, 4];?s?d?u?l?l?u?d?s;-0.0;2
[3, 2, 1, 1, 4, 4, 4, 1];?d?u?l?l?s?s?s?l;-0.0;2
[2, 3, 1, 1, 4, 0, 1, 1];?u?d?l?l?s;-0.0;2
[3, 4, 2, 2, 2, 3, 1, 2];?d?s?u?u?u?d?l?u;-0.0;2
[4, 3, 4, 3, 4, 3, 2, 4];?s?d?s?d?s?d?u?s;-0.0;2
[2, 2, 2, 1, 0, 2, 3, 2];?u?u?u?l;-1.3333333333333333;2
[4, 4, 2, 4, 4, 4, 0, 2];?s?s?u?s?s?s;-0.0;2
[2, 3, 3, 2, 4, 3, 1, 2];?u?d?d?u?s?d?l?u;-0.0;2
[3, 3, 4, 2, 0, 4, 3, 3];?d?d?s?u;-0.0;2
[1, 2, 3, 2, 4, 0, 0, 4];?l?u?d?u?s;-0.0;2
[4, 3, 2, 1, 3, 0, 0, 4];?s?d?u?l?d;-0.0;2
[2, 1, 3, 2, 4, 3, 1, 3];?u?l?d?u?s?d?l?d;-0.0;2
[2, 3, 1, 1, 0, 0, 2, 0];?u?d?l?l;-0.6;2
[2, 4, 1, 1, 3, 0, 1, 0];?u?s?l?l?d;-0.0;2
[2, 2, 1, 2, 0, 2, 0, 4];?u?u?l?u;-0.5;2
[3, 3, 2, 3, 4, 1, 3, 1];?d?d?u?d?s?l?d?l;-0.0;2
[1, 2, 2, 2, 2, 0, 0, 2];?l?u?u?u?u;-4.2;2
[1, 2, 3, 1, 4, 1, 0, 4];?l?u?d?l?s?l;-0.0;2
[4, 2, 1, 3, 3, 1, 0, 0];?s?u?l?d?d?l;-0.0;2
[4, 4, 3, 2, 0, 4, 3, 0];?s?s?d?u;-0.0;2
[4, 1, 1, 1, 0, 4, 0, 4];?s?l?l?l;-0.6;2
[3, 2, 0, 1, 4, 3, 0, 2];?d?u;-0.0;2
[2, 2, 1, 1, 1, 3, 4, 0];?u?u?l?l?l?d?s;-0.0;2
[1, 3, 3, 4, 1, 4, 1, 2];?l?d?d?s?l?s?l?u;-0.0;2
[3, 2, 4, 2, 0, 4, 2, 0];?d?u?s?u;-0.0;2
[1, 2, 2, 2, 2, 0, 0, 1];?l?u?u?u?u;-4.2;2
[2, 1, 1, 1, 2, 1, 4, 3];?u?l?l?l?u?l?s?d;-0.0;2
[4, 3, 3, 1, 4, 1, 0, 0];?s?d?d?l?s?l;-0.0;2
[4, 2, 2, 1, 1, 1, 4, 2];?s?u?u?l?l?l?s?u;-0.0;2
[2, 4, 3, 2, 2, 2, 1, 1];?u?s?d?u?u?u?l?l;-0.0;2
[3, 1, 4, 4, 3, 4, 1, 4];?d?l?s?s?d?s?l?s;-0.0;2
[2, 3, 2, 1, 1, 3, 3, 0];?u?d?u?l?l?d?d;-0.16666666666666666;2
[4, 1, 3, 2, 0, 4, 3, 2];?s?l?d?u;-0.0;2
[3, 4, 1, 2, 4, 1, 4, 2];?d?s?l?u?s?l?s?u;-0.0;2
[4, 3, 3, 1, 1, 3, 4, 0];?s?d?d?l?l?d?s;-0.0;2
[2, 4, 3, 2, 2, 2, 1, 1];?u?s?d?u?u?u?l?l;-0.0;2
[4, 2, 4, 3, 0, 3, 2, 0];?s?u?s?d;-0.0;2
[2, 3, 3, 2, 4, 3, 1, 3];?u?d?d?u?s?d?l?d;-0.0;2
[1, 3, 2, 3, 0, 4, 1, 3];?l?d?u?d;-0.4;2
[2, 2, 4, 4, 0, 0, 2, 0];?u?u?s?s;-0.0;2
[2, 1, 1, 1, 2, 0, 1, 1];?u?l?l?l?u;-7.4;2
[1, 4, 1, 4, 0, 3, 0, 3];?l?s?l?s;-0.4;2
[2, 3, 4, 3, 0, 4, 3, 2];?u?d?s?d;-0.0;2
[1, 4, 1, 1, 3, 2, 2, 3];?l?s?l?l?d?u?u?d;-0.0;2
[2, 4, 1, 3, 0, 4, 4, 4];?u?s?l?d;-0.0;2
[2, 2, 1, 4, 2, 1, 2, 4];?u?u?l?s?u?l?u?s;-0.0;2
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2077.6666666666665;2
[4, 2, 2, 4, 4, 0, 2, 4];?s?u?u?s?s;-0.0;2
[1, 2, 3, 1, 0, 4, 0, 1];?l?u?d?l;-0.0;2
[2, 2, 2, 1, 0, 2, 3, 2];?u?u?u?l;-1.3333333333333333;2
[4, 1, 2, 4, 1, 2, 3, 1];?s?l?u?s?l?u?d?l;-0.0;2
[1, 2, 4, 1, 2, 0, 2, 0];?l?u?s?l?u;-0.0;2
[3, 4, 1, 2, 4, 3, 4, 2];?d?s?l?u?s?d?s?u;-0.0;2
[2, 3, 2, 1, 3, 0, 3, 4];?u?d?u?l?d;-1.5;2
[2, 2, 3, 1, 1, 3, 3, 0];?u?u?d?l?l?d?d;-0.0;2
[3, 4, 1, 2, 0, 4, 1, 2];?d?s?l?u;-0.0;2
[3, 2, 4, 1, 3, 2, 4, 1];?d?u?s?l?d?u?s?l;-0.0;2
[1, 3, 4, 1, 0, 2, 0, 4];?l?d?s?l;-0.0;2
[1, 2, 3, 2, 4, 4, 4, 3];?l?u?d?u?s?s?s?d;-0.0;2
[2, 3, 3, 3, 0, 4, 4, 1];?u?d?d?d;-1.3333333333333333;3
[4, 2, 4, 3, 0, 3, 2, 0];?s?u?s?d;-0.0;3
[1, 1, 1, 4, 2, 0, 1, 1];?l?l?l?s?u;-0.0;3
[2, 2, 4, 1, 0, 0, 2, 0];?u?u?s?l;-0.0;3
[1, 3, 2, 3, 0, 4, 1, 3];?l?d?u?d;-0.4;3
[2, 4, 1, 1, 1, 2, 0, 4];?u?s?l?l?l?u;-0.3333333333333333;3
[2, 1, 1, 1, 3, 2, 2, 3];?u?l?l?l?d?u?u?d;-0.375;3
[2, 4, 1, 1, 0, 0, 2, 0];?u?s?l?l;-0.16666666666666666;3
[4, 1, 1, 1, 0, 4, 0, 3];?s?l?l?l;-0.6;3
[4, 2, 4, 4, 1, 3, 4, 4];?s?u?s?s?l?d?s?s;-0.0;3
[3, 3, 3, 4, 0, 2, 3, 2];?d?d?d?s;-0.2;3
[2, 2, 2, 1, 2, 3, 4, 2];?u?u?u?l?u?d?s?u;-0.0;3
[4, 3, 2, 1, 1, 2, 0, 4];?s?d?u?l?l?u;-0.0;3
[2, 2, 1, 2, 0, 2, 3, 4];?u?u?l?u;-0.5;3
[1, 3, 1, 1, 4, 4, 4, 1];?l?d?l?l?s?s?s?l;-0.0;3
[2, 3, 2, 3, 0, 4, 1, 3];?u?d?u?d;-0.3333333333333333;3
[2, 1, 3, 1, 3, 0, 2, 4];?u?l?d?l?d;-2.2;3
[2, 3, 1, 3, 0, 2, 1, 1];?u?d?l?d;-0.0;3
[4, 2, 1, 1, 4, 1, 0, 4];?s?u?l?l?s?l;-0.16666666666666666;3
[2, 4, 1, 1, 1, 2, 0, 4];?u?s?l?l?l?u;-0.3333333333333333;3
[2, 3, 2, 2, 0, 0, 1, 0];?u?d?u?u;-0.4;3
[0, 3, 1, 1, 3, 0, 3, 4];;-0.0;3
[4, 1, 1, 1, 0, 4, 0, 4];?s?l?l?l;-0.6;3
[2, 2, 1, 1, 1, 3, 4, 0];?u?u?l?l?l?d?s;-0.0;3
[2, 1, 4, 1, 1, 4, 3, 3];?u?l?s?l?l?s?d?d;-0.0;3
[2, 3, 1, 1, 4, 4, 4, 1];?u?d?l?l?s?s?s?l;-0.0;3
[4, 2, 3, 2, 2, 0, 0, 2];?s?u?d?u?u;-0.0;3
[1, 2, 2, 3, 1, 2, 0, 1];?l?u?u?d?l?u;-2.2;3
[3, 2, 3, 3, 4, 2, 3, 0];?d?u?d?d?s?u?d;-0.0;3
[2, 4, 1, 1, 4, 0, 1, 1];?u?s?l?l?s;-0.0;3
[1, 3, 2, 3, 4, 1, 0, 4];?l?d?u?d?s?l;-0.0;3
[4, 2, 1, 1, 0, 4, 1, 3];?s?u?l?l;-0.0;3
[2, 2, 1, 1, 0, 2, 3, 1];?u?u?l?l;-1.2;3
[1, 2, 3, 2, 1, 4, 4, 4];?l?u?d?u?l?s?s?s;-0.0;3
[4, 4, 3, 1, 4, 4, 3, 2];?s?s?d?l?s?s?d?u;-0.0;3
[2, 2, 1, 1, 0, 4, 4, 4];?u?u?l?l;-1.2;3
[2, 2, 2, 2, 0, 2, 0, 4];?u?u?u?u;-136.33333333333334;3
[2, 2, 1, 1, 0, 2, 3, 2];?u?u?l?l;-1.2;3
[2, 3, 1, 1, 0, 0, 2, 0];?u?d?l?l;-0.6;3
[4, 1, 2, 4, 1, 2, 3, 1];?s?l?u?s?l?u?d?l;-0.0;3
[3, 3, 1, 2, 0, 0, 2, 1];?d?d?l?u;-2.5;3
[4, 1, 3, 1, 3, 2, 1, 2];?s?l?d?l?d?u?l?u;-0.0;3
[2, 1, 1, 1, 0, 2, 3, 2];?u?l?l?l;-120.0;3
[2, 2, 2, 1, 2, 0, 1, 1];?u?u?u?l?u;-6.2;3
[2, 3, 2, 1, 1, 3, 3, 1];?u?d?u?l?l?d?d?l;-0.07692307692307693;3
[1, 2, 2, 2, 2, 0, 0, 2];?l?u?u?u?u;-4.2;3
[4, 1, 1, 1, 0, 4, 2, 0];?s?l?l?l;-0.6;3
[2, 1, 1, 1, 4, 4, 1, 0];?u?l?l?l?s?s?l;-0.0;3
[2, 2, 2, 1, 3, 0, 3, 4];?u?u?u?l?d;-2.3333333333333335;3
[2, 4, 3, 3, 4, 2, 3, 0];?u?s?d?d?s?u?d;-0.0;3
[2, 2, 2, 1, 3, 0, 3, 0];?u?u?u?l?d;-2.3333333333333335;3
[2, 2, 3, 1, 0, 1, 1, 4];?u?u?d?l;-0.3333333333333333;3
[3, 3, 1, 2, 0, 4, 2, 0];?d?d?l?u;-2.5;3
[0, 1, 1, 1, 0, 0, 1, 0];;-0.0;3
[2, 3, 1, 1, 0, 0, 2, 4];?u?d?l?l;-0.6;3
[4, 3, 1, 1, 2, 1, 2, 0];?s?d?l?l?u?l?u;-0.0;3
[2, 3, 2, 1, 1, 3, 4, 3];?u?d?u?l?l?d?s?d;-0.0;3
[2, 4, 2, 1, 0, 2, 3, 2];?u?s?u?l;-0.0;3
[4, 1, 3, 1, 3, 2, 0, 3];?s?l?d?l?d?u;-0.0;3
[1, 4, 1, 4, 0, 3, 1, 2];?l?s?l?s;-0.4;3
[1, 3, 2, 2, 1, 2, 3, 1];?l?d?u?u?l?u?d?l;-0.14814814814814814;3
[1, 2, 3, 3, 0, 4, 1, 3];?l?u?d?d;-0.0;3
[3, 3, 1, 2, 0, 0, 2, 1];?d?d?l?u;-2.5;3
[0, 2, 1, 2, 0, 0, 1, 0];;-0.0;3
[4, 2, 1, 1, 4, 1, 0, 1];?s?u?l?l?s?l;-0.16666666666666666;3
[4, 2, 3, 3, 1, 2, 0, 4];?s?u?d?d?l?u;-0.0;3
[2, 3, 2, 1, 1, 3, 3, 2];?u?d?u?l?l?d?d?u;-0.3333333333333333;3
[2, 3, 3, 1, 1, 3, 3, 0];?u?d?d?l?l?d?d;-0.6666666666666666;3
[2, 3, 1, 1, 4, 1, 0, 0];?u?d?l?l?s?l;-0.0;3
[4, 2, 1, 1, 0, 0, 2, 0];?s?u?l?l;-0.0;3
[2, 1, 1, 1, 4, 0, 1, 1];?u?l?l?l?s;-0.2;3
[0, 2, 1, 1, 0, 4, 2, 0];;-0.0;3
[2, 3, 3, 1, 1, 3, 3, 0];?u?d?d?l?l?d?d;-0.6666666666666666;3
[2, 4, 3, 3, 4, 2, 3, 0];?u?s?d?d?s?u?d;-0.0;3
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2077.6666666666665;3
[1, 3, 2, 3, 0, 0, 2, 0];?l?d?u?d;-0.4;3
[2, 2, 2, 1, 0, 0, 2, 1];?u?u?u?l;-1.3333333333333333;3
[3, 3, 1, 2, 0, 2, 3, 2];?d?d?l?u;-2.5;3
[2, 1, 3, 1, 3, 0, 1, 1];?u?l?d?l?d;-2.2;3
[2, 3, 2, 3, 0, 1, 4, 3];?u?d?u?d;-0.3333333333333333;3
[2, 3, 4, 2, 0, 2, 3, 1];?u?d?s?u;-0.0;3
[4, 3, 1, 1, 4, 3, 2, 1];?s?d?l?l?s?d?u?l;-0.0;3
[3, 3, 1, 2, 0, 0, 1, 3];?d?d?l?u;-2.5;3
[3, 3, 4, 3, 0, 4, 2, 1];?d?d?s?d;-0.0;3
[2, 2, 1, 2, 0, 3, 1, 1];?u?u?l?u;-0.5;3
[1, 1, 4, 1, 0, 2, 0, 4];?l?l?s?l;-0.8;3
[2, 3, 3, 1, 0, 4, 3, 2];?u?d?d?l;-0.2;3
[1, 3, 3, 4, 1, 3, 3, 0];?l?d?d?s?l?d?d;-0.16666666666666666;3
[1, 2, 3, 3, 3, 1, 0, 0];?l?u?d?d?d?l;-0.6666666666666666;3
[4, 3, 2, 1, 3, 0, 0, 4];?s?d?u?l?d;-0.0;3
[2, 2, 2, 1, 0, 2, 3, 4];?u?u?u?l;-1.3333333333333333;3
[2, 3, 3, 1, 4, 1, 3, 2];?u?d?d?l?s?l?d?u;-0.0;3
[1, 1, 4, 1, 0, 3, 1, 1];?l?l?s?l;-0.8;3
[2, 3, 3, 3, 0, 4, 4, 1];?u?d?d?d;-1.3333333333333333;3
[2, 2, 2, 1, 0, 0, 4, 3];?u?u?u?l;-1.3333333333333333;3
[4, 2, 1, 1, 0, 2, 3, 2];?s?u?l?l;-0.0;3
[2, 3, 2, 3, 0, 0, 3, 4];?u?d?u?d;-0.3333333333333333;3
[2, 2, 2, 1, 3, 1, 4, 3];?u?u?u?l?d?l?s?d;-0.0;3
[2, 2, 1, 1, 0, 4, 4, 4];?u?u?l?l;-1.2;3
[2, 2, 1, 1, 0, 4, 4, 4];?u?u?l?l;-1.2;3
[2, 2, 1, 2, 3, 0, 3, 0];?u?u?l?u?d;-2.0;4
[2, 2, 2, 1, 0, 2, 0, 4];?u?u?u?l;-1.3333333333333333;4
[2, 3, 2, 1, 1, 3, 3, 4];?u?d?u?l?l?d?d?s;-0.0;4
[2, 2, 2, 1, 3, 0, 3, 2];?u?u?u?l?d;-2.3333333333333335;4
[3, 3, 1, 2, 0, 0, 2, 4];?d?d?l?u;-2.5;4
[2, 2, 3, 1, 3, 0, 3, 1];?u?u?d?l?d;-1.0;4
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-246.2;4
[1, 2, 1, 1, 0, 4, 4, 4];?l?u?l?l;-1.6666666666666667;4
[1, 2, 3, 3, 0, 2, 3, 2];?l?u?d?d;-0.0;4
[2, 2, 2, 1, 4, 1, 0, 0];?u?u?u?l?s?l;-0.0;4
[2, 1, 1, 2, 0, 4, 2, 0];?u?l?l?u;-4.5;4
[3, 3, 1, 1, 0, 4, 2, 0];?d?d?l?l;-14.6;4
[1, 2, 2, 2, 2, 0, 2, 1];?l?u?u?u?u;-4.2;4
[2, 2, 2, 1, 0, 0, 0, 2];?u?u?u?l;-1.3333333333333333;4
[2, 3, 3, 1, 0, 4, 2, 0];?u?d?d?l;-0.2;4
[4, 1, 1, 1, 1, 3, 3, 0];?s?l?l?l?l?d?d;-1.0;4
