Array;Mask;Score;Generacion
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;48
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;48
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;48
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;48
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;49
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;49
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1942.8;49
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;49
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;49
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;49
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1942.8;49
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;49
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1942.8;49
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;49
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1942.8;49
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;49
[3, 3, 3, 4, 0, 1, 0, 4];?d?d?d?s;-0.25;49
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;49
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;49
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;49
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;49
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;49
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;49
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;49
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;49
[3, 3, 3, 3, 4, 1, 0, 0];?d?d?d?d?s?l;-0.5;49
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;49
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;49
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;49
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1942.8;49
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;49
[3, 3, 3, 3, 0, 1, 2, 4];?d?d?d?d;-1942.8;49
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;49
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1942.8;49
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;49
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;49
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;49
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1942.8;49
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;49
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;49
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;49
[3, 3, 3, 3, 0, 1, 2, 4];?d?d?d?d;-1942.8;49
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1942.8;49
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;49
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;49
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;49
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;49
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;49
[3, 3, 3, 3, 2, 1, 0, 4];?d?d?d?d?u?l;-1.8;49
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;49
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;49
[3, 3, 3, 3, 0, 1, 2, 4];?d?d?d?d;-1942.8;49
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;49
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;49
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1942.8;50
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;50
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;50
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1942.8;50
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;50
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;50
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;50
[3, 3, 0, 3, 0, 1, 0, 4];?d?d;-0.0;50
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;50
[3, 1, 3, 3, 0, 1, 0, 4];?d?l?d?d;-1.0;50
[3, 3, 3, 3, 4, 1, 0, 4];?d?d?d?d?s?l;-0.5;50
[4, 3, 3, 3, 0, 1, 0, 4];?s?d?d?d;-0.25;50
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;50
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;50
[3, 3, 3, 3, 0, 1, 2, 4];?d?d?d?d;-1942.8;50
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;50
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1942.8;50
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;50
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;50
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1942.8;50
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;50
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;50
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;50
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;50
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1942.8;50
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;50
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;50
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;50
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;50
[3, 3, 3, 3, 0, 1, 2, 4];?d?d?d?d;-1942.8;50
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1942.8;50
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;50
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;50
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;50
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;50
[3, 3, 3, 3, 0, 1, 2, 4];?d?d?d?d;-1942.8;50
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;50
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;50
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;50
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;50
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;50
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1942.8;50
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1942.8;50
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;50
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;50
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;50
[3, 3, 3, 3, 2, 1, 0, 4];?d?d?d?d?u?l;-1.8;50
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;50
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;50
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;50
[4, 4, 4, 3, 3, 0, 4, 1];?s?s?s?d?d;-0.0;51
[3, 4, 2, 4, 0, 4, 2, 0];?d?s?u?s;-0.0;51
[4, 4, 3, 2, 3, 0, 4, 4];?s?s?d?u?d;-0.0;51
[1, 2, 2, 4, 4, 1, 4, 3];?l?u?u?s?s?l?s?d;-0.0;51
[2, 4, 1, 3, 0, 0, 4, 0];?u?s?l?d;-0.0;51
[2, 1, 2, 2, 3, 4, 3, 1];?u?l?u?u?d?s?d?l;-0.0;51
[4, 2, 3, 1, 1, 2, 4, 2];?s?u?d?l?l?u?s?u;-0.0;51
[4, 1, 2, 2, 0, 2, 4, 3];?s?l?u?u;-0.0;51
[2, 4, 1, 1, 4, 4, 0, 1];?u?s?l?l?s?s;-0.0;51
[1, 1, 4, 3, 2, 4, 0, 1];?l?l?s?d?u?s;-0.0;51
[1, 3, 3, 3, 1, 3, 0, 4];?l?d?d?d?l?d;-10.333333333333334;51
[1, 2, 3, 4, 0, 0, 3, 4];?l?u?d?s;-0.0;51
[4, 2, 4, 3, 0, 2, 2, 4];?s?u?s?d;-0.0;51
[2, 1, 1, 4, 4, 2, 2, 2];?u?l?l?s?s?u?u?u;-0.0;51
[3, 2, 2, 4, 4, 3, 4, 4];?d?u?u?s?s?d?s?s;-0.0;51
[4, 1, 1, 1, 4, 1, 4, 0];?s?l?l?l?s?l?s;-0.0;51
[1, 3, 3, 3, 4, 0, 3, 3];?l?d?d?d?s;-0.0;51
[1, 2, 3, 1, 0, 0, 3, 1];?l?u?d?l;-0.0;51
[4, 2, 3, 2, 4, 3, 3, 4];?s?u?d?u?s?d?d?s;-0.0;51
[1, 2, 3, 3, 0, 2, 1, 3];?l?u?d?d;-0.0;51
[4, 3, 3, 3, 0, 4, 0, 0];?s?d?d?d;-0.25;51
[4, 2, 3, 2, 2, 0, 1, 2];?s?u?d?u?u;-0.0;51
[4, 3, 3, 4, 3, 3, 1, 4];?s?d?d?s?d?d?l?s;-0.0;51
[4, 3, 1, 1, 1, 2, 3, 3];?s?d?l?l?l?u?d?d;-0.0;51
[1, 3, 2, 1, 4, 4, 0, 3];?l?d?u?l?s?s;-0.0;51
[2, 2, 4, 1, 2, 1, 2, 4];?u?u?s?l?u?l?u?s;-0.0;51
[2, 4, 2, 2, 0, 2, 4, 0];?u?s?u?u;-0.0;51
[3, 3, 4, 2, 0, 1, 1, 0];?d?d?s?u;-0.0;51
[4, 4, 2, 1, 3, 4, 4, 0];?s?s?u?l?d?s?s;-0.0;51
[3, 2, 1, 2, 0, 3, 3, 2];?d?u?l?u;-0.0;51
[1, 2, 1, 1, 0, 0, 2, 4];?l?u?l?l;-2.5;51
[4, 4, 3, 2, 4, 4, 0, 2];?s?s?d?u?s?s;-0.0;51
[4, 4, 3, 2, 4, 4, 3, 2];?s?s?d?u?s?s?d?u;-0.0;51
[1, 4, 2, 4, 3, 3, 4, 3];?l?s?u?s?d?d?s?d;-0.0;51
[1, 4, 1, 1, 1, 4, 2, 0];?l?s?l?l?l?s?u;-0.0;51
[3, 3, 1, 3, 1, 1, 1, 3];?d?d?l?d?l?l?l?d;-1.125;51
[4, 2, 2, 2, 0, 2, 1, 3];?s?u?u?u;-0.5;51
[4, 2, 1, 3, 0, 1, 2, 3];?s?u?l?d;-0.0;51
[1, 3, 1, 3, 2, 4, 1, 1];?l?d?l?d?u?s?l?l;-0.0;51
[1, 4, 3, 3, 2, 3, 3, 4];?l?s?d?d?u?d?d?s;-0.0;51
[1, 4, 2, 2, 4, 2, 2, 2];?l?s?u?u?s?u?u?u;-0.0;51
[2, 2, 2, 2, 4, 2, 2, 2];?u?u?u?u?s?u?u?u;-0.02702702702702703;51
[1, 2, 3, 1, 2, 3, 2, 2];?l?u?d?l?u?d?u?u;-0.3125;51
[1, 4, 2, 1, 1, 2, 0, 4];?l?s?u?l?l?u;-0.16666666666666666;51
[1, 4, 2, 4, 1, 3, 4, 0];?l?s?u?s?l?d?s;-0.0;51
[4, 2, 1, 3, 4, 2, 3, 0];?s?u?l?d?s?u?d;-0.0;51
[1, 3, 4, 2, 0, 2, 1, 3];?l?d?s?u;-0.0;51
[2, 3, 4, 2, 0, 2, 1, 0];?u?d?s?u;-0.0;51
[2, 1, 2, 4, 4, 2, 2, 1];?u?l?u?s?s?u?u?l;-0.0;51
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;51
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;52
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;52
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;52
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;52
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1942.8;52
[3, 3, 0, 3, 0, 1, 0, 4];?d?d;-0.0;52
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1942.8;52
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;52
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;52
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;52
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;52
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;52
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;52
[3, 3, 3, 3, 0, 1, 2, 4];?d?d?d?d;-1942.8;52
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;52
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;52
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1942.8;52
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1942.8;52
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;52
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;52
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;52
[3, 3, 3, 3, 0, 4, 0, 0];?d?d?d?d;-1942.8;52
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;52
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;52
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;52
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;52
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;52
[3, 3, 3, 3, 1, 1, 0, 4];?d?d?d?d?l?l;-279.8;52
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;52
[3, 0, 3, 3, 0, 1, 0, 0];?d;-0.0;52
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;52
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;52
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;52
[3, 3, 3, 3, 0, 1, 2, 4];?d?d?d?d;-1942.8;52
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;52
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;52
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;52
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;52
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;52
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;52
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;52
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;52
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;52
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;52
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;52
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;52
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;52
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;52
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;52
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;52
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;53
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;53
[3, 3, 3, 3, 0, 1, 2, 4];?d?d?d?d;-1942.8;53
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;53
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;53
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;53
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;53
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;53
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;53
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;53
[3, 3, 3, 3, 0, 1, 2, 4];?d?d?d?d;-1942.8;53
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1942.8;53
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;53
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1942.8;53
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;53
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;53
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;53
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;53
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;53
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;53
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;53
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;53
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;53
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1942.8;53
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;53
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;53
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1942.8;53
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;53
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;53
[3, 2, 3, 3, 0, 1, 0, 4];?d?u?d?d;-0.0;53
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;53
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;53
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;53
[3, 1, 3, 3, 0, 1, 0, 4];?d?l?d?d;-1.0;53
[3, 3, 3, 3, 0, 1, 2, 4];?d?d?d?d;-1942.8;53
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;53
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1942.8;53
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;53
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;53
[3, 3, 3, 3, 0, 1, 0, 2];?d?d?d?d;-1942.8;53
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;53
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1942.8;53
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1942.8;53
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1942.8;53
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;53
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;53
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;53
[3, 3, 3, 3, 0, 1, 2, 4];?d?d?d?d;-1942.8;53
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;53
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;53
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;54
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;54
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;54
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;54
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;54
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;54
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;54
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;54
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;54
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1942.8;54
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;54
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;54
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;54
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;54
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;54
[3, 3, 3, 3, 0, 2, 0, 0];?d?d?d?d;-1942.8;54
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;54
[3, 3, 3, 3, 0, 1, 2, 4];?d?d?d?d;-1942.8;54
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;54
[0, 3, 3, 3, 0, 1, 0, 4];;-0.0;54
[3, 3, 3, 3, 0, 4, 0, 4];?d?d?d?d;-1942.8;54
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1942.8;54
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;54
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;54
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1942.8;54
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;54
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;54
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;54
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;54
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;54
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;54
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;54
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;54
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;54
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;54
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;54
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;54
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;54
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;54
[3, 3, 1, 3, 0, 1, 0, 4];?d?d?l?d;-1.75;54
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1942.8;54
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;54
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;54
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;54
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;54
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;54
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;54
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1942.8;54
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;54
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;54
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;55
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;55
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1942.8;55
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;55
[3, 3, 3, 3, 0, 1, 1, 4];?d?d?d?d;-1942.8;55
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;55
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;55
[1, 3, 3, 3, 0, 1, 0, 4];?l?d?d?d;-119.0;55
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;55
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;55
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;55
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;55
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;55
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;55
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1942.8;55
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1942.8;55
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;55
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1942.8;55
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;55
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;55
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;55
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;55
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;55
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;55
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;55
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;55
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;55
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;55
[3, 3, 3, 3, 0, 4, 0, 4];?d?d?d?d;-1942.8;55
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;55
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;55
[3, 3, 2, 3, 0, 1, 0, 4];?d?d?u?d;-2.5;55
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;55
