?l?l?l?l?l;-4385.666666666667;29
?l?l?l?l?l;-4385.666666666667;29
?l?l?l?s?l;-2.6;29
?l?l?l?l?l;-4385.666666666667;29
?l?l?l?l?l;-4385.666666666667;29
?l?l?l?l?l;-4385.666666666667;29
?l?s?l?l?l;-3.3333333333333335;29
?l?l?l?l?l;-4385.666666666667;29
?l?l?l?s?l;-2.6;29
;-0.0;29
?l?l?s?l?l;-1.0;29
?l?l?l?l?l;-4385.666666666667;29
?l?l?l?l?l;-4385.666666666667;29
?l?l?l?u?l;-5.8;29
?l?l?l?l?l;-4385.666666666667;29
?l?l?l?l?l;-4385.666666666667;29
?l?l?l?l?l;-4385.666666666667;29
?l?l?l?l?l;-4385.666666666667;30
?l?l?s?l?u;-0.0;30
?l?l?l?l?s;-1.2;30
?l?l?l?l?l;-4385.666666666667;30
?l?l?l?l?l;-4385.666666666667;30
?l?s?l?l?l;-3.3333333333333335;30
?l?l?l?l?l;-4385.666666666667;30
?l?l?l?l?l;-4385.666666666667;30
?l?l?l?l?l?d?l?l;-23.15;30
?l;-0.0;30
?l?l?l?l?l;-4385.666666666667;30
?d?l?s?l?l;-0.0;30
?l?l?l?l?l;-4385.666666666667;30
?l?l?l?l?l;-4385.666666666667;30
?l;-0.0;30
?l?l?l?l?l;-4385.666666666667;30
?l?l?l?l?l;-4385.666666666667;30
?l?l?l?l?l;-4385.666666666667;30
?l;-0.0;30
?l?l?l?l?l;-4385.666666666667;30
?l?l?l?l?l;-4385.666666666667;30
?l?l?l?l?l;-4385.666666666667;30
?l?l?l?l?l;-4385.666666666667;30
?l?l?l?l?u;-5.142857142857143;30
?l?s?l?l?l;-3.3333333333333335;30
?l?l?s?l?l;-1.0;30
?l?l?l?s?l;-2.6;30
?l?l?l?l?l;-4385.666666666667;30
?l?l?l?l?l;-4385.666666666667;30
?l?l?l?l?l;-4385.666666666667;30
;-0.0;30
?l?l?l?l?l;-4385.666666666667;30
?s?l?d?d?l;-0.0;30
?l?l?l?l?l;-4385.666666666667;30
?l?l?l?l?l;-4385.666666666667;30
?l?l?l?l?l;-4385.666666666667;30
?l?l?l?l?l;-4385.666666666667;30
?l?l?l?l?l;-4385.666666666667;30
?l?l?l?l?l;-4385.666666666667;30
?l?l?l?l?l;-4385.666666666667;30
?l?l?l?l?l;-4385.666666666667;30
?l?l?l?l?u;-5.142857142857143;30
?l?l?l?l?l?d?s?l;-0.0;30
?l?l?l?l?l;-4385.666666666667;30
?l?l;-0.0;30
?s?l?l?l?l;-1.8;30
?l?l?l?l?l;-4385.666666666667;30
?l?l?l?l?l;-4385.666666666667;30
?l?l?l?l?l;-4385.666666666667;30
?l?l?l?d?l;-58.333333333333336;30
;-0.0;31
?l?d?l?l?l;-44.4;31
?l?l?l?l?l;-4385.666666666667;31
?l?l?l?l?d;-601.6;31
?l?l?l?l?l;-4385.666666666667;31
?l?l?l?l?l?d?s?l;-0.0;31
?l?l?l?l;-2493.2;31
?u?l?l?l?l;-265.8333333333333;31
?l?l?l?l?l;-4385.666666666667;31
?l?l?l?l?l;-4385.666666666667;31
?l?d?l?l?l;-44.4;31
?l?l?l?s?l;-2.6;31
?l?l?l?l?l;-4385.666666666667;31
?l;-0.0;31
?l?l?l?l?l;-4385.666666666667;31
?l?l?l?l?l;-4385.666666666667;31
?s?l?l?l?l;-1.8;31
?l?l?l?l?l;-4385.666666666667;31
?l?l?l?l?l;-4385.666666666667;31
?l?l?l?l?l;-4385.666666666667;31
?l?l?l?l?l;-4385.666666666667;31
?l?l?l?l?l;-4385.666666666667;31
?l?l?l?l?l;-4385.666666666667;31
?l?l?l?l?s;-1.2;31
?l?l?l?l?l;-4385.666666666667;31
?l?l?l?l?l?u?s?l;-0.0;31
?l?s?l;-0.0;31
?l?l?l?l?l;-4385.666666666667;31
?l?l?l?l?l;-4385.666666666667;31
?l?l?l?u?l;-5.8;31
?l?l?l?l?l;-4385.666666666667;31
?l?l?u?l?l;-3.6666666666666665;31
?l?l?l?l?l;-4385.666666666667;31
?l?l?l?l?l;-4385.666666666667;31
?l?l?l?l?l;-4385.666666666667;31
?l?l?l?l?l;-4385.666666666667;31
?l?l?l?l?l;-4385.666666666667;31
?l?l?l?l?l;-4385.666666666667;31
?l?l?l?l?l;-4385.666666666667;31
?l?l?l?l?l;-4385.666666666667;31
?l?l?l?l?l;-4385.666666666667;31
?l?l;-0.0;31
?l?l?l?l?l;-4385.666666666667;31
?l?l?l?l?l;-4385.666666666667;31
?l?l?l?l?l;-4385.666666666667;31
?l?l?l?l?l;-4385.666666666667;31
?l?l?l?l?l;-4385.666666666667;31
?l?l?l?l?l;-4385.666666666667;31
?l?l?l?l?l;-4385.666666666667;31
?l?l?l?l?l;-4385.666666666667;31
?l?l?l?l?l;-4385.666666666667;32
?l?l?l?l?l;-4385.666666666667;32
?l?l?l?l?l;-4385.666666666667;32
;-0.0;32
?l?l?l?d?l;-58.333333333333336;32
?l?l?l?l?l;-4385.666666666667;32
?l?l?l?l?l;-4385.666666666667;32
?l?l?l?l?l;-4385.666666666667;32
?l?l?l?l?l;-4385.666666666667;32
?l?l?l?l?l;-4385.666666666667;32
?l?l?l?s?l;-2.6;32
?l?l?l?l?l?l?d?l;-23.96551724137931;32
?l?l;-0.0;32
?l?l?l?l?l;-4385.666666666667;32
?l?l?l?l?l;-4385.666666666667;32
?l?l?l?l;-2493.2;32
?l?l?l?l?l;-4385.666666666667;32
?l?l?l?l?l;-4385.666666666667;32
?l;-0.0;32
?l?l?l?l?l?u?l?l;-0.9393939393939394;32
?l?l?l?l?l;-4385.666666666667;32
?l?l?l?l?l;-4385.666666666667;32
?l?l?l?l?l;-4385.666666666667;32
?l?l?l?l?l;-4385.666666666667;32
?d?l?l?l?l;-46.833333333333336;32
?l?l?d?l?d;-15.2;32
;-0.0;32
?l?l?l?d?l;-58.333333333333336;32
?l?l?l?l?l;-4385.666666666667;32
?l;-0.0;32
?l?u?l?l?u?l?d?l;-0.47619047619047616;32
?l?l?l?l?l?d?s?l;-0.0;32
?l?l?l?l?l;-4385.666666666667;32
?l?l?u?l?l;-3.6666666666666665;32
?l?l?l?d?l;-58.333333333333336;32
?l?l?l?l?u;-5.142857142857143;32
?l?l?l?l?l;-4385.666666666667;32
?l?l?l?l?l;-4385.666666666667;32
?l?l?l?u?l?d?s?l;-0.0;32
?l?l?l?l?l;-4385.666666666667;32
?l?l?l?l?l;-4385.666666666667;32
?l;-0.0;32
?l?l?l?l?l;-4385.666666666667;32
?l?l?l?l?l;-4385.666666666667;32
?l?l?l?l?l;-4385.666666666667;32
?l?l?l?l?l;-4385.666666666667;32
?l?l?l?l?l?l?s?l;-0.6944444444444444;32
?l?l?l?l?l;-4385.666666666667;32
?l?l?l?l?l;-4385.666666666667;32
?l?l?l?l?l;-4385.666666666667;32
?l?l?l?l?l;-4385.666666666667;33
?l?l?d?l?l;-59.0;33
?l?l?l?l?l;-4385.666666666667;33
?l?l?l?l?l;-4385.666666666667;33
?l?l?l?l?l;-4385.666666666667;33
?l?l?l?l;-2493.2;33
?l?l?l?l?l;-4385.666666666667;33
?l?l?l?l?l;-4385.666666666667;33
?l?l?l?l?l;-4385.666666666667;33
?l?l?l?l?l;-4385.666666666667;33
?l?s?l;-0.0;33
?l?l?l?l?l;-4385.666666666667;33
?l?l?l?l?l;-4385.666666666667;33
?l?l?l?l?l;-4385.666666666667;33
?l?l?l?l?s;-1.2;33
?u?l?l?l?l;-265.8333333333333;33
?l?l?l?l?l;-4385.666666666667;33
?l?l?l?l?l;-4385.666666666667;33
?l?l?l?l?l;-4385.666666666667;33
?l?l?l?l?l;-4385.666666666667;33
?l?l?l?l?l;-4385.666666666667;33
?l?l?l?l?l;-4385.666666666667;33
?l?l?l?l?s;-1.2;33
?l?l?l?l?l;-4385.666666666667;33
?l?l?d?l?u;-2.1666666666666665;33
?l?l?l?l?l;-4385.666666666667;33
?l?l?l?l?l;-4385.666666666667;33
?l?l?l?l?l;-4385.666666666667;33
?l?l?l?s?l;-2.6;33
?l?l?l?l?l?d?s?l;-0.0;33
?l?l?l?l?l?u?s?l;-0.0;33
?l?l?l?l?l;-4385.666666666667;33
?l?l;-0.0;33
?l?l?l?l?l;-4385.666666666667;33
?l?l?l?l?l;-4385.666666666667;33
?l;-0.0;33
?l?l?l?l?l;-4385.666666666667;33
?l;-0.0;33
?l?l?l?l?l;-4385.666666666667;33
?l?s?l?l?l;-3.3333333333333335;33
?l?l?l?l?l;-4385.666666666667;33
;-0.0;33
?l?l?l?l?l;-4385.666666666667;33
?l?l?l?l?l;-4385.666666666667;33
?l?l?l?l?l;-4385.666666666667;33
?l?l?l?l?l;-4385.666666666667;33
?l?l?l?l?l;-4385.666666666667;33
?l?l?l?l?l;-4385.666666666667;33
?l?s?l?l?l;-3.3333333333333335;33
?l?l?l?l?l;-4385.666666666667;33
?d?l?l?l?l;-46.833333333333336;34
?l?l?l?l?l;-4385.666666666667;34
?l?l?l?l?l;-4385.666666666667;34
?l?l?l?l?l;-4385.666666666667;34
?l?l?l?l?l;-4385.666666666667;34
?u?l?l?l?l;-265.8333333333333;34
?s?l?l?l?l;-1.8;34
?l?l?s?l?l?l;-8.0;34
?l?l?l?l?l;-4385.666666666667;34
;-0.0;34
?l?l?l?l?l?d?s?l;-0.0;34
?l?l?l?l?l;-4385.666666666667;34
?l?l?l?d?l;-58.333333333333336;34
?l?l?l?l?l;-4385.666666666667;34
?l?l?l?l?l;-4385.666666666667;34
?l?l?l?l?l;-4385.666666666667;34
?l?l?l?l?l;-4385.666666666667;34
?l;-0.0;34
?d?l?l?l?l;-46.833333333333336;34
?l?l?l?l?l;-4385.666666666667;34
?l?l?l?l?l;-4385.666666666667;34
?l?l?l?u?d;-5.2;34
?l?l?l?l?l;-4385.666666666667;34
?l?l?l?l?l;-4385.666666666667;34
?l?l?l?l?l;-4385.666666666667;34
?l?l?l?l?l;-4385.666666666667;34
?l?l?l;-0.0;34
?l?l?l?l?l;-4385.666666666667;34
?l?l?l?l?l;-4385.666666666667;34
?l?l?l?l?l;-4385.666666666667;34
?l?l?l?s?l;-2.6;34
?s?l?s?l?s;-0.0;34
?l?l?l?l?l;-4385.666666666667;34
?l?l?l?l?l;-4385.666666666667;34
?l?u?l?l?l;-9.2;34
?l?l?l?l?l;-4385.666666666667;34
?l?l?l?l?l;-4385.666666666667;34
?l?l?l?l?l;-4385.666666666667;34
?l?l?l?l?l;-4385.666666666667;34
?l?u?l?l?l;-9.2;34
?l?l?l?l?l;-4385.666666666667;34
?l?l?l?l?l;-4385.666666666667;34
?l?l?l?l?l;-4385.666666666667;34
?l?l?l?l?l?l?d?l;-23.96551724137931;34
?l?u?l?l?l;-9.2;34
?l?l?l?l?l;-4385.666666666667;34
?l?l?l?l?l;-4385.666666666667;34
?l?l?l?l?l;-4385.666666666667;34
?l?l?l?l?l;-4385.666666666667;34
?l?l?l?l?u;-5.142857142857143;34
?l?l?l?l?l;-4385.666666666667;35
?l?l?l?l?l;-4385.666666666667;35
?l?l?l?u?l;-5.8;35
?l?l?l?l?l;-4385.666666666667;35
?l?l?l?l?l;-4385.666666666667;35
?l?l?l?l?l;-4385.666666666667;35
?l?l?l?l?l;-4385.666666666667;35
?l?d?l?l?l;-44.4;35
;-0.0;35
?u?l?l?l?l;-265.8333333333333;35
?l;-0.0;35
?l?l?l?l?l;-4385.666666666667;35
;-0.0;35
?l?l?l?l?l;-4385.666666666667;35
?l?l?l?l?l;-4385.666666666667;35
;-0.0;35
?l?u?l?s?l;-0.0;35
?l?s?l?l?l?s?s?l;-0.0;35
?l?u?l?l?l;-9.2;35
?l?l?l?l?l?l;-14801.5;35
?l?l?l?l?l;-4385.666666666667;35
?d?l?l?l?l;-46.833333333333336;35
?l?l?l?l?l?d;-2574.6666666666665;35
?l?l?l?l?l;-4385.666666666667;35
?l?l?l?l?l;-4385.666666666667;35
?l?l;-0.0;35
?s?l?l?l?l;-1.8;35
?l?l?l?l?d;-601.6;35
?l?l?l?l?l;-4385.666666666667;35
?l?l?l?l?l;-4385.666666666667;35
?l?l?l?l?l;-4385.666666666667;35
?l?l?l?l?l;-4385.666666666667;35
?l?l?l?l?l;-4385.666666666667;35
?l?l?l?l?l;-4385.666666666667;35
?l?l?l?l?l;-4385.666666666667;35
?d?l?l?l?l;-46.833333333333336;35
?l?l?l?l?l;-4385.666666666667;35
?l?l?l?l?l;-4385.666666666667;35
?l?l?l?l?l;-4385.666666666667;35
?l?l?l?l?l?l?s?l;-0.6944444444444444;35
?l?l?l?l?l;-4385.666666666667;35
?l?l?l?l;-2493.2;35
?l?l?l?l?l;-4385.666666666667;35
?l?l?l?l?d;-601.6;35
?l?l?l?l?l;-4385.666666666667;35
?l?l?l?l?l;-4385.666666666667;35
?l?l?l?l?l;-4385.666666666667;35
?l?s?l?l?l;-3.3333333333333335;35
?l?l?l?l?l;-4385.666666666667;35
?l?l?l?l?l;-4385.666666666667;35
?d?l?l?l?d;-10.4;36
?l?l?l?u?l;-5.8;36
?l?l?l?l?l;-4385.666666666667;36
?l?l?l?l?l?l;-14801.5;36
?l?u?l?l?l;-9.2;36
?l?l?l?l?l;-4385.666666666667;36
?l?d?l?l?l;-44.4;36
?l?u?l?l?l?l;-9.2;36
?d?l?l?l?l;-46.833333333333336;36
?l?l?l?u;-2.0;36
?l?l?l?l?l;-4385.666666666667;36
?l?l?l?l?u?l?s?l;-0.0;36
?l?l?l?l?l;-4385.666666666667;36
?l?l?l?l?l;-4385.666666666667;36
?l?l?u?l?l;-3.6666666666666665;36
?l?l?l?l?l;-4385.666666666667;36
?l?l?l?l?l;-4385.666666666667;36
?l?l?l?l?l;-4385.666666666667;36
?l?l?l?l?l;-4385.666666666667;36
?l?l?l?l?l;-4385.666666666667;36
?l?l?l?l?l;-4385.666666666667;36
?l?l?l?l?l;-4385.666666666667;36
?l?s?l?l?l;-3.3333333333333335;36
?l?l?l?l?l;-4385.666666666667;36
?l?l?l?l?l;-4385.666666666667;36
?l?l?l?l?d;-601.6;36
?s?l?l?l?s?s?d?l;-0.0;36
?l?l?l?s?l;-2.6;36
?l?l?l?l?l;-4385.666666666667;36
?l?l?l?l?l;-4385.666666666667;36
?l?l?l?l?l;-4385.666666666667;36
?l?l?l?u?l;-5.8;36
?l?l?l?l;-2493.2;36
?l?l?l?l?l?l?s?l;-0.6944444444444444;36
?u;-0.0;36
?l?l?s;-0.0;36
?l?l?l?l?l?s?s?l;-0.0;36
?l?l?l?l?l;-4385.666666666667;36
;-0.0;36
?d?l?l?l?l;-46.833333333333336;36
?l?l?l?l?l;-4385.666666666667;36
?u?l?l?l?s;-0.16666666666666666;36
?l?l?l?l?l;-4385.666666666667;36
?l?l?d?l?l;-59.0;36
?l?l?l?l?l;-4385.666666666667;36
?l?l?l?l?l?d?s?l;-0.0;36
?s?l?l;-0.0;36
?l?l?l?l?l;-4385.666666666667;36
?l?l?l?l?l;-4385.666666666667;36
?l?l?l?l?l;-4385.666666666667;36
?l?d?l?l?l?l?s?l;-0.06896551724137931;37
?l?l?l?l?l;-4385.666666666667;37
?l?l?l?l?l;-4385.666666666667;37
?l?l?l?l?l;-4385.666666666667;37
?l?l?l?l?l?u?s?l;-0.0;37
?l?l?l?l?l;-4385.666666666667;37
?l?l?l?l?l;-4385.666666666667;37
?l?l?l?l?l;-4385.666666666667;37
?l?l?l?l?l;-4385.666666666667;37
?l?l?l?d?l;-58.333333333333336;37
?l?l?l?l?l;-4385.666666666667;37
?l?l?l?l?l;-4385.666666666667;37
?l?l?l?l?l;-4385.666666666667;37
?l?l?l?l?l?u?l?l;-0.9393939393939394;37
?d?l?l?l?l;-46.833333333333336;37
?l?l?l?l?l;-4385.666666666667;37
?l?l?l?l?l;-4385.666666666667;37
?l?u?l?l?l;-9.2;37
?l;-0.0;37
?l?l?l?l?l;-4385.666666666667;37
?l?l?l?l?l?l;-14801.5;37
?l;-0.0;37
?l?l?l?l?l;-4385.666666666667;37
?l?l?l?l?l;-4385.666666666667;37
;-0.0;37
?l?l?l?l?l;-4385.666666666667;37
?l?l?l?l?l;-4385.666666666667;37
?l?l?l?l?l;-4385.666666666667;37
?l?l?l?l?l?l?l?l;-2762.969696969697;37
?l?l?l?l?l;-4385.666666666667;37
?l?l?l?l?l;-4385.666666666667;37
?l?s?l?l?l;-3.3333333333333335;37
?l?l?l?l?l;-4385.666666666667;37
?l?l?l?l?l?s?s?l;-0.0;37
?l?l?l?l?l;-4385.666666666667;37
?l?l?l?l?l;-4385.666666666667;37
?l?l?l?l?l;-4385.666666666667;37
?l?l?d?l?l?u?s?l;-0.0;37
?l?l?l?l?l;-4385.666666666667;37
?l?l?l?l?l;-4385.666666666667;37
?l?l?l?l?l;-4385.666666666667;37
?l?l?l?l?l;-4385.666666666667;37
?l?l?l?l?d;-601.6;37
?l?l?l?l?l?d?u?l;-0.16666666666666666;37
?l?l?l?l?d;-601.6;37
?l?l?l?l?l;-4385.666666666667;37
?l?l?l;-0.0;37
?l?l?l?l?l;-4385.666666666667;37
?l?l?l?l?l;-4385.666666666667;37
?l?l?l?l?l?l?l?l;-2762.969696969697;37
?l?l?l?l?l;-4385.666666666667;38
?l?l?l?l?l;-4385.666666666667;38
?l?l?l?l?l;-4385.666666666667;38
?l?l?l?l?l;-4385.666666666667;38
?l?l?l?l?l;-4385.666666666667;38
?l?l?l?l?l;-4385.666666666667;38
?l?l?l?l?l;-4385.666666666667;38
?l?l?l?l?l;-4385.666666666667;38
?l?l?l?s?l;-2.6;38
?l?l?l?l?l;-4385.666666666667;38
?l?l?l?l?l?l;-14801.5;38
?l?l?l?l?l;-4385.666666666667;38
?l?l?l?l?l;-4385.666666666667;38
?l?l?l?l?u?l;-6.833333333333333;38
?l?l?l?l?l;-4385.666666666667;38
?l?l?l?l?l;-4385.666666666667;38
?l?l?l?l?l;-4385.666666666667;38
?d?u?l?l?l;-89.4;38
?l?l?l?l?l;-4385.666666666667;38
?l?l?l?l?l;-4385.666666666667;38
?l;-0.0;38
?l?l?l?l?l;-4385.666666666667;38
?l?l?l?l?l;-4385.666666666667;38
?l?l?d?l?l;-59.0;38
?l?l?l?l?l;-4385.666666666667;38
?l?l?d?l?l;-59.0;38
?l?l?l?d?l;-58.333333333333336;38
?l?l?l;-0.0;38
?l?l?l?u?l;-5.8;38
?l?l?l?l?l;-4385.666666666667;38
?l?l?l?l?l;-4385.666666666667;38
?l?l?l?l?l?l?s?l;-0.6944444444444444;38
?l?l?l?l?l?d;-2574.6666666666665;38
?l?l?l?l?l?l?s?l;-0.6944444444444444;38
?l?l?l?s?l?l?s?l;-0.0;38
?l?l?l?l?l;-4385.666666666667;38
?l?l?l?l?l;-4385.666666666667;38
?l?l?l?l?l;-4385.666666666667;38
?l?l?l?l?l;-4385.666666666667;38
?l?l?u?l?l;-3.6666666666666665;38
?l?l?l?l?l;-4385.666666666667;38
?l?l?l?l?l;-4385.666666666667;38
?l?s?l?l?l;-3.3333333333333335;38
?l?l?l?l?l;-4385.666666666667;38
?l;-0.0;38
?l?l?l?l?l;-4385.666666666667;38
?l?s?l?l?l;-3.3333333333333335;38
?l?l?l?l?l?l;-14801.5;38
?l?l;-0.0;38
?l?l?l?d?d;-226.16666666666666;38
?l?l?l?l;-2493.2;39
?l?l?l?l?l;-4385.666666666667;39
?l?l?l?l?l;-4385.666666666667;39
?l?l?d;-0.0;39
?l?l?l?l?l;-4385.666666666667;39
?l?l?l?l?l?l;-14801.5;39
?l?d?l?l?l;-44.4;39
?l?l?l?l?l;-4385.666666666667;39
?l?l?l?l?l;-4385.666666666667;39
?l?l?l?l?l;-4385.666666666667;39
?l?l?l?l?l;-4385.666666666667;39
?l?l;-0.0;39
?l?l?l?d?l;-58.333333333333336;39
?l?l?l?l?l;-4385.666666666667;39
?l?l?l?l?l;-4385.666666666667;39
?l?l?l?l?l;-4385.666666666667;39
?l?l?l?l?l;-4385.666666666667;39
?l?l?l?s?l;-2.6;39
?l?l?l?l?l;-4385.666666666667;39
?l?l?l?l?l?l;-14801.5;39
?l?l?l?l?l?l?s?l;-0.6944444444444444;39
?l?l?l?l?s?s?s?l;-0.0;39
?l?l?l?d?l?d?s?l;-0.0;39
?l?l;-0.0;39
?l?l?l?l?l;-4385.666666666667;39
?l?l?l?l?l;-4385.666666666667;39
?l?l?l?l?l;-4385.666666666667;39
?l?l?l?l?l;-4385.666666666667;39
?u?l?l?l?l;-265.8333333333333;39
?l?l?l?l?l;-4385.666666666667;39
?l?l?l?d?l;-58.333333333333336;39
?l?l?l?l?l;-4385.666666666667;39
?l?l?l?l?l;-4385.666666666667;39
?l?l?l?l?l;-4385.666666666667;39
?l?l?l?l?l;-4385.666666666667;39
?l?l?l?l?l;-4385.666666666667;39
?l?l?l?l?l?l?s?l;-0.6944444444444444;39
?l?l?l?l?l;-4385.666666666667;39
?l?l?l?l?l;-4385.666666666667;39
?l?l?l?s?l;-2.6;39
?l?l?l?l?l;-4385.666666666667;39
?l?l?l?l?l;-4385.666666666667;39
?l?l?l?l?l;-4385.666666666667;39
?l?l?l?l?l;-4385.666666666667;39
?l?l?l?l?l;-4385.666666666667;39
?l?l?l?d?l;-58.333333333333336;39
?l?l?l?l?l;-4385.666666666667;39
?l?l?l?l?l;-4385.666666666667;39
?l?s?l?l?l;-3.3333333333333335;39
?l?s?l?l?l;-3.3333333333333335;39
?u?l?l?l?l?l;-795.8333333333334;40
?l?l?l?l?l?l;-14801.5;40
?l?l?l?l?l?l;-14801.5;40
?l?d?l?l?d;-14.8;40
?l?l?l?l?l;-4385.666666666667;40
?l?l?l?d?l;-58.333333333333336;40
?l?l?l?l?l;-4385.666666666667;40
?l?l?l?l?l;-4385.666666666667;40
?l?l?l?l?l;-4385.666666666667;40
?l?u?l?l?l?l;-9.2;40
?l?l?l?l?l;-4385.666666666667;40
?l?l?l?l?l?l;-14801.5;40
?l?l?l?l?l;-4385.666666666667;40
?l?l?l?l?l;-4385.666666666667;40
?l?l?l?l?l;-4385.666666666667;40
?l?l?l?l?l?l;-14801.5;40
?l?l?l?l?l?l;-14801.5;40
?l?l?l?l?s;-1.2;40
?l?l?l?l?l;-4385.666666666667;40
?l?l?l?l?l;-4385.666666666667;40
?l?l;-0.0;40
?l?l?l?l?l;-4385.666666666667;40
?l?l?l?l?s;-1.2;40
?l?s?l?l?l;-3.3333333333333335;40
?l?s?l?l?l;-3.3333333333333335;40
?u?l?l?l?d?l;-9.2;40
?l?l?l?l?l;-4385.666666666667;40
?l?l?l?l?l;-4385.666666666667;40
?l?l?l?l?s;-1.2;40
?l?l?l?l?l;-4385.666666666667;40
?l?l?l?l?l?l?d?l;-23.96551724137931;40
?l?l?l?l?l;-4385.666666666667;40
?l?l?l?l?l;-4385.666666666667;40
?l?l?l?l?l;-4385.666666666667;40
?l?l?l?l?l?l;-14801.5;40
?l?l?l?l?l?l;-14801.5;40
?l?l?l?l?l?l?s?l;-0.6944444444444444;40
?l?l?l?l?l;-4385.666666666667;40
?l?l?l?l?l;-4385.666666666667;40
?l?l?l?l?l;-4385.666666666667;40
?l?d?l?l?l;-44.4;40
?l?l?l?l?l?l;-14801.5;40
?l?d?l;-0.0;40
?l?l?l?l?l;-4385.666666666667;40
?l?l?l?l?l;-4385.666666666667;40
?l?l?d?l?l;-59.0;40
?l?l?l?l?l;-4385.666666666667;40
?l?l?l?l?l;-4385.666666666667;40
?l?d?l?l?l?l?l?l;-70.1875;40
?l?l?l?l?l;-4385.666666666667;40
?l?l?l?l?l?l;-14801.5;41
?l?l?l?l?l;-4385.666666666667;41
?l?l?l?l?l;-4385.666666666667;41
?l?l?l?l?l?l;-14801.5;41
;-0.0;41
?l?l?l?l?l;-4385.666666666667;41
?l?l?l?l;-2493.2;41
?l?l?l?l?l?u?s?l;-0.0;41
;-0.0;41
?l?l?l?l?l;-4385.666666666667;41
?l?l?l?l?l?d;-2574.6666666666665;41
?l?l?l;-0.0;41
?l?l?l?l?l?l;-14801.5;41
?l?l?l?l?l?l?l?l;-2762.969696969697;41
?l?l?l?l?l;-4385.666666666667;41
?l?u?l?l?l;-9.2;41
?l?l?l?l?l?l;-14801.5;41
?d?l?d?l?l;-4.8;41
?l?l?l?l?l;-4385.666666666667;41
?l?s?l?l?l;-3.3333333333333335;41
?l?l?l?l?l?d?s?l;-0.0;41
?l?l?l?l?l?l;-14801.5;41
?l?l?l?l?l;-4385.666666666667;41
?l?l?l?d?l?l;-222.2;41
?l?l?l?l?l;-4385.666666666667;41
?l?l?l?l?l?d?l?l;-23.15;41
?l?s?l?l;-0.6666666666666666;41
?l?l?u?l?l?l;-6.6;41
?l?l?l?l?l;-4385.666666666667;41
;-0.0;41
?l?l?l?s?l;-2.6;41
?l?u?l?l?l;-9.2;41
?l?s?l?l?l?u?d?l;-0.0;41
?l?l?l?l?l?l;-14801.5;41
?l?l?l?l?l;-4385.666666666667;41
?l?l?l?l?l?s?s?l;-0.0;41
?l?l?l?l?l?l;-14801.5;41
?l?l?l?l?l?l;-14801.5;41
?l?l?l?l?l?l?s?l;-0.6944444444444444;41
?u;-0.0;41
?l?l?l?s?l?l;-6.2;41
?l?l?l?l?l?l;-14801.5;41
?l?l?l?l?l?l;-14801.5;41
?l?l?l?l?l?l;-14801.5;41
?l?l?l?l?l?l;-14801.5;41
?l?l?l?l?l;-4385.666666666667;41
?l?l?l?l?l;-4385.666666666667;41
?l?l?l?l?l?l?s?l;-0.6944444444444444;41
?l?l?l?l?l;-4385.666666666667;41
?l?l?l?l?l;-4385.666666666667;41
?l?l?l?l?l?l;-14801.5;42
?l?l?l?s?l;-2.6;42
?l?l?l?l?l?l;-14801.5;42
?l?l?l?l?l?l;-14801.5;42
;-0.0;42
?l?l?l?l?l;-4385.666666666667;42
?l?l?l?l?l?l?s?l;-0.6944444444444444;42
?l?l?l?l?l?l;-14801.5;42
?l?l;-0.0;42
?l?l?l?l?l?l;-14801.5;42
?l?l?s?l?l;-1.0;42
?l?l?l?l?l?l;-14801.5;42
?l?l?l?l?l?l;-14801.5;42
?l?l?l;-0.0;42
?l?l?l?l?l?s;-17.166666666666668;42
?l?u?l?l?l;-9.2;42
?l?l?l?l?l?l;-14801.5;42
?l?l?l?l?l?l;-14801.5;42
?l?l?l?l?l?l;-14801.5;42
?l?l?l?l?l?l;-14801.5;42
?l?u?l?l?l?l;-9.2;42
?l?l?l?l?l?l;-14801.5;42
?l;-0.0;42
?l?l?l?l?l?l;-14801.5;42
?l?l?l?l?l?l;-14801.5;42
?l?l?l?l?l;-4385.666666666667;42
?l?l?l?l?l?l;-14801.5;42
?l?l?l?l?l?l;-14801.5;42
?l?u?u;-0.0;42
?l?l?l?l?l?l;-14801.5;42
?l?l?l?l?l?l;-14801.5;42
?l?l?l?l?l?l;-14801.5;42
?l?l?l?l?l;-4385.666666666667;42
?l?l?l?l?l;-4385.666666666667;42
?l;-0.0;42
?l?l?l?l?l?l;-14801.5;42
?l?l?l?l?l?l;-14801.5;42
?l?l?l?l?l?s;-17.166666666666668;42
?l?l?l?l?l?l;-14801.5;42
?l?l;-0.0;42
?l?l?u?l?l?l;-6.6;42
?l?l?l?l?l?l?u?l;-0.88;42
?l?l?l?l?l;-4385.666666666667;42
?l;-0.0;42
?l?l?l?l?l?l;-14801.5;42
?l?l?l?l?l?l;-14801.5;42
?l?l?l?l?l?l;-14801.5;42
?l?l?l?l?l?l;-14801.5;42
?l?l?u?l?l;-3.6666666666666665;42
?l?l?l?l?l;-4385.666666666667;42
?l?l?l?l?l?l;-14801.5;43
?l?l?l?l?l?l;-14801.5;43
?l?l?l?u?l?l;-10.4;43
?s?l?l?l?l?l;-4.0;43
?u?l?l?l?l?l;-795.8333333333334;43
?l?l?l?l?l?l?l?l;-2762.969696969697;43
