?l?l?l?l?l;-5262.8;15
?l?l?l?l?l;-5262.8;15
?l?l?l?l?l;-5262.8;15
?l?l?l?l?l?d;-3089.6;15
?l?l?l?l?l;-5262.8;16
?l?l?l?l?l;-5262.8;16
?l?l?l?l?l;-5262.8;16
?l?l?u?l?l;-4.4;16
?l?l?l?l?l;-5262.8;16
?l?l?l?l?l;-5262.8;16
?l?l?s?l?l;-1.1666666666666667;16
?l?l?l?l?l;-5262.8;16
?l?l?l?l?l?u?l?u;-0.625;16
?l?l?l?l?l;-5262.8;16
?l?l?l?l?l?l;-17761.8;16
?l?l?l?l?l;-5262.8;16
?l?u?l?l?l;-7.666666666666667;16
?l?l?u?l?l;-4.4;16
?l?l?s?l?l;-1.1666666666666667;16
?s?l?l?l?l;-1.5;16
?l?d?l?l?l;-44.4;16
?l?l?l?l?l;-5262.8;16
?u?l?l?l?l;-265.8333333333333;16
?l?l?l?l?l?u;-12.5;16
?l?l?l?l?l;-5262.8;16
?l?l?l?l?l?u?l?u;-0.625;16
?l?l?s?l?l;-1.1666666666666667;16
?l?s?l?l?l;-3.3333333333333335;16
?l?l?l?l?l;-5262.8;16
?l?l?l?l?l;-5262.8;16
?l?l?l?s?l;-2.6;16
?l?l?l?l?l;-5262.8;16
?l?l?l?l?l;-5262.8;16
?l?l?l?l?l;-5262.8;16
?l?s?l?l?l;-3.3333333333333335;16
?l?l?l?l?l;-5262.8;16
?l?l?l?d?l?l;-185.16666666666666;16
?l?l?l?l?l;-5262.8;16
?l?l?l?l?l;-5262.8;16
?l?l?l?l?l?u;-12.5;16
?l?l?l?l?l?u;-12.5;16
?l?l?l?l?l;-5262.8;16
?l?l?l?l?l;-5262.8;16
?l?l?l?l?l;-5262.8;16
?d?l?l?l?u?l;-0.6;16
?l?l?l?l?l;-5262.8;16
?l?l?l?l?l;-5262.8;16
?l?l?l?l?l?u?l?u;-0.625;16
?l?l?l?l?l;-5262.8;16
?l?l?l?l?l;-5262.8;16
?l?l?l?l?l;-5262.8;16
?l?l?l?l?l;-5262.8;16
?l?l?l?l?l;-5262.8;16
?l?l?l?l?l?l?s?u;-0.0;16
?l?l?u?l?l;-4.4;17
?l?l?s?l?l;-1.1666666666666667;17
?l?l?l?l?l;-5262.8;17
?u?l?l?l?l;-265.8333333333333;17
?l?u?s?l?l;-0.0;17
?l?l?l?l?l;-5262.8;17
?d?l?l?l?l;-46.833333333333336;17
?l?l?l?u?l;-4.833333333333333;17
?l?l?l?l?l;-5262.8;17
?l?l?l?l?l;-5262.8;17
?l?l?l?l?l;-5262.8;17
?l?l?l?l?l;-5262.8;17
?l?l?l?l?l;-5262.8;17
?l?l?d?l?l?l?u;-0.3333333333333333;17
?l?l?l?l?l;-5262.8;17
?l?l?l?l?s;-1.0;17
?l?s?l?l?l;-3.3333333333333335;17
?l?l?l?l?l;-5262.8;17
?l?l?l?l?l;-5262.8;17
?l?l?l?l?l;-5262.8;17
?d?l?l?l?l;-46.833333333333336;17
?l?l?l?l?u;-6.0;17
?l?l?l?l?l?s?s?u;-0.0;17
?l?l?l?l?l;-5262.8;17
?l?l?l?l?l;-5262.8;17
?l?l?l?l?l;-5262.8;17
?l?s?l?l;-0.8;17
?l?l?d?d?l?s?s?u;-0.0;17
?l;-0.0;17
?l?l?l?l?l?u?s?u;-0.0;17
?l?l?l?l?l;-5262.8;17
?l?l?l?l?l;-5262.8;17
?l?l?l?l?l;-5262.8;17
?l?l?l?l?l;-5262.8;17
?l?l?l?l?d;-501.3333333333333;17
;-0.0;17
?l?l?l?l?l?l;-17761.8;17
?l?l?l?l?l;-5262.8;17
?s?l?l?l?l;-1.5;17
?l?l?l?l?l;-5262.8;17
?l?l?u?s?l;-0.0;17
?l?l?l?s?l;-2.6;17
?l?l?l?l?u?l;-5.857142857142857;17
?l?l?l?l?l;-5262.8;17
?l?l?l?l?l;-5262.8;17
?s?l?l?l?l;-1.5;17
;-0.0;17
?l?l?l?l?l;-5262.8;17
?l?l?l?l;-2077.6666666666665;17
?l?l?l?l?l;-5262.8;17
?l?l?l?l?l;-5262.8;18
?l?d?l?l?l;-44.4;18
?l?l?l?l?l;-5262.8;18
?l?l?l?l?l;-5262.8;18
?l?l?l?l?l;-5262.8;18
?d?l?l?l?l;-46.833333333333336;18
?l?l?l?l?l?u?l?u;-0.625;18
?l?l?l?l?s?l;-8.6;18
?l?l?l?l?l;-5262.8;18
?l?l?l?l?l;-5262.8;18
?l?l?l?l?l;-5262.8;18
?l?l?l?l?l;-5262.8;18
?l?l?l?l?l;-5262.8;18
?l?l?l?l?l;-5262.8;18
?l?d?l?l?l?s?s?u;-0.0;18
?u?l?l?l?l?l;-955.0;18
?l?l?l?l?l;-5262.8;18
?l?l?l?l?l;-5262.8;18
?l?l?l?l?l;-5262.8;18
?l?l?l?l?u;-6.0;18
?l?l?l?l?l;-5262.8;18
?l?l?d;-0.0;18
?l?l?l?l?l;-5262.8;18
?l?l?l?l?l;-5262.8;18
?l?l?l?l?l;-5262.8;18
?l?l?l?l?l;-5262.8;18
?l?l?l?l?l;-5262.8;18
?l?l?l?l?l;-5262.8;18
?l?l;-0.0;18
?l?l?l?l?l;-5262.8;18
?l?l?l?l?l;-5262.8;18
?l?l?l?l?l;-5262.8;18
?l?l?l?l?l?s;-20.6;18
?l?l?l?l?l;-5262.8;18
?l?l?l?l?l;-5262.8;18
?l?l?l?l?l;-5262.8;18
;-0.0;18
?l?l?l?l?l;-5262.8;18
?l?l?l?l?l;-5262.8;18
?l?l?l?l?l;-5262.8;18
?l?l?l?l?l?l;-17761.8;18
?l?l?l?l?l;-5262.8;18
?l?l?l?l?l;-5262.8;18
?l?l?u?l?l;-4.4;18
;-0.0;18
?l?l?l?l?l?l;-17761.8;18
?l?l?l?l?l;-5262.8;18
?l?l?l?l?l;-5262.8;18
?l?l?l?l?l;-5262.8;18
?l?l?l?l?l;-5262.8;18
?l?l?l?u?l;-4.833333333333333;19
?l?l?l?l?u;-6.0;19
?l?l?l?l?l;-5262.8;19
?l?l?l?l?l;-5262.8;19
?l?l?l?l?l;-5262.8;19
;-0.0;19
?l?l?l?l?l;-5262.8;19
?l?l?l?l?l?l?d;-2906.6;19
?l?l?l?l?l?l;-17761.8;19
?l?l?l?l?l?l;-17761.8;19
?l?l?l?l?l;-5262.8;19
?l?l?l?l?l;-5262.8;19
?l?l?l?l?l;-5262.8;19
?l?l?l?l?l;-5262.8;19
?l?l?l?l?l;-5262.8;19
?l?u?l?l?l;-7.666666666666667;19
?l?l?l?u?l?u?s?u;-0.0;19
?l?l?l?l?l?l?s;-12.727272727272727;19
?l?l?l?l?l?l;-17761.8;19
?l?l?l?l?l;-5262.8;19
?l?l?l?l?l;-5262.8;19
?l?l;-0.0;19
?l?l?l?l?l?d?l?u;-0.08333333333333333;19
?l?l?l?l?l;-5262.8;19
?l?l?l?l?l;-5262.8;19
?l?l?l?s?l?l;-6.2;19
?l?l?l?l?l;-5262.8;19
?l?l?l?l?l;-5262.8;19
?l?d?l?l?l;-44.4;19
?l?l?l;-0.0;19
?d?l?l?l?l;-46.833333333333336;19
?s?l?l?l?l;-1.5;19
?l?l?l?l?l?l?s?u;-0.0;19
?l?l?l?l?l;-5262.8;19
?l?l?l?l?l?s?l?u;-0.0;19
?l?l?l?l?l;-5262.8;19
?l?l?l?l?l?l;-17761.8;19
?l?l;-0.0;19
?l?l?l?l?l;-5262.8;19
?l?l?l?l?l?u;-12.5;19
?l;-0.0;19
?l?l?l?l?l?u?l?u;-0.625;19
?l?l?l?l?u;-6.0;19
?l?l?l?l?l;-5262.8;19
?l?l?l?l?l;-5262.8;19
?l?l?l?l?l?l;-17761.8;19
?l?l?u?l?s;-0.0;19
?l?l?l?l?l;-5262.8;19
?l?l?l?l?l;-5262.8;19
?l?l?l?l?u;-6.0;19
?l?l?l?l?l;-5262.8;20
?l?l?l?l?l;-5262.8;20
?l?l?l;-0.0;20
?l?l?l?l?l?s?l?u;-0.0;20
?l?u?l?l;-1.6666666666666667;20
?l?l?l?l?l?l;-17761.8;20
?l?l?l?l?l?l;-17761.8;20
?l?l?l?l?d;-501.3333333333333;20
?l?l?l?l?u?l;-5.857142857142857;20
?l?l?l?l?l?l;-17761.8;20
?l?l?l?l?l;-5262.8;20
?l?l?l?l?l;-5262.8;20
?l?l?l?s?l?l;-6.2;20
?l?l?l?l?l?l;-17761.8;20
?l?l?l?l?l;-5262.8;20
?l?l?l?l;-2077.6666666666665;20
?l?l?d?l?l;-70.8;20
?l?l?l?l?l?l;-17761.8;20
?l?l?l?l?l?l;-17761.8;20
?l?l?l?l?l;-5262.8;20
?l?l?l?l?l?l;-17761.8;20
?l?l?l?d?l?l;-185.16666666666666;20
?l?l?l?l?l;-5262.8;20
?l?l?l?l?l;-5262.8;20
?l?l?l?l?l;-5262.8;20
?l?l?l?l?l;-5262.8;20
?l?l?l?l?l?l;-17761.8;20
?l?l?l?l?l?l;-17761.8;20
?l?l?l?l?l;-5262.8;20
?l?l?l?l?l?l;-17761.8;20
?l?l?l?l?l;-5262.8;20
?l?l?l?l?l?s?l?u;-0.0;20
?l?l?l?l?l;-5262.8;20
?l?l?l?l?l;-5262.8;20
?l?l?l?l?l;-5262.8;20
?l?l?l?l?l?s?l?u;-0.0;20
?l?l?l?l?l;-5262.8;20
?l?l?l?l?l;-5262.8;20
?l?l;-0.0;20
?l?l?l?u?l;-4.833333333333333;20
?l?l?l?l?l;-5262.8;20
?l?l?l?l?l?l;-17761.8;20
?l?l?l?u?l?l;-10.4;20
?l?l?l?l?l;-5262.8;20
?l?l?l?l?u?l;-5.857142857142857;20
?l?l?d?l?l?l?u;-0.3333333333333333;20
?l?l?l?l?l?d?u?u;-0.1896551724137931;20
?l?l?l?l?l;-5262.8;20
?l?l?l?l?l;-5262.8;20
?d?l?l?l?l;-46.833333333333336;20
?l?l?l?l?l?l;-17761.8;21
?l?l?l?l?l;-5262.8;21
?l?l?l?l?l?l;-17761.8;21
?l?l?l?l?l;-5262.8;21
?l?l?l?l?l?l;-17761.8;21
?l?l?l?l?l?l;-17761.8;21
?l?l?l?l?l;-5262.8;21
?l?l?l?l?l?s;-20.6;21
?l?l?l?l?l?l;-17761.8;21
?l?l?l?l?l;-5262.8;21
?l?l?l?l?l?l;-17761.8;21
?l?l?l?l?l?l;-17761.8;21
?l?l?d?l?l?l;-201.16666666666666;21
?l?l?l?l?l;-5262.8;21
?l?l?l;-0.0;21
?l?l?l?l?l?l;-17761.8;21
?l?l?l?l?l?l;-17761.8;21
?l?s?l?l?l;-3.3333333333333335;21
?l?l?l?l?l?l?u;-6.0;21
?l?l?l?l;-2077.6666666666665;21
?l?l?l?l?l?l;-17761.8;21
?l?l?l?l?l?l;-17761.8;21
?l;-0.0;21
?l?l?l?u?l?l;-10.4;21
?l?u?l?l?l?l;-9.2;21
?l?l?l?l?l;-5262.8;21
?l?l?l?l?l?l;-17761.8;21
?l?l?l?l?l?u;-12.5;21
?l?l?l?l?l;-5262.8;21
?l?l?l?l?u?l;-5.857142857142857;21
?l?l?l?l?l;-5262.8;21
?l?l?l?l?l?l;-17761.8;21
?l?l?l?l?l?l;-17761.8;21
?l?l?l?l?l?l;-17761.8;21
?l?l?l?l?l?l;-17761.8;21
?l;-0.0;21
?l?l?l?l?l?l;-17761.8;21
?l?l?l?l?l;-5262.8;21
?l?l?l?s?l?l;-6.2;21
?l?l?d?l?l;-70.8;21
?l?l?l?l?d?l;-244.2;21
?d?l?l?l?l?l;-252.0;21
?l?l?l?l?l?l;-17761.8;21
?l?l?l?l?l;-5262.8;21
?l?u?l?l?l?l;-9.2;21
?l?l?l?l?l?l?d;-2906.6;21
?l?l?l?l?l?l;-17761.8;21
?l?l?l?l?l?l;-17761.8;21
?l?l?l;-0.0;21
?l?l?l?l?l?l;-17761.8;21
?l?l?l?l?l?l;-17761.8;22
?l?l?l?l?l?l;-17761.8;22
?l?l?l?l?l?l;-17761.8;22
?l?l?l?l?l?l?s;-12.727272727272727;22
?d?l?l?l?l?l;-252.0;22
?l?l?d?l?l?l;-201.16666666666666;22
?l?l?l?l?l?l;-17761.8;22
?l?l?l?l?l?u;-12.5;22
?l?l?l?l?l?l;-17761.8;22
?l?l?l?l?l?l;-17761.8;22
?l?l?l?l?l?l;-17761.8;22
?l?l?l?l?l?l;-17761.8;22
?l?l?l?l?l?s;-20.6;22
?l?l?l?l?l?l;-17761.8;22
?l?l?l?l?l?l;-17761.8;22
?l?l?l?l?l?l;-17761.8;22
?l?l?l?l?l?l;-17761.8;22
?l?l?l?l?l?l?s;-12.727272727272727;22
?l?l?l?l?l?s?s;-1.1111111111111112;22
?l?l?l?d?l?l?d;-18.666666666666668;22
?l?l?l?l?l?l;-17761.8;22
?l?l?l?l?l?l;-17761.8;22
?l?l?l?l?l?l;-17761.8;22
?l;-0.0;22
?l?l?l?l?l?l;-17761.8;22
?l?l?l?l?l?l;-17761.8;22
?l?l?l?l?l?l;-17761.8;22
?l?l?l?l?l?l;-17761.8;22
?l?l?l?l?l?l;-17761.8;22
?l?l?l?l?l?l;-17761.8;22
?l?u?l?l?s?l;-0.0;22
?l?l?l?u?l?l;-10.4;22
?l?l?l?l?l?l;-17761.8;22
?l?l?l?l?l?l;-17761.8;22
?l?l?l?l?l?l;-17761.8;22
?l?l?l?l?l?l;-17761.8;22
?l?l?l?l?l?l;-17761.8;22
?l?l?l?l?l?l?l;-6462.6;22
?l?l?l?l?l?s;-20.6;22
?l?l?l?l?l?l;-17761.8;22
?l?l?l?l?l?l;-17761.8;22
?l?l?l?l?l?l;-17761.8;22
?l?l?l?l?l?l;-17761.8;22
?l?l?l?l?l?l;-17761.8;22
?u?d?l?l?l?l;-6.333333333333333;22
?l?l?l?l?l?l;-17761.8;22
?l?l?l?l?u?l;-5.857142857142857;22
?l?l?l?l?l?l;-17761.8;22
?s?l?l?l?l?l;-4.8;22
?l?l?l?l?l?l;-17761.8;22
?l?l;-0.0;23
?l?l?d?l?l?l;-201.16666666666666;23
?l?u?s?l?l?l;-0.16666666666666666;23
?l?l?l?l?l?l;-17761.8;23
?l?l?l?l?l?l;-17761.8;23
?l?l?l?l?l?l;-17761.8;23
?l?l?l?l?l?l;-17761.8;23
?l?l?l?l?l?l;-17761.8;23
?l?l?l?l?l?l;-17761.8;23
?l?l?l?l?l?l;-17761.8;23
?l?l?l?l?l?l;-17761.8;23
?l?l?l?l?l?l;-17761.8;23
?u?l;-0.0;23
?l?l?l?l?l?l;-17761.8;23
?l?l?l?l?l?l;-17761.8;23
?l?l?l?l?l?l;-17761.8;23
?l;-0.0;23
?l?l?l?l?l?l?d;-2906.6;23
?l?l?l?l?l?l;-17761.8;23
?l?l?l?l?l?l;-17761.8;23
?l?d?l;-0.0;23
?l?l?l?l?l?l;-17761.8;23
?l?l?l?l;-2077.6666666666665;23
?l?l?l?l?l?l;-17761.8;23
?l?l?l?l?l?l;-17761.8;23
?l?l?l?l?l?l;-17761.8;23
?l?l?l?l?l?l;-17761.8;23
?l?l?l?l?l?l;-17761.8;23
?l?l?l?l?l?s;-20.6;23
?l?l?l?l?l?l;-17761.8;23
?l?l?l?l?l?l?l;-6462.6;23
?l?l?l?l?l?l;-17761.8;23
?l?l?l?l?d?l;-244.2;23
?l?l?u?l;-1.0;23
?l?l?l?l?l?l;-17761.8;23
?l?l?l?l?l?l;-17761.8;23
?l?l?l?l?l?l;-17761.8;23
?l?l?l?l?l?l;-17761.8;23
?l?l?l?l?l?l;-17761.8;23
?l?l?l?l?l?l;-17761.8;23
?l?l?l?l?l?l;-17761.8;23
?s?l?l?l?l?l;-4.8;23
?l?l?l?l?l?l;-17761.8;23
?l?l?l?l?l?l;-17761.8;23
?s?l?l?l?l?l;-4.8;23
?l?l?l?l?l?l;-17761.8;23
?l?l;-0.0;23
?l?l?l?l?l?l;-17761.8;23
?l?l?l?l?l?l;-17761.8;23
?l?l?l?l?l?l;-17761.8;23
?l?l?d?l?l?l;-201.16666666666666;24
?l?l?l?l?l?l;-17761.8;24
?l?l?l?l?l?l;-17761.8;24
?l?l?l?l?l?l;-17761.8;24
?l?l?l?l?l?l;-17761.8;24
?l?l?l?l?l?l?d;-2906.6;24
?l?l?l?l?l?l;-17761.8;24
?l?l?l?l?l?l;-17761.8;24
?l?l?d?l?l?l;-201.16666666666666;24
?l?l?l?l?l?l?d;-2906.6;24
?l?l?l?d?l?l?d;-18.666666666666668;24
?l?l?l?l?l?l;-17761.8;24
?l?l?l?l?l?l;-17761.8;24
?l?l?l?l?l?l;-17761.8;24
?l?l?l?l?l;-5262.8;24
?l?l?l?l?l?l;-17761.8;24
?l?l?l?l?l?l;-17761.8;24
;-0.0;24
?l?l?l?l?l;-5262.8;24
?l?l?l?l?l?l;-17761.8;24
?l?l?l?l?l?l;-17761.8;24
?l?l?l?l?l?l;-17761.8;24
?l?l?l?s?s?l;-0.2;24
?l?l?l?s?l?l;-6.2;24
?l?l?l?l?l?l;-17761.8;24
?l?l?u?l?s?l;-0.0;24
?l?l?l?l?l?l;-17761.8;24
?l?l?l?l?l?l;-17761.8;24
?l?l?l?u?u?l;-3.6666666666666665;24
?l?l?l?l?l?l?d;-2906.6;24
?l?l?l?l?u?l;-5.857142857142857;24
?l?l?l?l?l?l;-17761.8;24
?l?l?l?l?l?l;-17761.8;24
?l?l?l?l?l?l;-17761.8;24
?l?l?l?l?l?l;-17761.8;24
?l?l?l?l?l?l;-17761.8;24
?l?l;-0.0;24
?l?l?l?l?l?l;-17761.8;24
?l?l?l?l?l?l?u;-6.0;24
?l?l?l?l?l?l;-17761.8;24
?l?l?l?s?l?l;-6.2;24
?l?d;-0.0;24
?l?l?l?l?l?l;-17761.8;24
?l?l?s?l?s?l;-0.6;24
?l?l?l?l?l?l;-17761.8;24
?l?l?l?l?l?l;-17761.8;24
?l?l?l?l?l?l;-17761.8;24
?l?l?l?l?l?l;-17761.8;24
?l?l?l?l?l?l;-17761.8;24
?l?l?l?l?l?l?u;-6.0;24
?l?l?l?l?l?l;-17761.8;25
?l?l?l?l?l?l;-17761.8;25
?l?l?l?l?l?l;-17761.8;25
?l?l?l?l?l?l;-17761.8;25
?l?l?l?l?l?l;-17761.8;25
?l?l?l?l?l?l;-17761.8;25
?l?l?l?u?l?l;-10.4;25
?l?l?l?l?l?l;-17761.8;25
?l?l?l?l?l?l;-17761.8;25
?l?l?l?l?l?l;-17761.8;25
?l?l?l?l?l?l;-17761.8;25
?l?l?l?l?l?l;-17761.8;25
?l?l?l?l?l?l;-17761.8;25
?l?l?l?d?l?l;-185.16666666666666;25
?l?l?l?l?l?l;-17761.8;25
?l?l?l?l?l?l;-17761.8;25
?l?l?l?l?d?l?s;-0.0;25
?l?l?l?l?l?l;-17761.8;25
?l?l?l?l?l?l?l;-6462.6;25
?l?l?l?l?l?l;-17761.8;25
?l?l?l?s?l?l?u;-0.0;25
?l?l?l?l?l?l;-17761.8;25
?l?l?l?l?l?l;-17761.8;25
?l?l?l?l?l?l;-17761.8;25
?l?l?l?l?l?l;-17761.8;25
?l?l?l?l?l?l;-17761.8;25
?l?l?l?l?d?l;-244.2;25
?l?l?l?l?l?l;-17761.8;25
?s?l?l?l?l?l;-4.8;25
?l?l?l?l?l?l;-17761.8;25
?l?l?l?l?l?l;-17761.8;25
?u?l?l?l?u?l;-47.5;25
?l?l?l?l?l?l;-17761.8;25
?l?l?l?l?l?l?s;-12.727272727272727;25
?l?l?l?l?l?l;-17761.8;25
?l?l?l?l?l?l;-17761.8;25
?u?l?l?l?l?l;-955.0;25
?l?l?l?l?l?s;-20.6;25
?l?l?l?l?l?l;-17761.8;25
;-0.0;25
?l?l?l?l?l?u;-12.5;25
?l?l?l?l?l?l?d;-2906.6;25
?l?l?l?l?l?l;-17761.8;25
?l?l?l?l?l?l;-17761.8;25
?l?l?l?l?l?l;-17761.8;25
?l?l?l?l?s?l;-8.6;25
?l?l?l?u?l?l;-10.4;25
?l?l?l?l?l?l;-17761.8;25
?l?l?l?l?l?l;-17761.8;25
?l?l?l?l?l?l;-17761.8;25
?l?l?l?l?l?l;-17761.8;26
?l?d?l?l?l?l;-160.83333333333334;26
?u?l?l?l?l?l;-955.0;26
?l?l?l?l?l?l;-17761.8;26
?l?l?l?l?l?u?l;-0.7777777777777778;26
?l?l;-0.0;26
?u?l?l?l?l?l;-955.0;26
?l?l?s?l?l?l;-8.0;26
?l?l?l?l?l?l;-17761.8;26
?l?l?l?l?u?l;-5.857142857142857;26
?l?l?l?l?l?l;-17761.8;26
?l?l?l?l?l?l;-17761.8;26
?l?s?l?l?l?l;-10.6;26
?l?l?l?l?l?l?l;-6462.6;26
?l?l?l?l?l?l;-17761.8;26
?l?l?l?l?l?l;-17761.8;26
?l?l?l?l?l?l;-17761.8;26
?l?l?l?l?l;-5262.8;26
?l?l?l?d?d?l;-116.25;26
?l?l?l?l?l?l;-17761.8;26
?l?l?l?l?l?l;-17761.8;26
?l?l?l?l?l?l;-17761.8;26
?l?l?l?l?l?l;-17761.8;26
?l?l?l?l?l?l;-17761.8;26
?l?l?l?l?l?l;-17761.8;26
?l?l?l?l?l?l;-17761.8;26
?l?l?l?l?l?l;-17761.8;26
?s?l?s?s?s?l;-0.0;26
?l?l?l?l?l?l;-17761.8;26
?l?l?l?l?l?l;-17761.8;26
?l?l?l?l?l?l;-17761.8;26
?l?l?l?l?l?l;-17761.8;26
?l?l?l?l?u?l;-5.857142857142857;26
?l?l?l?l?l?l;-17761.8;26
?l?l?l?l?l?l;-17761.8;26
?l?l?l?u?l?l;-10.4;26
?l?l?l?l?l?l;-17761.8;26
?l?l?s?l?l?l;-8.0;26
?l?l?l?l?l?l;-17761.8;26
?l?l?l?l?l?l;-17761.8;26
?l?l?l?l?l?l;-17761.8;26
?l?l?u?l?l?l;-6.6;26
?l?l?l?l;-2077.6666666666665;26
?l?l?l?l?l?l;-17761.8;26
?l?l?l?l?l?l?s;-12.727272727272727;26
?l?l?l?l?l?l?u;-6.0;26
?l?l?l?u?l?l;-10.4;26
?u?u?l?u?l?l;-3.6666666666666665;26
?l?l?l?l?l?l;-17761.8;26
?l?l?l?l?l?l;-17761.8;26
?l?l?l?l?l?l;-17761.8;27
?d?l?l?l?l?l;-252.0;27
?l?l?l?l?l?l;-17761.8;27
?l?l?l?l?l?u;-12.5;27
?l?l?l;-0.0;27
?l?l?l?l?l?d;-3089.6;27
?l?l?l?l?l?l;-17761.8;27
?l?l?l?l?l?l;-17761.8;27
?l?l?l?l?l?l;-17761.8;27
?l?l?l?l?l?l;-17761.8;27
?l?l?l?l?l?l;-17761.8;27
?l?l?l?l?l?l;-17761.8;27
;-0.0;27
?l?l?l?s?l?l;-6.2;27
?l?u?l?l?l?l;-9.2;27
?l?l?l?l?l?l;-17761.8;27
?l?l?l?l?l?l;-17761.8;27
?l?l?l?l?l?u?d;-2.25;27
?l?l?s?l?l?l;-8.0;27
?l?l?l?l?l;-5262.8;27
?l?l?u?l?l?s;-0.0;27
?l?l?l?s?l?l;-6.2;27
?l?l?l?s?l?l?l;-9.545454545454545;27
?l?l?l?s?l?l;-6.2;27
?l?l?l?l?l?l;-17761.8;27
?u?d?l?l?l?l;-6.333333333333333;27
?l?l?l?l?l?s;-20.6;27
?l?l?l?l?l?l;-17761.8;27
?l?l?l?l?l?l;-17761.8;27
?u?l?l?l?s?l;-0.2;27
?l?l?l?l?l?l;-17761.8;27
?l?l?l?l?l?l;-17761.8;27
?l?l?l?l?l?l?d;-2906.6;27
?l?l?l?l?l?l;-17761.8;27
?l?l?l?l?l?l;-17761.8;27
?l;-0.0;27
?l?l?l?l?l?l;-17761.8;27
?l?l?l?s?l;-2.6;27
?u?l?l?l?l?l;-955.0;27
?l?l?s?s?l?u;-0.0;27
?l?l?l?u?l?s;-0.0;27
?l?l?l?l?l?l;-17761.8;27
?l?l?l?l?l?l;-17761.8;27
?l?l?l;-0.0;27
?l?l?l?l?l?l;-17761.8;27
?l?l?l?l?l?u;-12.5;27
?l?s?l?l?d?l;-0.16666666666666666;27
?l?d?l?l?l?l;-160.83333333333334;27
?l?l?l?l?l?l;-17761.8;27
?l?l?l?l?l?l;-17761.8;27
?l?l?l?l?l?l?l;-6462.6;28
?l?l?l?l?d?l;-244.2;28
?l?l;-0.0;28
?l?l?l?l?l?l;-17761.8;28
?l?l?l?l?l?l;-17761.8;28
?l?l?l?l?l?u;-12.5;28
?l?l?l?l?l?l;-17761.8;28
?l?l?l?l?l;-5262.8;28
?l?l?d?l?l?l;-201.16666666666666;28
?l?l?s?l?l?l;-8.0;28
?l?l?l?l?l?l;-17761.8;28
?l?l?l?l?l?l;-17761.8;28
?l?l?l?l?l?l;-17761.8;28
?l?l?l?l?l?l;-17761.8;28
?l?l?l?u?l?l;-10.4;28
?l?l?l?l?l?l;-17761.8;28
?l?l?l?l?l?l;-17761.8;28
?l?l?l?l?l?l;-17761.8;28
?l?l?l?l?l?d;-3089.6;28
?l?l?l?l?l?l;-17761.8;28
?d?l?l?l?l?l;-252.0;28
?l?l?l?l?l?l;-17761.8;28
?d?l?l?l?l?l;-252.0;28
?l?l?l?l?l?l;-17761.8;28
?l?l?l?l?l?l?s;-12.727272727272727;28
?l?l?l?l?l?l;-17761.8;28
?s?l?l?l?l?l;-4.8;28
?l?l?l?l?l?l;-17761.8;28
?l?l?l?l?l?l;-17761.8;28
?l?l?l?l?l;-5262.8;28
?l?l?l?l?l?l;-17761.8;28
?l?l?l?l?l?d;-3089.6;28
?l?l?u?l?l?l;-6.6;28
?l?l?l?l?l?l;-17761.8;28
?l?l?l?l?l?l?d;-2906.6;28
?l?l?l?l?l?l;-17761.8;28
?l?l?l?l?l?l?s;-12.727272727272727;28
?l?u?l?l?l?l;-9.2;28
?l?l?l?l?l?l;-17761.8;28
?l?l?l?l?l?l;-17761.8;28
?l?l?l?s?l?l;-6.2;28
?l?l?s?l?l?l;-8.0;28
?l?l?l?l?l?l;-17761.8;28
?u?u?l?l?l?l;-13.0;28
?l?l;-0.0;28
?l?l?l?l?l?l;-17761.8;28
?l?l?l?l?l?s;-20.6;28
?l?l?l?l?l?u;-12.5;28
?l?l?u?l?s?l;-0.0;28
?l?l?l?l?l?u;-12.5;28
?l?l?l?l?l?l?d;-2906.6;29
;-0.0;29
?l?l?l?l?l?l;-17761.8;29
?l?l?l?l?l?l;-17761.8;29
?l?l?l?l?l;-5262.8;29
?l?l?l?u?l?l?u;-1.5;29
?l?l?l?l?d?l;-244.2;29
?l?l?l?l?l?l;-17761.8;29
?l?l?l?l?l?l;-17761.8;29
?l?l?l;-0.0;29
?l?l?l?l?l?l;-17761.8;29
?l?l?s?l?l?l;-8.0;29
?l?l?l?s?l?l;-6.2;29
?s?l?l?l?l?l;-4.8;29
?l?l?l?l?l?l;-17761.8;29
?l?l?l?l?l?l;-17761.8;29
?l?l?l?l?l?l;-17761.8;29
?u?l?l?l?l?l;-955.0;29
?l?l?l?l?l?l;-17761.8;29
?l?l?s?l?l?l;-8.0;29
?l?l?l?l?l?l;-17761.8;29
?l?l?l?l?l?l;-17761.8;29
;-0.0;29
?l?l?l?l?l?l;-17761.8;29
?l?l?l?l?l?l;-17761.8;29
?s?l?l?l?l?l;-4.8;29
?l?l?l?l?l?l;-17761.8;29
?l?l?l?l?l?l;-17761.8;29
?l?l?l?l?d?l?u;-0.625;29
?l?l?l?l?l?l;-17761.8;29
?l?l?l?l?l?d;-3089.6;29
?l?l?l?l?l?l;-17761.8;29
?l?l?l?l?l?l;-17761.8;29
?l?l?l?l?l?l;-17761.8;29
?l?l?l?l?l?l;-17761.8;29
?l?d?u?l?l?l;-2.4;29
?s?l?l?l?l?l?s;-0.7692307692307693;29
?l?l?l?l?l?l;-17761.8;29
?l?l?l?l?l?l;-17761.8;29
