?s?l?s?l?l;-0.0;16
?l?l?l?l?l;-5262.8;16
?l?l?l?l?l?s?u?d;-0.0;16
?l?l?l?l;-2493.2;16
?l?l?l?l;-2493.2;16
?l?l?l?l?l;-5262.8;16
?l?l?l?d?l;-70.0;16
?l?l?d?l?l;-59.0;16
?s?l?l?l?l;-1.2857142857142858;16
?l?l?l?l?l;-5262.8;16
?l?l?l?l?l;-5262.8;16
?l?l?l?l?l;-5262.8;17
?l?l?l?l?l;-5262.8;17
?l?l?l;-0.0;17
?l?l?l?l?l;-5262.8;17
?l?l?l?u?l;-5.8;17
?l?u?l?l?l;-9.2;17
?l?l?l?l?l?d?u?d;-0.24;17
?l?l?l?l?l;-5262.8;17
?l?l?l?l?l;-5262.8;17
?l?l?l?u?l;-5.8;17
?l?l?l?l?l;-5262.8;17
?l?l?d?l?l?l?u?d;-0.1;17
?l?l?l?l?l;-5262.8;17
?l?u?l?l?l;-9.2;17
?l?l?l?l?l;-5262.8;17
?l?l?l?l?l?l?u?d;-2.2666666666666666;17
?u?l?l?l?l;-319.0;17
?l?l?l?l?l;-5262.8;17
?l?l?l?l?l;-5262.8;17
?l?l?l?l?l;-5262.8;17
?l?l?l?d?l;-70.0;17
?d?l?l?l?l;-70.25;17
?l?l?l?l?l;-5262.8;17
?l?l?l?l?l;-5262.8;17
?l?l?l?l?l;-5262.8;17
?l?d?l?l?l;-44.4;17
?l?l?s?u?l;-0.0;17
?l?l?l?l?l;-5262.8;17
?l?l?l?l?l;-5262.8;17
?l?l?l?l?l;-5262.8;17
?l?l?l?l?l;-5262.8;17
?l?l?l?l?l;-5262.8;17
?l?l?l?l?l;-5262.8;17
?l?l?l?l?l;-5262.8;17
?l?l?l?u?l;-5.8;17
?l?d?l?l?l;-44.4;17
?l?s?l?l?l;-4.0;17
?l?l?l?l?l;-5262.8;17
?u?l?l?l?l;-319.0;17
?l?l?l?l?l;-5262.8;17
?l?l?l?l?l;-5262.8;17
?l;-0.0;17
?l?l?l?l?l;-5262.8;17
?l?l?l?d?l;-70.0;17
?l?l?l?l?l;-5262.8;17
?l?l?l?l?l?s?u?d;-0.0;17
?l?l?l?l?l;-5262.8;17
?l?l?l?l?l;-5262.8;17
?l?l?l?l?l;-5262.8;17
?l?l?l?l?l;-5262.8;17
?l?l?l?l?l;-5262.8;18
?l?l?d?l?l;-59.0;18
?l?l?l?d?l;-70.0;18
?l?d?l?l?l;-44.4;18
?l?l?l?l?l?l?l?d;-306.9491525423729;18
?l?l?l?l?l;-5262.8;18
?l?l?l?l?l?s?u?d;-0.0;18
?l?s?l?l?l;-4.0;18
?l?l?l?l?l;-5262.8;18
?l?l?l?l?l;-5262.8;18
?l?l?l?l?l;-5262.8;18
?l?l?l?l?l;-5262.8;18
?l?l?l?s?l;-2.1666666666666665;18
?l?l?l?l?l;-5262.8;18
?l?l?l?l?l;-5262.8;18
?l?l?l?l?l;-5262.8;18
?l?l?l?l?l;-5262.8;18
?l?l?l?l?l;-5262.8;18
?l?l?l?l?l;-5262.8;18
?l?l?l?l?l;-5262.8;18
?l?l?l?l?l;-5262.8;18
?l?l?l?l;-2493.2;18
?l?l?l?l?l;-5262.8;18
?l?l?l?l?u;-7.2;18
?l?l?l?l?l;-5262.8;18
?s?l?d?l?l?s?u?d;-0.0;18
?u?l?l?l?l;-319.0;18
?l?l?l?l?l;-5262.8;18
?l?l?l?l?l;-5262.8;18
?l?l?l?l?l?d?u?d;-0.24;18
?l?l?l?l?l;-5262.8;18
?l?l?l?l?l;-5262.8;18
?l?l?l?l?l;-5262.8;18
?l?l?l?l?l;-5262.8;18
?l?u?l?l?l;-9.2;18
?l?l?l?l?l;-5262.8;18
?l?l?l?l?l;-5262.8;18
?l?l?d?l?l;-59.0;18
?l?l?l?l?l;-5262.8;18
?l?l?u?l?l;-3.6666666666666665;18
?l?l?l?l?l;-5262.8;18
?l?l?l?l?l;-5262.8;18
?l?l?l?l?l;-5262.8;18
?l?l?l?l?l;-5262.8;18
?l?l?l?l?l;-5262.8;18
?l?s?l?l?l;-4.0;18
?l?l?l?l?l;-5262.8;18
?l?l?l?l?l;-5262.8;18
?l?l?d?l?l;-59.0;18
?u?l?l?l?l;-319.0;18
?l?l;-0.0;19
?s?l?l?l?l;-1.2857142857142858;19
?l?l?l?l?l;-5262.8;19
?l?l?s?l?l;-1.1666666666666667;19
?l?l?u?l?l;-3.6666666666666665;19
?l?l?l?l?l;-5262.8;19
;-0.0;19
?l?l?l?l?l;-5262.8;19
?l?l?l?l?l;-5262.8;19
?l?d?l?l?l;-44.4;19
?l?l?l?l?l;-5262.8;19
?l?l?l?l?l;-5262.8;19
?l?l?l?l?l;-5262.8;19
?l?s?l?l?l;-4.0;19
?l?l?u?l?l?u?u?d;-0.06896551724137931;19
?l?l?l?l?l;-5262.8;19
?l?s?l?l?l;-4.0;19
?l?l?l?l?l;-5262.8;19
?l?u?l?l?l;-9.2;19
?l?l?l?l?l;-5262.8;19
?l?l?l?l?l;-5262.8;19
?l?l?d?l?l;-59.0;19
?l?l?l?l?l?d?u?d;-0.24;19
?l?u?l?d?l;-2.0;19
?s?l?l?l?l;-1.2857142857142858;19
?l?l?l?l?l?l?u?d;-2.2666666666666666;19
?l?l?l?l?l;-5262.8;19
?s?l?l?l?l;-1.2857142857142858;19
?l?l?d?l?l;-59.0;19
?l?d?l?l?l;-44.4;19
?l?l?l?l?l?u?u?d;-0.288135593220339;19
?l?l?l?l?l;-5262.8;19
?l?l?l?l?l;-5262.8;19
?l?l?l?l?l;-5262.8;19
?d?l?l?l?l;-70.25;19
?u?l?l?s?l;-0.0;19
?s?l?l?l?l;-1.2857142857142858;19
?l?l?l?l?l;-5262.8;19
?u?l?l?u?l?d?u?d;-0.125;19
?u?l?l?l?l;-319.0;19
?l?d?l?d?l;-20.666666666666668;19
?l?l?l?l?l;-5262.8;19
?l?l?l?l?l;-5262.8;19
?l?l?l?l?l;-5262.8;19
?l?d?l?l?l;-44.4;19
?l?d?l?l?l;-44.4;19
?l?l?l?l?l;-5262.8;19
?l?l?l?u?u;-5.8;19
?l?l?l?l?l;-5262.8;19
?l?s?l?l?l;-4.0;19
?l?l?l?l?l;-5262.8;20
?l?l?l?l?l;-5262.8;20
?l?l?l?l?l;-5262.8;20
?l?l?l?l;-2493.2;20
?l?l?l?d?l;-70.0;20
?l?l?l?l?s?u?u?d;-0.0;20
?l?l?l?l?l;-5262.8;20
?l?l?l?l?l;-5262.8;20
?l?l?l?l?l;-5262.8;20
;-0.0;20
?l?l?l?l?l;-5262.8;20
?u?l?l?d?l;-6.0;20
?l?l?l?l?l;-5262.8;20
?l;-0.0;20
?l?l?l?l?l;-5262.8;20
?l?l?l?l?l;-5262.8;20
?l?l?l?l?l;-5262.8;20
?l?l?l?l?l;-5262.8;20
?l?l?l?l?l;-5262.8;20
?l?l?l?l?l;-5262.8;20
?l?l?l?l?l;-5262.8;20
?l?l?l?l?l;-5262.8;20
?l?l?l?l?l;-5262.8;20
?l?l?l?l?l;-5262.8;20
?l?l?l?l?l;-5262.8;20
?l?l?l;-0.0;20
?l?l?l?l?l;-5262.8;20
?l?l?l?l?l;-5262.8;20
?d?l?l?l?l;-70.25;20
?l?s?l?l?l;-4.0;20
?l?l?l?l?l?s?l?d;-0.11764705882352941;20
?l?s?l?l?l;-4.0;20
?l?l?l?l?l?l?d?d;-1223.4615384615386;20
?l?l?l?l?u;-7.2;20
?l?l?l?l?u;-7.2;20
?l?l?l?l?l;-5262.8;20
?l?l?l?l?l;-5262.8;20
?l?l?s?l?l;-1.1666666666666667;20
?l?l?l?l?l?d?l?d;-15.875;20
?l?l?d?l?l;-59.0;20
?l?l?l?l?s;-1.2;20
?l?l?l?l?l?s?u?d;-0.0;20
?l?d?l?l?l;-44.4;20
?l?l?l?l?l;-5262.8;20
?l?l?l?l?l;-5262.8;20
?s?l?l?l?l;-1.2857142857142858;20
?l?l?l?l?l;-5262.8;20
?l?l?l?l?l;-5262.8;20
?l?l?l?l?l;-5262.8;20
?l?l?l?l?l;-5262.8;20
?l?d?l?l?u;-2.2;21
?u?d?l?l?l;-2.8333333333333335;21
?l?l?l?l?l;-5262.8;21
?l?l?l?l?l;-5262.8;21
?l?l?l?l?d;-601.6;21
?l?l?l?l?l;-5262.8;21
?l?l?l?l?l?d?d?d;-1085.25;21
?l?l?l?l?l;-5262.8;21
?l?l?l?l?d;-601.6;21
?l;-0.0;21
?l?l?l?l?l;-5262.8;21
?l?l?l?l?l;-5262.8;21
?l?l?l?l?u;-7.2;21
?l?l?u?l?l;-3.6666666666666665;21
?l?l?l?l?l;-5262.8;21
?l?l?l?l?l;-5262.8;21
?l?l?l?l?l;-5262.8;21
?l?l?l?l?l;-5262.8;21
?l?l?l?l?l;-5262.8;21
?l;-0.0;21
?l?l?l?l?l?u?u?d;-0.288135593220339;21
?l?l?l?l?l;-5262.8;21
?l?l?l?l?u;-7.2;21
?l?l?l?l?l;-5262.8;21
?l?l?l?l?d;-601.6;21
?l?l?l?l?l;-5262.8;21
?l?d?l?l?l;-44.4;21
?l?l?l?l?l;-5262.8;21
?l?l?l?l?l;-5262.8;21
?l?l?l?l?l;-5262.8;21
?l?l?l?l?l;-5262.8;21
?l?l?l?l?l;-5262.8;21
?l?l?l?l?l;-5262.8;21
?l?l?l?l?l;-5262.8;21
?l?l?l?l;-2493.2;21
?l?l?l?l?l;-5262.8;21
?l?l?l?d?l;-70.0;21
?l?l?l?l?l;-5262.8;21
?l?l?l?l?l;-5262.8;21
?l?l?l?l?l;-5262.8;21
?l?l?l?l?l;-5262.8;21
?l?l?l?l?l;-5262.8;21
?l?l?l?l?l;-5262.8;21
?l?l?l?l?l;-5262.8;21
?l?l?l?l?l;-5262.8;21
?u?l?l?s?l;-0.0;21
?l?l?l?l?l;-5262.8;21
?l?l?l?l?l;-5262.8;21
?l?l?u?l?l;-3.6666666666666665;21
?l?l;-0.0;21
?l?l?l?l?l;-5262.8;22
?l?l?l?d?l;-70.0;22
;-0.0;22
?l?l?l?l?l?l?u?d;-2.2666666666666666;22
?l?l?l?l?l?s?u?d;-0.0;22
?l?l?d?l?l;-59.0;22
?l?l?l?l?l?d?u?d;-0.24;22
?l?l?l?l?s;-1.2;22
?l?l?l?l?s;-1.2;22
?s?l?l?d?l;-0.0;22
?l?l?s?l?l;-1.1666666666666667;22
?l?l?l?l?l;-5262.8;22
?l?l?s?u?l;-0.0;22
?l?l?l?s?l;-2.1666666666666665;22
?l?l?l?l?l;-5262.8;22
?l?l?d?l?l;-59.0;22
?l?l?l?l?l;-5262.8;22
?u?l?l?l?l;-319.0;22
?l?l?l?l?d;-601.6;22
?d?l?l?l?l;-70.25;22
?l?l?l?l?l;-5262.8;22
?l?l?l?l?l;-5262.8;22
?l?l?l?l?l;-5262.8;22
?l?l?l?l?l;-5262.8;22
?l?l?l?l?d;-601.6;22
?l?l?l?l?l;-5262.8;22
?l?l?l?l?l;-5262.8;22
?l?l?l?l?l?s?u?d;-0.0;22
;-0.0;22
?l?l?l?l?l;-5262.8;22
?l?l?l;-0.0;22
?l?s?l;-0.0;22
?l?l?l?l?l;-5262.8;22
?l?l?l?l?l;-5262.8;22
?l?l?l?l?l?s?u?d;-0.0;22
?l?l?l?l?l?u?u?d;-0.288135593220339;22
?l?l?l?l?l;-5262.8;22
?l?l?l?l?l;-5262.8;22
?u?l?l?l?l;-319.0;22
?l?l?l?l?l;-5262.8;22
?l?l?l?l?l;-5262.8;22
?l?l?l?l?l;-5262.8;22
?l?l?l;-0.0;22
?l?l?l?l?l;-5262.8;22
?l?l?l?l?l;-5262.8;22
?l?l;-0.0;22
?l?u?l?l?l;-9.2;22
?l?l?l?l?l;-5262.8;22
?l?l?l?l?l;-5262.8;22
?l?l?l?l?l;-5262.8;22
?l?l?l?s?l;-2.1666666666666665;23
?l?l?l?l?l;-5262.8;23
?l?l?l?l?l;-5262.8;23
?l?l?l?l?l;-5262.8;23
?l?l?d?l?l;-59.0;23
?l?l?l?l?l;-5262.8;23
?l?l?l?u?l;-5.8;23
?l?l?l?l?u;-7.2;23
?l?l?l?l?s;-1.2;23
?l?l?u?l?l;-3.6666666666666665;23
?l?l?l?u?l;-5.8;23
?l?l?l?l?l;-5262.8;23
?l?l?l?l?l;-5262.8;23
?l?l?l?l?l;-5262.8;23
?l?l?u?s;-0.0;23
?l?l?l?l?l;-5262.8;23
?l?l?l?l?l;-5262.8;23
?u?u?l?l?l;-9.6;23
?l?d?l?l?l;-44.4;23
?l?l?s?l?l;-1.1666666666666667;23
?l?l?l?l?l;-5262.8;23
?l?l?l?l?l;-5262.8;23
?l?l?l?l?l;-5262.8;23
?l?l?l?l?l;-5262.8;23
?l?l?l?l?l;-5262.8;23
?l?l;-0.0;23
?l?l?l?l?l;-5262.8;23
?l?l?l?l?l;-5262.8;23
?l?l?l?l?l;-5262.8;23
?l?l?l?l?d;-601.6;23
?l?l?l?l?l;-5262.8;23
?l?l?l?l?l;-5262.8;23
?l?l?l?l?d;-601.6;23
?l?l?l?l?l;-5262.8;23
?l?l?l?l?l;-5262.8;23
?l?l?s?l?l;-1.1666666666666667;23
?l?l?l?l?l;-5262.8;23
?l;-0.0;23
?l?l?l?l?l?l?u?d;-2.2666666666666666;23
?l?l?l?l?l;-5262.8;23
?l?l?l?l?l?l?l?d;-306.9491525423729;23
?l?l?l?l?l;-5262.8;23
?l?l?l?l?l;-5262.8;23
?l?l?l?d?l;-70.0;23
?l?l;-0.0;23
?l?l?l?l?l;-5262.8;23
?u?l?l?l?l;-319.0;23
?l?l?l?l?l;-5262.8;23
?l?l?l?l?l;-5262.8;23
?l?s?u?l?l;-0.0;23
?l?l?l?l?l;-5262.8;24
?l?l?l?l?l;-5262.8;24
?l?l?l?l?l;-5262.8;24
?l?l?l?l?l;-5262.8;24
?l?l?l?l?l;-5262.8;24
?l?l?l?l?l;-5262.8;24
?l?l?l?l?l;-5262.8;24
?l?l?l?l?l;-5262.8;24
?l?l?l?l?l;-5262.8;24
?l?l?l?l?l;-5262.8;24
?l?l?l?l?l;-5262.8;24
?l?l?l?l?l;-5262.8;24
?l?l?l?l?l;-5262.8;24
?l?l?l?l?u;-7.2;24
?l?l?l?l?l;-5262.8;24
?l?l?l?l?l;-5262.8;24
?l?l?l?l?l;-5262.8;24
?l?l?l?l?l;-5262.8;24
?l?l?l?l?l;-5262.8;24
?l?l?u?l?l;-3.6666666666666665;24
?l?l?l?l?l;-5262.8;24
?l?l?l?l?l;-5262.8;24
?l?l?l?l?l;-5262.8;24
?u?l?l?l?l;-319.0;24
?l?l?l?l;-2493.2;24
?l?l?l?l?l;-5262.8;24
?l?u?l?l?l;-9.2;24
?l?l?d?s?l;-0.0;24
?l?l?l?l;-2493.2;24
?l?l?l?l?l;-5262.8;24
?l?l?l?l?l;-5262.8;24
?d?l?l?l?l;-70.25;24
?l?l?l?l?u;-7.2;24
?l?d?l?l?l;-44.4;24
?l?l?l?s?l;-2.1666666666666665;24
?l?l?l?l?l;-5262.8;24
?l?l?l?l?l;-5262.8;24
?l?l?l?l?l;-5262.8;24
?l;-0.0;24
?l?l?l?l?l;-5262.8;24
?l?l?l?l?l;-5262.8;24
?l?u?l?l?l;-9.2;24
?l?l?l?l?l;-5262.8;24
?l?l?l?l?l;-5262.8;24
?l?l?l?l?l;-5262.8;24
?l?s?l?l?l;-4.0;24
?l?l?l?s?l;-2.1666666666666665;24
?l?l?l?l?l;-5262.8;24
?l?l?u?l?l;-3.6666666666666665;24
?l?d;-0.0;24
?l?l?l?l?s;-1.2;25
?l?l?l?l?l;-5262.8;25
?l?l?l?l?l;-5262.8;25
?d?l?l?l?l;-70.25;25
?l?l?l?l?l;-5262.8;25
?l?l?l?l?l;-5262.8;25
?l?l?l?l?u;-7.2;25
?l?l?l?l?l;-5262.8;25
?l?l?l?l?l;-5262.8;25
?l?l?l?l?l;-5262.8;25
?l?l?d?l?l?d?u?d;-0.0;25
?l?l?l?l?l;-5262.8;25
?d;-0.0;25
?l;-0.0;25
?l?l?l?l?l;-5262.8;25
?l?l?l?l?l;-5262.8;25
?l?l?l?l?l;-5262.8;25
?l?l?l?l?l;-5262.8;25
?l?l?l?l?l;-5262.8;25
?l?l?l?l?l;-5262.8;25
?l?l?l?l?l;-5262.8;25
?l?l?l?l?u;-7.2;25
?l?l?l?l?l;-5262.8;25
?l?l?l?u?l;-5.8;25
?l?l?l?l?l;-5262.8;25
?l?l?u?l?l;-3.6666666666666665;25
?l?l?l?l?l;-5262.8;25
?l?l?d?l?l;-59.0;25
?l?l?l?l?l;-5262.8;25
?l;-0.0;25
?l;-0.0;25
;-0.0;25
?l?l?l?l?l;-5262.8;25
?l?l?l?l?l;-5262.8;25
?l?l?l?l?l;-5262.8;25
?l?l?l?l?l;-5262.8;25
?l?l;-0.0;25
?l?l?l?l?l;-5262.8;25
?l?d?l?l?l;-44.4;25
?l?l?l?l?l;-5262.8;25
?l?l?l?l?u;-7.2;25
?l?l?l?l?l;-5262.8;25
;-0.0;25
?l?l?l?l?u;-7.2;25
?s?l;-0.0;25
?l?l?l?l?l;-5262.8;25
?l?l?l?l?l;-5262.8;25
?l?l?l?l?l;-5262.8;25
?l?l?l?l?l;-5262.8;25
?l?l?l?l?l;-5262.8;25
?l?l?l?l?l;-5262.8;26
?l?l?d?l?l;-59.0;26
?l?l?l?l?l;-5262.8;26
?l?d?l?l?l;-44.4;26
?l?l?l?l?l;-5262.8;26
?l?l?l?l?l;-5262.8;26
?l?l?l;-0.0;26
?l?l?l?l?l;-5262.8;26
?l?l?l?l?l;-5262.8;26
?l?s?l?l?l;-4.0;26
?l?l?l?l?l?s?u?d;-0.0;26
?l;-0.0;26
?l?l?l?l?l;-5262.8;26
?l?l?l?l;-2493.2;26
?s?l?l?l?l;-1.2857142857142858;26
?l?l?l?l?l;-5262.8;26
?l?l?l?l?l?s?u?d;-0.0;26
?l?l?l?l?l;-5262.8;26
?l?l?l?l?l;-5262.8;26
?l?l?l?l?l;-5262.8;26
?l?l?s?l?l;-1.1666666666666667;26
?l?l?l?l?l;-5262.8;26
?l?l?l?d?l;-70.0;26
?l?l?l?l?l;-5262.8;26
?l?l?l?l?l;-5262.8;26
?l?l?l?l?l;-5262.8;26
?l?l?l?l?l;-5262.8;26
?l?l?l?l?l;-5262.8;26
?l?l?l?l?l;-5262.8;26
?l?l?d?l?l;-59.0;26
?l?l?l?u?l;-5.8;26
?l?l?l?l?l;-5262.8;26
?l?l?l?l?s;-1.2;26
?l?l?l?l?l;-5262.8;26
?l?l?l?l?l;-5262.8;26
?l?l?l?l?l;-5262.8;26
?l?l?l?l?l;-5262.8;26
?d?l?l?d?d?u?s?d;-0.0;26
?l?l?l?l?l;-5262.8;26
?l?d?l?l?l;-44.4;26
?l?l?l?l?l;-5262.8;26
?l?l?u?l?l;-3.6666666666666665;26
?l?l?s?l?l;-1.1666666666666667;26
?l?l?l?l;-2493.2;26
?l?l?l?l?l;-5262.8;26
?l?l?l?l?l;-5262.8;26
?l?l?l?l?l;-5262.8;26
?l?l?l?l?l;-5262.8;26
?l?l?l?l?d;-601.6;26
?l?l?l?l?l;-5262.8;26
?l?l?l?l?l;-5262.8;27
?l?l?l?l?l;-5262.8;27
?l?l?l?l?l;-5262.8;27
?l?l?l?l?l;-5262.8;27
?l?l?l?l?l;-5262.8;27
?l?s?l?l?l;-4.0;27
?l?l?l?l?l;-5262.8;27
;-0.0;27
?l?l;-0.0;27
?l?l?l?l?l;-5262.8;27
?l?l?l?l?l;-5262.8;27
?l?l?l?l?l;-5262.8;27
?l?l?l?l?l;-5262.8;27
?l?l?l?l?d;-601.6;27
?l?l?l?l?l;-5262.8;27
?l?l?l?l?l;-5262.8;27
?l?l?l?l?l;-5262.8;27
?l?l?l?l?l;-5262.8;27
?l?s?l?l?l;-4.0;27
?s?l?l?l?l;-1.2857142857142858;27
?l?l?l?l?l;-5262.8;27
?l?l?l?l?l;-5262.8;27
?l?l?l?l?l;-5262.8;27
?l?l?u?l?l;-3.6666666666666665;27
?l?l?l?l?l;-5262.8;27
?l?l?l?l?l;-5262.8;27
?l?l?l?l?l;-5262.8;27
?l?l?l?l?l;-5262.8;27
?l?l?l?l?l;-5262.8;27
?l?l?l?l?l;-5262.8;27
?l?l?l?l?l;-5262.8;27
?l?l?l?l?l;-5262.8;27
?l?l?l?l?l;-5262.8;27
?l?l?s?l?l;-1.1666666666666667;27
?l?l?s?l?l;-1.1666666666666667;27
?l?l?l?l?l;-5262.8;27
?l?l?l?l?l;-5262.8;27
?l?l?d?l?l;-59.0;27
?l?l?l?l?l;-5262.8;27
?l?l?l;-0.0;27
?l?l?l?l?l;-5262.8;27
?s?l?l?l?l;-1.2857142857142858;27
?l?l?l?l?l;-5262.8;27
?l?l?l?l?l;-5262.8;27
?l?l?l?l?l;-5262.8;27
?l?l?l?l?l;-5262.8;27
?l?l?l?l?l;-5262.8;27
?l?l?l?l?l;-5262.8;27
?l?l?l?l?l;-5262.8;27
?l?l?l?l?l;-5262.8;27
?l?l?l?l?l;-5262.8;28
?l?l?l?l?l;-5262.8;28
?l?l?l?l?l;-5262.8;28
?l?l?l?l?l;-5262.8;28
?l?l?l?l?l?l?u?d;-2.2666666666666666;28
?l?l?l?l?l;-5262.8;28
?l?l?u?l?l;-3.6666666666666665;28
?l?l?l?l?l;-5262.8;28
?l?l?l?l?l;-5262.8;28
?s?l?l?l?l;-1.2857142857142858;28
?l?l?l?l?l;-5262.8;28
?l?l?l?l?l;-5262.8;28
?l?l?l?l?l;-5262.8;28
?l?l?d?d?l;-24.75;28
?l?l?l?l?l;-5262.8;28
?l?l?l?l?l?d?u?d;-0.24;28
?l;-0.0;28
?l?l?l?d?l;-70.0;28
?l?l?l?l?l;-5262.8;28
?l?l?l?l?s;-1.2;28
?l?l?l?l?s?d?u?d;-0.0;28
?u?l?l?l?l?d?d?d;-81.66666666666667;28
?l?l?l?l?l;-5262.8;28
?s?l?l?l?l;-1.2857142857142858;28
?l?l?l?l?l;-5262.8;28
?l?l?l?l?l?l?u?d;-2.2666666666666666;28
?l?l?l?l?l;-5262.8;28
?l?l?l?l?l;-5262.8;28
?l?l?l?l?l;-5262.8;28
?l?l?l?l?l;-5262.8;28
?l?l?l?l?l;-5262.8;28
?l?l?l?l?l;-5262.8;28
?l?s;-0.0;28
?l?d?l?l?l?s?u?d;-0.0;28
?l?l?l?l?l;-5262.8;28
?l?l?l?l?l?d?u?d;-0.24;28
?l?u?l?l?l;-9.2;28
?l?l?l?l?l;-5262.8;28
?l?l?l?l?l;-5262.8;28
?l?l?l?l?l;-5262.8;28
?l?l?l?l?l;-5262.8;28
?l?l?l?l?l;-5262.8;28
?l?u?l?l?l;-9.2;28
?u?l?l?l?l;-319.0;28
?l?l?l?l?l;-5262.8;28
?l?l?l?l?l?u?u?d;-0.288135593220339;28
?l?l?l?l?l;-5262.8;28
?l?l?l?l?l;-5262.8;28
?l?l?l?l?l;-5262.8;28
?l?l?l?l?l;-5262.8;28
?l?l?l?l?l;-5262.8;29
?l?l?l?l?l?l?u?d;-2.2666666666666666;29
?l?l?l?l?l?d?l?d;-15.875;29
?l?l?l?l?l;-5262.8;29
?d?l?l?u?l;-1.6666666666666667;29
?l?l?l?l?s;-1.2;29
?l?l?l?l?u;-7.2;29
?l?u?l?l?l;-9.2;29
?l?l?l?l?l;-5262.8;29
?l?l?l?l?l;-5262.8;29
?l?l?l?d?l;-70.0;29
?l?l?l?l?l;-5262.8;29
?l?l?l?l?l;-5262.8;29
?l?l;-0.0;29
?l?l?l?l?l;-5262.8;29
?l?l?l?d?l;-70.0;29
?l?l?l?l?l;-5262.8;29
?l;-0.0;29
?l?l?l?l?l;-5262.8;29
?l?l?l?l?l;-5262.8;29
?l?l?l?l?l;-5262.8;29
?l?l?l?l?l;-5262.8;29
?d?l?l?d?l?u?u?d;-0.09090909090909091;29
?l?s?l?l?l;-4.0;29
?l?l?l?d?l;-70.0;29
?l?l?l?l?l;-5262.8;29
?l?l?l?l?l;-5262.8;29
?l?l?l?l?l;-5262.8;29
?l?l?l?l?l;-5262.8;29
?l?l?l?l?l;-5262.8;29
?l?l?l?l?l;-5262.8;29
?l?l?l?l?l;-5262.8;29
?l?d?l?l?l;-44.4;29
?l?l?l?l?u;-7.2;29
?s?l?l?l?l?s?u?d;-0.0;29
?l?l?l?l?l;-5262.8;29
?l?l?l?l?l;-5262.8;29
?l?l?u?s?l;-0.0;29
;-0.0;29
?l?l?l?l?d;-601.6;29
?l?l?l?l?l;-5262.8;29
?l?l?l?u?l;-5.8;29
?l?l?l?l?l;-5262.8;29
?l?l?l?l?l;-5262.8;29
?l?l?l?l?l;-5262.8;29
?l?l?l?d?l;-70.0;29
?l?l?l?l?l;-5262.8;29
?l?l?l?l?l;-5262.8;29
?l?l?l?l?l;-5262.8;29
?u?l?l?u?l;-7.5;29
?l?l?l?l?l;-5262.8;30
?l?l?l?l?l;-5262.8;30
?l?l?l?l?l;-5262.8;30
?l?l?l?l?l;-5262.8;30
?l?l?l?l?l;-5262.8;30
?l?l?l?l?l;-5262.8;30
?l?l?l?l?l;-5262.8;30
?l?l?l?l?l;-5262.8;30
?l?l?l?l?s;-1.2;30
?l?l?l?l?l;-5262.8;30
?l?l?l?s?l;-2.1666666666666665;30
?l?l?l?l?l;-5262.8;30
?l?l?l?l?l;-5262.8;30
?l?l?l?l?l;-5262.8;30
?l?l?l?l?l;-5262.8;30
?l?l?l?l?l;-5262.8;30
?u?u?l?l?l;-9.6;30
?l?l?l?l?l;-5262.8;30
?l?l?l?l?l;-5262.8;30
?l?l?u?l?l;-3.6666666666666665;30
?l?l?l?l?l;-5262.8;30
?l?l?l?l;-2493.2;30
?l?l?l?l?l;-5262.8;30
?l?l?l?l?l;-5262.8;30
?s?l?s?l?u;-0.0;30
?l?l?l?l?s;-1.2;30
?l?l?l?l?l;-5262.8;30
?l?l?l?l?l;-5262.8;30
?l?l?l?l?l;-5262.8;30
?l?l?l?l?l;-5262.8;30
?l?l?d?l?l;-59.0;30
?l?l?l?l?l;-5262.8;30
?l?l?l?l?l;-5262.8;30
?l?l?l?l?l?u?u?d;-0.288135593220339;30
?l?l?l?l?l;-5262.8;30
?l?l?l?l;-2493.2;30
;-0.0;30
?l?l?l?l?l?s?u?d;-0.0;30
?l?l?l?l?l;-5262.8;30
?l?l?l?l?l;-5262.8;30
?l?l?l?l?l;-5262.8;30
?l;-0.0;30
?l?u?l?l?l?u?u?d;-0.3;30
?l?l?l?l?l;-5262.8;30
?l?u?l?l?l;-9.2;30
?l?l?l?l?l;-5262.8;30
?l?l?l?l?l;-5262.8;30
?l?l?l?l?u;-7.2;30
?l?l?l?l?l;-5262.8;30
?l?l?l?l?l;-5262.8;30
?l?l?l?l?l;-5262.8;31
?l?l?l?l?l;-5262.8;31
?u?l?l?l?l;-319.0;31
?l?u?l?l?l;-9.2;31
?l?l?l?l?l;-5262.8;31
?l?l?l?l?l;-5262.8;31
?l?l?l?l?l;-5262.8;31
?l;-0.0;31
?l?l?l?l?l;-5262.8;31
?l?l?l?l?l;-5262.8;31
?l?l?l?l?l?u?u?d;-0.288135593220339;31
?l?l?l?l?l;-5262.8;31
?l?l?l?l?l;-5262.8;31
?l?d?l?l?l;-44.4;31
?l?l?l?l?s;-1.2;31
?l?l?l?l?l;-5262.8;31
?l?l?l?l?l;-5262.8;31
?l?l?l?u?l?d?u?d;-0.125;31
?l?l?l?l?l;-5262.8;31
?l?l?l?s?l;-2.1666666666666665;31
?l?l?l?l?l;-5262.8;31
?l?l?l?l?d;-601.6;31
?l?l?l?l?l;-5262.8;31
?l?l;-0.0;31
?l;-0.0;31
?l?l?l?l?l;-5262.8;31
?l?l?l?l?l?d?u?d;-0.24;31
