?l?l?l?l?l?l;-14801.5;28
?u?l?d?l?l?l?l?l;-2.6666666666666665;28
?l?l?l?l?l?l;-14801.5;28
?l?l?l?l?l?l;-14801.5;28
?d?l?l?l?l?l;-252.0;28
;-0.0;28
?l;-0.0;28
?l?l?l?l?l?l;-14801.5;28
?l?l?l?l?l?l;-14801.5;28
?l?l?l?l?u?l;-8.2;28
?l?l?l;-0.0;28
?l?s?l?d?l?l;-0.0;28
?l;-0.0;28
?l?l?l?l?l?l;-14801.5;28
?l?l?l?l?l?l;-14801.5;29
?l?l?l?l?l?l;-14801.5;29
?l?l?l?l?l?l;-14801.5;29
?d?u?l?u?l?l;-1.0;29
?l?s?l;-0.0;29
?l?l?l?l?l?l;-14801.5;29
?d?l?l?s?l?l;-0.0;29
?s?l?s?l?l?l;-0.0;29
?l;-0.0;29
?l?l?l?l?l?l;-14801.5;29
?l?l?l?l?l?l;-14801.5;29
?l?l?l?l?l?l;-14801.5;29
?l?l?d?l?d?l;-44.6;29
?l?s?l?l?l?l;-10.6;29
?l?l?l?l?l?l;-14801.5;29
?l?l?l?l?l?l;-14801.5;29
?l?l?l?l?l?l;-14801.5;29
?l?l?l?l?l?l;-14801.5;29
;-0.0;29
?l?l?l?l?l?u;-15.0;29
?l?l?l?l?l?l;-14801.5;29
?l?l?l?l?l?l;-14801.5;29
?l?l?l?l?l?l;-14801.5;29
?l?l?l?l?l?l;-14801.5;29
?l?l?l?l?l?l;-14801.5;29
?l?l?l?l?l?l?u?l;-0.88;29
?s?l?l?l?l?l;-4.8;29
?l?s?l?l?l?l;-10.6;29
?l?l?l?l?l?l;-14801.5;29
?l?l?l?l?l?l;-14801.5;29
?u?l?d?l?l?l;-4.714285714285714;29
?l?l?l?l?l?l;-14801.5;29
?l?l?l?l?l?l;-14801.5;29
?l?l?l?l?l?l;-14801.5;29
?l?l?l?l?l?l;-14801.5;29
?s;-0.0;29
?l?l?u?l?l?l;-5.5;29
?l;-0.0;29
?l?l?l?l?l?l;-14801.5;29
?l?l?l?l?l?l;-14801.5;29
?l?l?l?l?l?l;-14801.5;29
?l?l?l?u?l?l;-7.428571428571429;29
?l?l?l?l?l?l;-14801.5;29
?l?l?l?l?l;-4385.666666666667;29
?l?u?l?l?l?l?d?l;-0.1935483870967742;29
?l?l?l?l?l?l;-14801.5;29
?l?l?l?l?l?l;-14801.5;29
?l?l?l?l;-2493.2;29
?l?l?l?l?l?l;-14801.5;29
?l?l?l?l?u?l;-8.2;29
?l?l?l?l?l?l;-14801.5;30
?l?l?l?d?l?l;-185.16666666666666;30
?l?l?l?l?l?l;-14801.5;30
?l?l?l?l?l?l;-14801.5;30
?l?l?l?l?l?s;-20.6;30
?l?l?l?l?l?l;-14801.5;30
?u?l?l?l?l?u;-59.0;30
?l?l;-0.0;30
?l?l?l?l?l?l?d?l;-23.559322033898304;30
?l?s?l?l?l?l;-10.6;30
?l?l?l?l?l?l;-14801.5;30
;-0.0;30
?l?l?l?l?l?l;-14801.5;30
?l?l?l?l?s?l?l?l;-2.0285714285714285;30
?l?l;-0.0;30
;-0.0;30
?d?l?d?l?l?l;-11.0;30
;-0.0;30
?l?l?l?s?l?l?d?l;-0.0;30
?l?l?l?l?l?l;-14801.5;30
;-0.0;30
?l?l?l?l?l?l;-14801.5;30
?l?l?l;-0.0;30
?s?l?l?l?l?l;-4.8;30
?l?l?l?l?l?l;-14801.5;30
?d?l?l?l?l?l;-252.0;30
?l;-0.0;30
?l?l?l?l?l?l;-14801.5;30
?l?s?l?l?l?l?s?l;-0.011235955056179775;30
?l?l?l?l?l?l;-14801.5;30
?l?l?l?l?l?l;-14801.5;30
?l?l?l?l?l?l;-14801.5;30
?l?l?l?l?s?l;-8.6;30
?l?l?l?l?l?l;-14801.5;30
?l?l?l?l?l?l;-14801.5;30
?l?l?l?d?l?l;-185.16666666666666;30
?l?l?l?l?l?l;-14801.5;30
?l?l?l?l?l?l;-14801.5;30
?l?l?d?l?l?l;-201.16666666666666;30
?l?l?l?l?l?l;-14801.5;30
?l?l?l?l?s?l?s?l;-0.06451612903225806;30
?l?l?l?l?l?l;-14801.5;30
?l?l?l?l?l?l;-14801.5;30
?l?l?l?l?l?l;-14801.5;30
?l?l?l?l?l?l;-14801.5;30
?l?u?l?l?l?l;-7.666666666666667;30
?u?l?l?l?l?l;-795.8333333333334;30
?d?l?l?l?l?l;-252.0;30
?s?l?l?s?l?l;-0.0;30
?l?l?l?l?l?l;-14801.5;30
?l?l?l;-0.0;31
?l?l?l?l?l?l;-14801.5;31
?l?l?l?l?l?l;-14801.5;31
?l?l?l?l?l?l;-14801.5;31
?l?l?l?l?l?l;-14801.5;31
?l?l?l?l?l;-4385.666666666667;31
?l?l?l?l?l?l;-14801.5;31
?l?l?l?l?l?l;-14801.5;31
?l?l?l?l?l?l?s?l;-0.6944444444444444;31
?l?l?l?l?l?l;-14801.5;31
?l?l?l?l?l?l;-14801.5;31
?l?l?u?l?l?l;-5.5;31
?l?l?l?l?l?l;-14801.5;31
;-0.0;31
?l?l?d?l?l;-70.8;31
?l?l?l?l?l?l;-14801.5;31
?l?l?s?l?l?l;-8.0;31
?l?l?l?l?l?l;-14801.5;31
?l?l?l?l?l?l;-14801.5;31
?l?l?l?l?l?l;-14801.5;31
?d?l?l?l?l?l?u?l;-0.0625;31
?l?l?l?l;-2493.2;31
?l?u?l;-0.0;31
?l?l?d?l?d?l?l?l;-13.88;31
?l?l?d?l?d;-15.2;31
?l?l?s?l?d?l;-0.16666666666666666;31
?l?l?l;-0.0;31
?l?l?l?l?l?l;-14801.5;31
?l?l?l?l?l?l?l?l;-2762.969696969697;31
?l?l?l?l?l?l;-14801.5;31
?l;-0.0;31
?l?l?l?l?l?l?d?l;-23.559322033898304;31
?l?l?l?l?l?l;-14801.5;31
?l?l?l?l?l?l;-14801.5;31
?l?l?l?l?l?l;-14801.5;31
?l?l?l?l?l?l;-14801.5;31
?l?l?l?l?l?l;-14801.5;31
;-0.0;31
?l?l?l;-0.0;31
?l?l?l?l?l?l;-14801.5;31
?l?l?l?l?l?l;-14801.5;31
?l?l?l?l?s?l;-8.6;31
?l?l?l?l?l?l;-14801.5;31
?l?l?l?l?s?l;-8.6;31
?l?l?l?l?l?l;-14801.5;31
?l?l?l?l?l?l;-14801.5;31
?l?l?l?l?l?l?s?l;-0.6944444444444444;31
?l?l?l?l?l?l?l?l;-2762.969696969697;31
?l?l?l?l?l?l;-14801.5;31
?l?l?l?l?l?l;-14801.5;31
?l?l?l?l?l?l;-14801.5;32
?l?l?l?l?l?l;-14801.5;32
?l?l?l?l?l?l;-14801.5;32
?l?l?l?l?l?l;-14801.5;32
?l?l?l?l?l?l;-14801.5;32
?l?l?s?l?l?l?d?l;-0.0136986301369863;32
?l?l?l?l?l?l;-14801.5;32
?l?l?l?l?l?l;-14801.5;32
?l?s?l?l?u?l;-0.0;32
?l?l?l?l?l?l;-14801.5;32
?l?l?l?l?l?l?l?l;-2762.969696969697;32
?d?l?l?l?l?l;-252.0;32
?u?l?l?d?l?l;-9.8;32
?l?l?l?l?d?l;-203.5;32
?l?l?l?l?l?l;-14801.5;32
?l?l?l?l?l?l;-14801.5;32
?l?l?u;-0.0;32
?l?u?l?l?l?l;-7.666666666666667;32
?l?l?l?l?l?l;-14801.5;32
?l?l?l?l?l?l;-14801.5;32
?l?l?l?l?l?l;-14801.5;32
?l?l?l?l?l?l;-14801.5;32
?l?l?l?l?l?l;-14801.5;32
?l?l?l?l?l?l;-14801.5;32
?d?l?l?l?l?l;-252.0;32
?l?l?l?l?l?l;-14801.5;32
?l?l?l?l?l?s;-20.6;32
?l?l?l?l?u?l;-8.2;32
?l?l?l?l?l?l;-14801.5;32
?l?l?l?l?l?l;-14801.5;32
?l?l?l?l?l?l;-14801.5;32
?l?l?l?l?d?l;-203.5;32
?l?l?l?l?l?l;-14801.5;32
?l?l?l?l?l?l?l?l;-2762.969696969697;32
?l?l?l?s?l?l;-5.166666666666667;32
?l?l?l?l?l?l;-14801.5;32
?s?l?l?l?l?l;-4.8;32
?u?l?l?l?l?l;-795.8333333333334;32
?l?l?u?l?l?l;-5.5;32
?l?l?l?l?l?l;-14801.5;32
?l?l?l?l?l?l;-14801.5;32
?l?l?l?l?l?l;-14801.5;32
?l?l?l?l?l?l;-14801.5;32
?l?l?l?s?l?l;-5.166666666666667;32
?l?l?l?l?l?l;-14801.5;32
?u?l?l?l?l?l;-795.8333333333334;32
?l?l?l?l?l?l;-14801.5;32
?l?l?l?d?l?l;-185.16666666666666;32
?l?l?l?l?l?l;-14801.5;32
?l?l?l?l?l?l;-14801.5;32
?l?l?l?l?l?l;-14801.5;33
?l?d?l?l?l?l;-193.0;33
?l?l?l?l?l?l;-14801.5;33
?l?l?l?l?l?l;-14801.5;33
?l?l?l?l?s?l;-8.6;33
?l?l?l?l?l?l;-14801.5;33
?u?l?l?l?l?l;-795.8333333333334;33
?l?l?l?l?l?l?u?l;-0.88;33
?l?l?l?l?l?l;-14801.5;33
?l?l?l;-0.0;33
?l?l?l?l?l?l;-14801.5;33
?l?l?l?l?l?l?s?l;-0.6944444444444444;33
?l?l?l?l?l?l;-14801.5;33
?s?s?l?l?l?l;-0.2;33
?l?l?l?l?l?l;-14801.5;33
?l?l?l?l?l?l;-14801.5;33
?l?u?l?l?l?l;-7.666666666666667;33
?l?l?l?l?l?l;-14801.5;33
?s?l?l?l?l?l;-4.8;33
?l?l?l?l?l?s;-20.6;33
?l?l?l?l?l?l;-14801.5;33
?l?l?l?l?l?l?s?l;-0.6944444444444444;33
?l?l?l?l?l?l;-14801.5;33
?l?l?l?l?l?l;-14801.5;33
?l?l?l?l?d?l;-203.5;33
?l?u?l?l?l?l;-7.666666666666667;33
?l?l?l?l?l?l;-14801.5;33
?d?l?l?l?l?l;-252.0;33
?l?l?l?l?l?l;-14801.5;33
?l?l?l?l?l?l;-14801.5;33
?l?l?l?l?l?l;-14801.5;33
?l?l?u?l?l?l;-5.5;33
?l?d?l?l?l?u;-2.3333333333333335;33
?l?l?l?l?l?l;-14801.5;33
?u?l?l?l?l?l?d?l;-0.7413793103448276;33
?d?l?l;-0.0;33
?l?l?l?l?l?l;-14801.5;33
?l?l?l?l?l?l;-14801.5;33
?l?l?l?l?l?l;-14801.5;33
?l?l?l?l?l?l;-14801.5;33
?l?l?l?l?l?l;-14801.5;33
?l?s?l?l?l?l?u?l;-0.0;33
?l?l?d?l?l?l;-201.16666666666666;33
?l?l?l?l?l?l;-14801.5;33
?l?l?s?l?l?l;-8.0;33
?l?l?l?l?l?l;-14801.5;33
?l?l?l?l?l?l;-14801.5;33
?l;-0.0;33
?l?l?l?l?l?l;-14801.5;33
?l?l?l?u?s?l;-0.0;33
?l?d?l?l?l?l;-193.0;34
?l?l?l?l?l?l;-14801.5;34
?l?l?l?l?l?l;-14801.5;34
?l?l?l?s?l?l?d?l;-0.0;34
?l?l?l?l?l?l;-14801.5;34
?l?l?l?l?l?l;-14801.5;34
?l?l?l?l?l?l;-14801.5;34
?l?l?l?l?l?l;-14801.5;34
?l?l?l?l?l?s;-20.6;34
?l?l?l?l?l?l;-14801.5;34
?l?l?l?l?l?l;-14801.5;34
?l?l?l?l?l?l;-14801.5;34
?l?l?l;-0.0;34
?l?l?d?l?l?l;-201.16666666666666;34
?l?l?l?l?l?l;-14801.5;34
?l?l?l?l?l?l;-14801.5;34
?l?l?l?l?l?l;-14801.5;34
?l?u?l?l?l?l;-7.666666666666667;34
;-0.0;34
?l?l?d?l;-47.6;34
?l?l?l?l?l?l;-14801.5;34
?l?l?l?l?l?u;-15.0;34
?l?l?l?l?l?l;-14801.5;34
?l?l?l?l?l?l;-14801.5;34
?l?l?l?l?l?l;-14801.5;34
?l?l?l?l?l?l;-14801.5;34
?l?l?l?l?l?l;-14801.5;34
?l?l?l?l?l?l;-14801.5;34
?l?l?l?l?l?l;-14801.5;34
?l?l?l?l?l?l?u?l;-0.88;34
?l?l?l?l?l?l;-14801.5;34
?l?l?l?l?l?l;-14801.5;34
?l?l?l?l?u?l;-8.2;34
?l?l?l?l?u?l;-8.2;34
?l?l?l?l?l?l;-14801.5;34
?l?l?l?l?l?d;-3089.6;34
?l?d?l?l?l?l;-193.0;34
?l?l?l?l?l?l;-14801.5;34
?l?l?l;-0.0;34
?l?l?l?l?l?l;-14801.5;34
?l?l?l?l?l?l?u?l;-0.88;34
?l?l?l?l?l?l;-14801.5;34
?l?l?l?l?l?l;-14801.5;34
?l?l?l?l?l?l;-14801.5;34
;-0.0;34
?l?l?l?l?l?l;-14801.5;34
?l?l?l?s?l?s;-0.0;34
?l?l?l?l?l?l;-14801.5;34
?l?l?l?l?d?l;-203.5;34
?l?l?l?l?l?l;-14801.5;34
?l?l?l?l?l?l;-14801.5;35
?l?l?l?s?l;-2.6;35
?l?l?l?l?l?l;-14801.5;35
?l?l?l?l?l?l;-14801.5;35
?l?l?l;-0.0;35
?l;-0.0;35
?l?l?l?l?l?l;-14801.5;35
?l?l?l?l;-2493.2;35
?l?l?l;-0.0;35
?l?l?l?l?l?l?l?l;-2762.969696969697;35
?u?l?l?l?l?l;-795.8333333333334;35
?d?l?l?l?l?l?l?l;-102.75;35
?l?l?l?l?l?l;-14801.5;35
?l?l?l?l?l?l;-14801.5;35
?l?l?l?l?l?l;-14801.5;35
?l?l?l?l?l?l;-14801.5;35
?l?l?l?l?l?l;-14801.5;35
?l?l?l?l?l?s;-20.6;35
?l?l?l?s?l?l;-5.166666666666667;35
?l?l?l?l?l?l;-14801.5;35
?l?l?l?l?d?l;-203.5;35
?d?l?l?l?l?l?s?l;-0.03333333333333333;35
?l?l?l?l?l?l;-14801.5;35
?l?l?l?l?l?l;-14801.5;35
?l?l?l?l?l?l;-14801.5;35
?l?l?l?l?l?l;-14801.5;35
?l?l?l?l?l?s;-20.6;35
?l?l?l?l?l?l;-14801.5;35
?l?l?l?l?l?l;-14801.5;35
?l?l?l?l?l?l;-14801.5;35
;-0.0;35
?l;-0.0;35
?l?l?l;-0.0;35
?u?l?l?l?l?l;-795.8333333333334;35
?l?l?l?l?l?l;-14801.5;35
?l?l?l?l?l?l;-14801.5;35
?l?l?l?l?l?l;-14801.5;35
?l?l?l?l?l?l?d?l;-23.559322033898304;35
?l?l?l?l?l?l;-14801.5;35
?l?l?d?l?l?l;-201.16666666666666;35
?l?l?l?l?l?l;-14801.5;35
?l?l?l?l?l?l;-14801.5;35
?l?l?l?l?l?l;-14801.5;35
?l?d?l?l?l?l;-193.0;35
?l?l?s?l?l?l;-8.0;35
?l;-0.0;35
?l?l?l?d?l?l;-185.16666666666666;35
?l?l?l?l?l?l;-14801.5;35
?l?l?l?l?l?l;-14801.5;35
?l?l?l?l?u?l;-8.2;35
?l?l?l?l?l?l;-14801.5;36
?l?l?l?l?l?l;-14801.5;36
?l;-0.0;36
?l?l?l?l?s?d;-2.6;36
?l?l?d?d?l?l;-146.8;36
?l?l?l?l;-2493.2;36
?l?l?l?l?l?l;-14801.5;36
?l?l?l?s?l?l;-5.166666666666667;36
?l?l?l?l?l?l;-14801.5;36
?l?l?l?l?l?l;-14801.5;36
?s?l?l?u?l?l;-0.0;36
?l?l?l?l?l?l;-14801.5;36
?l?l?l;-0.0;36
?l?l?l?l?l?l;-14801.5;36
?s?l?l?l?l?l;-4.8;36
?u?l?l?l?l?l;-795.8333333333334;36
?l?l?l?l?l?l;-14801.5;36
?l?l?d?l?l?l;-201.16666666666666;36
?l?l?l?u?l?l;-7.428571428571429;36
?l?l;-0.0;36
?l?l?l?l?l?l;-14801.5;36
?l?l?l?l?u?l;-8.2;36
?l?l?l?l?l?l?l?l;-2762.969696969697;36
?l?l?l?l?l?l;-14801.5;36
?l?l?l?l?l?l;-14801.5;36
?l?l?l?l?l?l;-14801.5;36
?d?l?l?l?l?s;-0.2;36
?l?l?l?l?l?l;-14801.5;36
?l?l?l?l?l?l;-14801.5;36
?l?l?l?l?l?l;-14801.5;36
?l?l?l?l?l?d?l?l;-69.45;36
?l?l?l?l?l?l;-14801.5;36
?l;-0.0;36
?l?l?l?l?l?l;-14801.5;36
?l?l?l?l?l?l;-14801.5;36
?l?l?l?l?l?l;-14801.5;36
?l?l?l?l?l?l;-14801.5;36
?l?l?s?d?l?l;-0.0;36
?l?l;-0.0;36
?l?l?l?l?l?l;-14801.5;36
?d?l?l?d?l?l;-24.0;36
?l?l?l?d?l?l;-185.16666666666666;36
?d?l?l?l?l?l;-252.0;36
?l?l?l?l?l?l;-14801.5;36
?l?l?l?l?l?l;-14801.5;36
?l?l?l?l?d?l;-203.5;36
?l?l?l?l?l?l;-14801.5;36
?l?d?l?l?l?l;-193.0;36
?l?l?l?s?l?l?u?l;-0.0;36
?l?l?l?l?l?l;-14801.5;36
?l?l?l?l?l?l;-14801.5;37
?l?l?l?l?l?l;-14801.5;37
?l?l?l?l?d?s;-0.3333333333333333;37
?l?l?l?l?l?l;-14801.5;37
?l?l?l?l?l?l;-14801.5;37
?l?l?l?l?l?u;-15.0;37
?l?l?l?l?d?l;-203.5;37
?d?l?l?l?l?d;-71.8;37
?l?u?l?l?l?l;-7.666666666666667;37
?l?l?s?l?l?l;-8.0;37
?l?l?l?l?l?l;-14801.5;37
?l?l?l?l?l?l;-14801.5;37
?l?l?l?l?l?l;-14801.5;37
?l?l?l?l?l?l;-14801.5;37
?l;-0.0;37
?l?l?l?l?l?l;-14801.5;37
?l?l?l?l?l?d;-3089.6;37
?u?l?l?l?l?l;-795.8333333333334;37
?u?l?l?d?l?l;-9.8;37
?l?l?l?l?l?l;-14801.5;37
?l?l?l?l?l?l;-14801.5;37
?l?l?l?l?l?l;-14801.5;37
?l?l?l?l?l?l;-14801.5;37
?l?l?l?l?l?d;-3089.6;37
?l?l?l?l?l?l;-14801.5;37
?l?l?l?l?l?l;-14801.5;37
?l?l?l?l?l?u;-15.0;37
?l?l?s?s?l?l;-0.3333333333333333;37
?l?l?l?l?l?l?d?l;-23.559322033898304;37
?l?l?l?l?l?l;-14801.5;37
?l?l?l?l?l?l;-14801.5;37
?l?d?l?l?l?l;-193.0;37
?l?l?l?l?l?l?u?l;-0.88;37
?l?l?l;-0.0;37
?l?l?l?l?l?l;-14801.5;37
?l?l?l?l?l?d;-3089.6;37
;-0.0;37
?l?l?d?l?l?l;-201.16666666666666;37
?l?l?l?l?l?l?s?l;-0.6944444444444444;37
?l?l?l?l?l?l;-14801.5;37
?l?l?l?l?l?l;-14801.5;37
?l?l?l?l?l?l;-14801.5;37
?l?l?l?l?l?l;-14801.5;37
?d?l?l?l?l?l;-252.0;37
?s?l?l?l?l?l;-4.8;37
?l?l?l?l?l?l;-14801.5;37
?l?l?l?d?l?l;-185.16666666666666;37
?l?l?l?l?l?d;-3089.6;37
?l?l?l?l?l?l?d?l;-23.559322033898304;37
?l?l?l?l?l?l;-14801.5;37
?l?l?l?l?l?l;-14801.5;38
?l?l?l?l?l?d;-3089.6;38
?l?l?l?d?l?l?d?l;-20.866666666666667;38
?l?l?l?l?l?l;-14801.5;38
?l?l?l?l?l?l;-14801.5;38
?l?l?l?l?l?l?d?l;-23.559322033898304;38
?l?l?l?u?s?l;-0.0;38
?l?l;-0.0;38
?l?d?l?l?l?l;-193.0;38
?l?l?l?l?l?l;-14801.5;38
?l?l?l?l?l?l;-14801.5;38
?l?l?l?l?l?l;-14801.5;38
?l?l?l?l?l?l;-14801.5;38
?l?l?l?l?l?l;-14801.5;38
?l?l?l?l?l?l;-14801.5;38
?l?l?l?l?l?l?s?l;-0.6944444444444444;38
?l?l?l?l?l?l;-14801.5;38
?l?l?l?l?u?l;-8.2;38
?l?s?l?l?l?l;-10.6;38
?l?l?l?l?l?s;-20.6;38
?l?l?l?l?l?l;-14801.5;38
?l;-0.0;38
?l?l?l?l?l?l;-14801.5;38
?l?l?l?l?l?l;-14801.5;38
?l?l?l?l?l?l;-14801.5;38
?l?l?l?s?l?l;-5.166666666666667;38
?l?l?l?l?l?l;-14801.5;38
?l?l?l?s?l?l;-5.166666666666667;38
?u?l?l?l?l?l;-795.8333333333334;38
?l?l?s?l?l?l;-8.0;38
?l?l?l?l?l?l;-14801.5;38
?l?l?u?l?l?l;-5.5;38
?l?l?l?l?l?l;-14801.5;38
?u?l?l?l?l?l;-795.8333333333334;38
?l?l?l?l?l?l;-14801.5;38
?l?l?l?l?u?l;-8.2;38
?l?l?l?l?l?l;-14801.5;38
?l?l?l?l?l?l;-14801.5;38
?l?l?l?l?l?l;-14801.5;38
?l?l?l?l?l?u;-15.0;38
?s?l?l?l;-0.6;38
?l?l?l?l?l?l;-14801.5;38
;-0.0;38
?l?l?l?l?l?l;-14801.5;38
?l?l?l?l?l?d;-3089.6;38
;-0.0;38
?l?l?l?l?l?l;-14801.5;38
?l?l?l?l?l?l;-14801.5;38
?l?l?l?l?d?l;-203.5;38
?l?l?l?u?l?l;-7.428571428571429;38
?u?l?l?l?l?l;-795.8333333333334;39
?l?l?l?l?l?l;-14801.5;39
?l?s?l?s?l?l;-0.2;39
?l?d?l?l?l?l;-193.0;39
?l?s?l?l?l?l;-10.6;39
?s?l?l?l?l?l;-4.8;39
?l?l?l?l?l?l;-14801.5;39
?l?l?d?l?l?l;-201.16666666666666;39
?l?l?l?l?d?l;-203.5;39
?l?l?l?l?l?l;-14801.5;39
?l?l;-0.0;39
?l?l;-0.0;39
?u?l?l?l?l?l;-795.8333333333334;39
?l?l?l?l?l?l;-14801.5;39
?l?l?l?l?l?l;-14801.5;39
?l?l?l?l?l?l;-14801.5;39
?l?l?l?l?l?l;-14801.5;39
?l?l?l?l?l?l;-14801.5;39
?l?l?d?l?l?l;-201.16666666666666;39
?l?l;-0.0;39
?l?l?l?l?l?l;-14801.5;39
?u?l?l?l?l?l;-795.8333333333334;39
?l?d?l?l?l?l;-193.0;39
?l?l?l?l?l?l;-14801.5;39
?l?l?l?l?l?l;-14801.5;39
?l?l?u?l?l?l;-5.5;39
?l?l?l?l?l?d;-3089.6;39
?l?l?l?l?l?l;-14801.5;39
?l?l?d?l?l?l;-201.16666666666666;39
?l?l?l;-0.0;39
?l?l?l?l?l?l;-14801.5;39
?l?l?l?l?l;-4385.666666666667;39
?l?l?l?l?l?l;-14801.5;39
?s?l?l?l?l?l;-4.8;39
?l?l?l?l?l?l;-14801.5;39
?l?l?l?l?l?l;-14801.5;39
?l?l?l?l?l?l;-14801.5;39
?l?l?l?l?d?l;-203.5;39
?l?l?l?l?l?l;-14801.5;39
?l?d?l?u?l?l;-1.6;39
?l?l?l?l?l?l;-14801.5;39
?l?l?l?l?l?l;-14801.5;39
?l?l?l?l?l?l;-14801.5;39
?l?l?l?l?l?l;-14801.5;39
?s?l;-0.0;39
?l?u?l?l?l?l;-7.666666666666667;39
?l?d?l?l?l?d;-40.5;39
?l?l?l?l?l?l;-14801.5;39
?l?l?l?l?l?l;-14801.5;39
?l?l?l?l?l?l;-14801.5;39
?l?l?l?l?l?l;-14801.5;40
?l?l?l?l?l?l;-14801.5;40
?l?l?l?l?l;-4385.666666666667;40
?l?l?l?l?l?l;-14801.5;40
?d?l?l?l?l?l;-252.0;40
?l?l?d?l?l?l;-201.16666666666666;40
?l?l?l?l?l?u?s?l;-0.0;40
?l?l?l?l?l?l;-14801.5;40
?l?l?l?l?l?l;-14801.5;40
?l?l?s?l?l?l;-8.0;40
?l?l?l?l?l?l;-14801.5;40
?l?l?l?l?l?l;-14801.5;40
?l?l?l?u?l?l;-7.428571428571429;40
?l;-0.0;40
?l?l?l?l?l?l;-14801.5;40
?l?l?s?l?l?l;-8.0;40
?l?l?l?l?u?l;-8.2;40
?l?l;-0.0;40
?l?l?l?l?l;-4385.666666666667;40
?l?l?l?l?l?l;-14801.5;40
?l?l?l?l?l?l;-14801.5;40
?l?d?l?l?l?l;-193.0;40
?l?l?l?l?l?l;-14801.5;40
?l?l?l?l?l?l;-14801.5;40
?l?l?l;-0.0;40
?l?d?l?u?l?l?l?l;-0.5;40
?l?l?l?l?l?l;-14801.5;40
?l?l?l?l?l?l;-14801.5;40
?l?l?l?l?l?l;-14801.5;40
?u?l;-0.0;40
?l?l?s?l?l?l;-8.0;40
?l?l?l?l?l?l?l?l;-2762.969696969697;40
?d?l?l?l?l?l;-252.0;40
?l?l?l?l?l?l?l?l;-2762.969696969697;40
?l?s?l?l?l?l;-10.6;40
?l?l?l?l?l?l;-14801.5;40
?l?l?s?l?l?l;-8.0;40
?l?l?l?l?l?l;-14801.5;40
?l?l?l?l?l?l;-14801.5;40
?l?l?l?s?l?l;-5.166666666666667;40
?l?l?l?s?l?l;-5.166666666666667;40
?l?l?l?l?l?l;-14801.5;40
;-0.0;40
?l?l?l?l?l?l;-14801.5;40
?l?l?l?l?l?l;-14801.5;40
?l?l?l?l?l?l;-14801.5;40
?l?l?l?l?l?l;-14801.5;40
?l?l?l?l?l?l;-14801.5;40
?l?l?l?l?l?l;-14801.5;40
?l?l?l?l?l?l;-14801.5;40
?l?l?d?l?l?l;-201.16666666666666;41
?l?l?l?l?l?l?l?l;-2762.969696969697;41
?l;-0.0;41
?l?l?l?l?l?l;-14801.5;41
?l?l?l?l?l?l;-14801.5;41
?l?l?l?l?l?l;-14801.5;41
?l?l?l?l?l?l;-14801.5;41
?l?l?l?l?l?l;-14801.5;41
?l?l?l?l?l?l;-14801.5;41
?l?l?l?l?l?l;-14801.5;41
?l?l?l?l?l?l;-14801.5;41
?l?l?l?l?l?l;-14801.5;41
?l?l?l?l?l?l;-14801.5;41
?l?l?l?l?l?l;-14801.5;41
?l?l?l?l?l;-4385.666666666667;41
?l?d?l?l?l?l;-193.0;41
?l?l?l?l?l?l;-14801.5;41
?l?l?l?u?l?l;-7.428571428571429;41
?l?l?l?l?l?l;-14801.5;41
?l?l?l?l?l?l;-14801.5;41
?l?l?d?l?l?l;-201.16666666666666;41
?l?l?l?l?l?l?u?l;-0.88;41
?l?l?l?l?l?l;-14801.5;41
?l?l?l?l?s?l;-8.6;41
?l?l?l?l?l?l;-14801.5;41
?l?l?l?l?l?d;-3089.6;41
;-0.0;41
?l?l?l?l?l?s;-20.6;41
?l?l?u?l?l?s;-0.0;41
?l?d?l?l?s?l;-0.4;41
?l?l?l?l?l?l;-14801.5;41
?u?l?l?l?l?l;-795.8333333333334;41
?l?l?l?l?l?l;-14801.5;41
?l?l?l?l?l?l?u?l;-0.88;41
;-0.0;41
?l?l?l?l?l?l?u?l;-0.88;41
?l?l?l?d?l?l;-185.16666666666666;41
?l?l?l?l?l?l?l?l;-2762.969696969697;41
?l?l?s?l?l?l?s?l;-0.0;41
?l?l?u?l?l;-4.4;41
?l?l?l?l?l?l;-14801.5;41
;-0.0;41
?l?l?l?l?l?l;-14801.5;41
?l?d?l?l?l?l;-193.0;41
?l?l?l?l?l?u;-15.0;41
?l?l?l?l?l?l;-14801.5;41
?l?l?l?l?l?l;-14801.5;41
?l?l?l?l?l?l;-14801.5;41
?u?l?l?l?l?l;-795.8333333333334;41
?l?l?l?l?l?l;-14801.5;41
?l?l?l?l?l?l;-14801.5;42
?l?l?l?l?l?l;-14801.5;42
?l?l?l?l?l?l;-14801.5;42
?l?l?l?l?l?l;-14801.5;42
?l?l?l?l?l?l;-14801.5;42
?l?d?l?l?l?l;-193.0;42
?l?l?l?d?l?l;-185.16666666666666;42
?l?l?l?l?l?l;-14801.5;42
?l?l?l?l?l?l;-14801.5;42
?l?l;-0.0;42
?l?l?l?l?l?l?s?l;-0.6944444444444444;42
?l?l?l?s?l?d;-0.5;42
?l?l?l?l?l;-4385.666666666667;42
?l?l?l?l?u?l;-8.2;42
?l?l?l?s?l?l;-5.166666666666667;42
?l?l?s?l?l?s;-0.16666666666666666;42
?l?l?l?l?l?l;-14801.5;42
?l?l?l?l?l?l;-14801.5;42
