?l?l?l?d;-150.83333333333334;16
?l?l?l?l;-2493.2;16
?l?l?l?l?d?d?l?u;-0.20833333333333334;16
?l?l?l?d?s?u?s?u;-0.0;16
?l?l?l?l?d?d;-3661.8;16
?l?l?u?l;-1.0;16
?l?d?l?d?d?d;-13.4;16
?l?l;-0.0;16
?l?l?l?l;-2493.2;16
?l?l?l?l?d?d;-3661.8;16
?l?l?l?l;-2493.2;16
?l?u?u?l?s?d;-0.0;16
?l?l?u?l;-1.0;16
?l?l?s?l;-0.6666666666666666;16
?d?l?l?l;-26.4;16
?l?l?l?l;-2493.2;16
?l?l;-0.0;16
?l?l?l?l;-2493.2;16
?s?u?l?l?l?l;-0.6;16
?l?l?s?d;-0.2;16
?l?l?l?d?l?d;-66.0;16
?l?d?l?l;-36.75;16
?l?l?l?l;-2493.2;16
?l?l?l?l;-2493.2;16
?u?l?l?l;-120.0;16
?l?d?l?l;-36.75;16
?l?l?l?d?d?d;-1774.4;16
?l?l?l?l?u?u?s?u;-0.0;16
?l?l?l?l;-2493.2;16
?l?u?l?l;-2.0;16
?l?l?l?l;-2493.2;16
?l?l?l?l?l?l;-14801.5;16
?l?l?d?l;-47.6;16
?l?l?l?d?l?l;-185.16666666666666;16
?l?l?l?l;-2493.2;16
?l?l?l?l?d?d;-3661.8;17
?l?l?l?l;-2493.2;17
?l?l?l?l;-2493.2;17
?l?l?l?l?l?l;-14801.5;17
?l;-0.0;17
?l?l?l?l;-2493.2;17
?l?l?l?l;-2493.2;17
?l?l?l?l?d?d;-3661.8;17
?l?l?l?l;-2493.2;17
?l?l?l?l;-2493.2;17
?l?l?l?l;-2493.2;17
?l?l?l?l;-2493.2;17
?l?l?l?l;-2493.2;17
?l?l?l?l;-2493.2;17
?l?l?l?l;-2493.2;17
?l?l?l?l;-2493.2;17
?l?l?l?l?d?d;-3661.8;17
?l?l?l?l;-2493.2;17
?l?l?l?l;-2493.2;17
?l?l?l?l;-2493.2;17
?l?l?l?l?l?l;-14801.5;17
?l?l?l?l;-2493.2;17
?l?l?l?l?u?u?d?u;-0.1016949152542373;17
?l?l?l?l;-2493.2;17
?l?l?l?l;-2493.2;17
?l?l?l?l?l?l;-14801.5;17
?l?l?l?l;-2493.2;17
?l?l?l?l;-2493.2;17
?l?l?l?l;-2493.2;17
?d?l?l?l;-26.4;17
?l?l?l?l;-2493.2;17
?l?l?l?l;-2493.2;17
?l?l?s?l?s?d;-0.0;17
?l?l?l?l?l?u;-12.5;17
?l?l?l?l;-2493.2;17
?l?l?l?l;-2493.2;17
?s?l?l?l?d?d;-1.2;17
?u?l?l?l?d?d;-91.8;17
?l?l?l?l;-2493.2;17
;-0.0;17
?l?l?l?l;-2493.2;17
?l?l?l?l;-2493.2;17
?l?l?l?l;-2493.2;17
?l?l?l?l;-2493.2;17
?l?d?l?l;-36.75;17
?l?l?l?l;-2493.2;17
;-0.0;17
?l?l?l?u;-2.4;17
?l?l?l?l;-2493.2;17
?l?l?l?l;-2493.2;17
?l?l?l?l;-2493.2;18
?l?l?l?l?l?l;-14801.5;18
?l?s?l?l;-0.8;18
?l?l?l?l;-2493.2;18
?l?d?l?l;-36.75;18
?l?l?l?l;-2493.2;18
?l?l?l?l;-2493.2;18
?l?l?l?l;-2493.2;18
?l?l?l?l;-2493.2;18
?l?l?l?s?d?d;-6.4;18
?l?l?l?u?l?l;-8.666666666666666;18
?l?l?l?l;-2493.2;18
?l?l?l?l?d?d;-3661.8;18
?l?l?l?l;-2493.2;18
?l?l?l?l?d?d;-3661.8;18
?l?l?l?l?d?d;-3661.8;18
?l?l?l?l?l?l;-14801.5;18
?l?l;-0.0;18
?l?l?l?l;-2493.2;18
?l?s?s?u;-0.0;18
?l?l?l?l?l?l;-14801.5;18
?l?l?l;-0.0;18
?l?l?l?l?l?l;-14801.5;18
?l?l?l?l?l?l?s?u;-0.0;18
?l?l?l?l?d?d;-3661.8;18
?l?l?l?l?l?l?u?u;-1.8636363636363635;18
?l?l?l?s;-2.5;18
?l?l?l?l?d?d;-3661.8;18
?l?l?d?l;-47.6;18
?l?l?l?l?l?l;-14801.5;18
;-0.0;18
?l?l?l?l;-2493.2;18
?s?l?l?l;-0.6;18
?l?l?l?l?l?l;-14801.5;18
?l?l;-0.0;18
?l?l?l?l?l?l;-14801.5;18
;-0.0;18
?l?l?l?l;-2493.2;18
?l?l?l?l;-2493.2;18
?l?l?l?l;-2493.2;18
?l?l?d?l;-47.6;18
?l?l?l?l;-2493.2;18
?d?l?l?l?d?d;-14.166666666666666;18
?s?l?u?l?l?l;-0.0;18
?l?l?l?l?d?l;-203.5;18
?l?l?l?l?l?d;-2574.6666666666665;18
?l?l?l;-0.0;18
?l?l?l?l?d?l?s?u;-0.0;18
?l?l?l?l?d?d?l?u;-0.20833333333333334;18
?l?l?l?l?d?d;-3661.8;18
?l?l?l?l?d?d;-3661.8;19
?l?d?l?l;-36.75;19
?l?l?l?l;-2493.2;19
?d?l?l?l;-26.4;19
?l?l;-0.0;19
?l;-0.0;19
?l?l?l?l?l?l;-14801.5;19
?l?l?l?l;-2493.2;19
?l?l?l?l?l?d;-2574.6666666666665;19
?l?l?l?l;-2493.2;19
?l?l?l?l?l?l;-14801.5;19
?l?l?l?l;-2493.2;19
?l?l?l?l?l?l;-14801.5;19
?l?l?l?l?d?d;-3661.8;19
?l?l?l?l;-2493.2;19
?l?l?l?s?l?l?l?u;-0.0;19
;-0.0;19
?l?l?l?l?d?d;-3661.8;19
?l?l?l?l;-2493.2;19
?l?l?l?l?d?d;-3661.8;19
?d?l;-0.0;19
?l?l?l?l?d?d;-3661.8;19
?l?l?l?l?d?d?l?u;-0.20833333333333334;19
?l?l?l?l?l?l;-14801.5;19
?s?l?l?l;-0.6;19
?l?l?l?l?l?u;-12.5;19
?l?l?l?l?d?d;-3661.8;19
?l?d?l?l?l?l;-193.0;19
?l?l?l?l?l?l;-14801.5;19
?l?l?l?l?l?l;-14801.5;19
?l?l?l?l?d?d;-3661.8;19
?l?l?l?l?l?d;-2574.6666666666665;19
;-0.0;19
?l?l;-0.0;19
?l?l?l?s;-2.5;19
?l?l?l?s?d?d;-6.4;19
?l?l?l?u?d?d;-2.4;19
?l?l?l?l?l?d;-2574.6666666666665;19
?l?l?l?l?d?d;-3661.8;19
?l?l?l?l?l?l?s?u;-0.0;19
?l?d?l?l?l?l;-193.0;19
?l?l?l?l?d?d;-3661.8;19
?s?l?l?l?d?d;-1.2;19
?l?l?l?l?d?d;-3661.8;19
?l?l?l?l?d?s;-0.4;19
?u?l?l?l?l?l;-795.8333333333334;19
?l?l?l?l;-2493.2;19
?l?l?l?l?l;-5262.8;19
?l;-0.0;19
?l?l?d?u?l?d;-1.0;19
?l?l?l?u?l?l;-8.666666666666666;20
?l?l?l?l?l?d;-2574.6666666666665;20
?l?l?l?l?d?d;-3661.8;20
?l?l?l?l?l?l;-14801.5;20
?l?l?l?l?l?d;-2574.6666666666665;20
?l?l?l?l?d?d;-3661.8;20
?l?l?l?l?l?l;-14801.5;20
?l?l?l?d?l?l;-185.16666666666666;20
?l?l?l?l?d?d;-3661.8;20
?l?l?d?l?l?l?u?u;-0.4666666666666667;20
?l?l?l;-0.0;20
?l?l?l?s?d?s;-0.0;20
?l?l?l?l?l?l;-14801.5;20
?l?l?l?l?l;-5262.8;20
?l?l?l?l?l?s;-20.6;20
?l?l?l?l?l?l;-14801.5;20
?l?l?l?l?l?l?d?u;-0.22033898305084745;20
?l?l?l?l?d?l?l?u;-0.06896551724137931;20
?d?l?l?l?l?l;-252.0;20
?l?l?d?l?d?u;-0.6;20
?l?l?l?l?l?d;-2574.6666666666665;20
?l?l?l?l?d?d;-3661.8;20
?l?l?l?l?d?d;-3661.8;20
?l?l?l?l?d?d;-3661.8;20
?l?l?l?l?l?l;-14801.5;20
?u?l?l?l?l?l;-795.8333333333334;20
?l?l?l?l?l?l;-14801.5;20
?l?l?l?l?l?l;-14801.5;20
?l?l?l?l?l;-5262.8;20
?l;-0.0;20
?s?l?l?l?d?d;-1.2;20
?l?l?l?l?l?l;-14801.5;20
?l?l?l?l?d;-501.3333333333333;20
?s?l?l?l?l?l;-4.8;20
?l?l?l?l?l?d;-2574.6666666666665;20
?l?l?l?l?u?d;-6.0;20
?l?l?l?l?l?l;-14801.5;20
?l?l?l?l?l?l;-14801.5;20
?l?u?l?l?l?l;-7.666666666666667;20
?l?l?l?l?l?u;-12.5;20
?l?l?l?l?u;-7.2;20
?l?l?l?l?l?l;-14801.5;20
?l?l?l?l?s?l;-7.166666666666667;20
?l?l?l?l?l?l;-14801.5;20
?l?l?l?l?l?s;-20.6;20
?l?l?l?l?l?l;-14801.5;20
?l?l?l?l?l?s?d?u;-0.0;20
?l?l?l?l?d;-501.3333333333333;20
?l?l?l?l;-2493.2;20
?l?l?l?l?d?l;-203.5;20
?l?l?l?l?l?l;-14801.5;21
?l?l?l?l?l?l;-14801.5;21
?l?l?l?l?l?l;-14801.5;21
?l?l?l?s?l?l;-5.166666666666667;21
?l?l?l?l?l?l?l?u;-2.5;21
?l?s?l?l?l;-3.3333333333333335;21
?l?l?l?l?l?l;-14801.5;21
?l?l?l?l?d?d;-3661.8;21
?l?l?l?l?u?l;-8.2;21
?l?l?l?l?d?u;-4.0;21
?l?l?l?l?l?l;-14801.5;21
?l?l?l?l?l?l;-14801.5;21
?l?l?l?l?l?l;-14801.5;21
?l?l?l?l?l?u;-12.5;21
?l?l?l?l?l?l;-14801.5;21
?l?l?l?l?d?d;-3661.8;21
?l?l?l?l?l?l;-14801.5;21
?l?l?l?l?l?l?s?u;-0.0;21
?d?l?l?l?l?l;-252.0;21
?l?l?l?l?l?l;-14801.5;21
?l?l?l?l?l?l;-14801.5;21
?l?l?l?l?s?l;-7.166666666666667;21
?l?l?l?l?l?l;-14801.5;21
?l?l?l?l?l?l;-14801.5;21
?s?l?l?l?l?d;-0.4;21
?l?l?l?l?l?l;-14801.5;21
?l?l?l?l?l?l;-14801.5;21
?l?l?l?l?l?l;-14801.5;21
?l?l?d?l?l;-59.0;21
?l?l?l?l?l?l;-14801.5;21
?l?l;-0.0;21
?l?l?l?l?l?l;-14801.5;21
?l?l?l?l?l?l;-14801.5;21
?l?s?l?l?l;-3.3333333333333335;21
?l?l?l?l?l?l;-14801.5;21
?u?l?l?l?l?l;-795.8333333333334;21
?l?l?l?l?l?l;-14801.5;21
?l?l?l?l?l?l;-14801.5;21
?l?l?l?l?l?l;-14801.5;21
?l?l?l?l;-2493.2;21
?l?l?l?l?d?d;-3661.8;21
?l?l?l?l?l?l;-14801.5;21
?l?l?l?l?l?l;-14801.5;21
?l?l?l?l?l?l;-14801.5;21
?u?l?l?l?l?l;-795.8333333333334;21
?l?d?d?l?l?l;-74.6;21
?l?l;-0.0;21
?l?l?l?l?d;-501.3333333333333;21
?l?l?l?l?l?l;-14801.5;21
?l?l?l?l?l?l;-14801.5;21
?l?u?l?l?l?l;-7.666666666666667;22
?l?l?l?l?l?s;-20.6;22
?s?l?l?l?l?l;-4.8;22
?l?l?l?l?l?l;-14801.5;22
?l?u?l?l?l?l;-7.666666666666667;22
?l?l?l?l?l?l;-14801.5;22
?l?l?l?l?l?l;-14801.5;22
?l?l?l?l?l?l;-14801.5;22
?l?l?l?l?l?l;-14801.5;22
?l?l?l;-0.0;22
?l?l?l?l?l?l;-14801.5;22
?l?l?l?l?l?l?s?u;-0.0;22
?u?l?l?l?l?l;-795.8333333333334;22
?l?l?l?s?l;-2.1666666666666665;22
?l?l?l?l;-2493.2;22
?l;-0.0;22
?l?l?l?l?l?l;-14801.5;22
?l?l?l?l?l?l;-14801.5;22
?l;-0.0;22
?l?l?l?l?l;-5262.8;22
?l?l?l?l?l?l;-14801.5;22
?l?l?l?l?l?l;-14801.5;22
?d?l?l?l?l?l;-252.0;22
?l?l?l?l?l?l;-14801.5;22
?l?l?l?l?l?l;-14801.5;22
?l?l?l?l?l?l;-14801.5;22
?l?l?l?l?l?l;-14801.5;22
?l;-0.0;22
?l?l?u?l?l;-3.6666666666666665;22
?l?l?d?l?u?l;-3.0;22
?l?l?l?l?u?l;-8.2;22
?l?l?l?l?l?l?l?u;-2.5;22
?l?l?l?l?l?l;-14801.5;22
?s?l?d?l;-0.0;22
?l?l?l?l?d?l;-203.5;22
?l?l?l?l?l?l;-14801.5;22
?l?l?l?l?l?l;-14801.5;22
?l?l?l?l?l?l;-14801.5;22
?l?l?l?l?l?l;-14801.5;22
?l?l?l?l?l?l;-14801.5;22
?l?l?l?l?l?l;-14801.5;22
?l?l?l?l?l?l;-14801.5;22
?l?l?l?l?l?l;-14801.5;22
?l?l?l?l?l?l;-14801.5;22
?l?l?l?l?l?l;-14801.5;22
?l?l?l?l?d?l;-203.5;22
?l?l?l?l?l?l;-14801.5;22
?l?l?l?l?l?l?s?u;-0.0;22
?l?l?l?l?l?l;-14801.5;22
?u?l?l?l?l?l;-795.8333333333334;22
?l?l?l?l?l?l;-14801.5;23
?l?l?l?l?l?l;-14801.5;23
?l?s?l?l?l?l;-8.833333333333334;23
?l?l?l?l?l?l;-14801.5;23
?l?l?l?l?l?l;-14801.5;23
?l?l?l;-0.0;23
?l?l?l?l?l?u;-12.5;23
?l?l?l?l?l?l;-14801.5;23
?l?l?l?l?d?l;-203.5;23
?l?l?l?l?u?l;-8.2;23
?l?l?l?l?l?l;-14801.5;23
?l?l?l?l?u?l;-8.2;23
?l?l?l?l?u?l;-8.2;23
?d?l?l?l?l?l;-252.0;23
?l?l?u?l?l?l;-6.6;23
?l?l?l?l?l?l;-14801.5;23
?l?l?l?l?l?l;-14801.5;23
?l?l?s?l?l?l;-8.0;23
?l?l?l?l?l?l;-14801.5;23
?l?l?l?l?l?l;-14801.5;23
?l?l?s?l?l;-1.4;23
?l?l?l?l?l?l;-14801.5;23
?l?l?l?l?l?d;-2574.6666666666665;23
?l?l?l?l?s?l;-7.166666666666667;23
?l?l?l?l?l?l;-14801.5;23
?l?l?l?l?l?l;-14801.5;23
?l?l?l?l?l?l;-14801.5;23
?l?l?l?s?l?l;-5.166666666666667;23
?l?l?l?l?l?l;-14801.5;23
?l?l?l?l?l?l;-14801.5;23
?l?l?l?l?l?l;-14801.5;23
?u?l?l?l?l?l;-795.8333333333334;23
?l?s?l?l?l?l;-8.833333333333334;23
?l?l?l?l?l?l;-14801.5;23
?l?l?l?l?l?l;-14801.5;23
?l?l?l?l?l?l;-14801.5;23
?l?l?l?l?l?l?d?u;-0.22033898305084745;23
?l?l?l?l;-2493.2;23
;-0.0;23
?l?l?l?u?l?l;-8.666666666666666;23
?l?l?l?l?l?s;-20.6;23
?l?l?l?l?l?l;-14801.5;23
?l?l?l?l?l?l;-14801.5;23
?l?l?l?l?l?l?d?u;-0.22033898305084745;23
?l?l?l?l?l?l;-14801.5;23
?l?l?l?l?l?l;-14801.5;23
?l?l?l?l?l?l;-14801.5;23
?l?l?l?l?l?l;-14801.5;23
?l?l?l?l?l?l;-14801.5;23
?l?l?l?l?l?l;-14801.5;23
?l?l?l?l?l?l?u?u;-1.8636363636363635;24
?u?l?l?l?l?l;-795.8333333333334;24
?d?l?l?l?l?s;-0.16666666666666666;24
?l?d?l?l?l?l;-193.0;24
?l?s?l?l?l?l;-8.833333333333334;24
?l?l?l?l?l?l;-14801.5;24
?l?l?l?u?l?l;-8.666666666666666;24
?l?l?l?l?l?l;-14801.5;24
?l?l?l?l?l?l;-14801.5;24
?l?l?l?l?l?l;-14801.5;24
?l?l?l?l?l?l;-14801.5;24
?l?l?s?l?l?l;-8.0;24
?l?s;-0.0;24
?l?l?l?l?l?l;-14801.5;24
?l?l?l?l?s?l;-7.166666666666667;24
?l?l?l?l?l?l;-14801.5;24
?l?l?s?l?l?l;-8.0;24
?l?l?l?l;-2493.2;24
?l?l?d?l?l?l;-172.42857142857142;24
?l?l?l?l?l?l;-14801.5;24
?s?l?l?s?l?l;-0.0;24
?l?l?l?l?l?l;-14801.5;24
?l?l;-0.0;24
?l?l?l?l?l?l;-14801.5;24
?l?l?l?l?l?l;-14801.5;24
?l?l?l?l?l?l;-14801.5;24
?l?l?l?l?l?l;-14801.5;24
?l?l?l?l?l?u;-12.5;24
?l?l?l?l?l?u;-12.5;24
?l?l?l?u?l?d;-3.1666666666666665;24
;-0.0;24
?l?l?l?l?d?l?s?u;-0.0;24
?l?l?l?l?l?l;-14801.5;24
?l?l?l?l?d?l?s?u;-0.0;24
?l?l?l?l?l?l;-14801.5;24
?l?l?l?l?l?l;-14801.5;24
?l?l?l?l?l?l;-14801.5;24
?l?l?l?l?l?u;-12.5;24
?l?l?l?l?l?l;-14801.5;24
?l?l?l?l?l?l;-14801.5;24
?l?s?l?s?l?l;-0.2;24
?l?l?l?l?l?l;-14801.5;24
?l?l?l?l?l?l;-14801.5;24
?l?l?l?l?l?l;-14801.5;24
?l?l?l?u?l?l;-8.666666666666666;24
?l?l?l?l?l?l;-14801.5;24
?l;-0.0;24
?l;-0.0;24
?l?l?l?l?l?l?u?u;-1.8636363636363635;24
?l?l?l?l?l?l?s?u;-0.0;24
?l?l?l?l?l?l;-14801.5;25
?l?l?l?l?l?l;-14801.5;25
?l?l?l?l?l?l;-14801.5;25
?l?l?l?l?u?l?d?u;-0.06779661016949153;25
?l?l?l?l?l?l;-14801.5;25
?l?l?l?l?l?l;-14801.5;25
?l?l?l?l?l?l;-14801.5;25
?l?l?l?l;-2493.2;25
?l?l?l?l?l?l;-14801.5;25
?l?l?l?l?d?l;-203.5;25
?l?l?l?l?l?l;-14801.5;25
?l?l?l?l?l?l;-14801.5;25
?d?l?l?l?l?l;-252.0;25
?l?l?l?u?l?s;-0.0;25
;-0.0;25
?l?l?l?l;-2493.2;25
?l?l?l?l?l?l;-14801.5;25
?l?l?l?l?l?l;-14801.5;25
?l?d?l?l?l?l;-193.0;25
?l?l?l?l?l?l;-14801.5;25
?l?l?l?l?l?l;-14801.5;25
?l?l?l?l?l?l;-14801.5;25
?l?l?l?l?l;-5262.8;25
?l?l?l?l?l?l;-14801.5;25
?l?l?l?l?l?l;-14801.5;25
;-0.0;25
?l?u?l?l?l?l;-7.666666666666667;25
?l?l?l?l?l?l;-14801.5;25
?l?l?l?l?l?l;-14801.5;25
?l?l?l?l?l?l;-14801.5;25
?l?l?l?l?l?l?l?u;-2.5;25
?l?l?l?l?l?l;-14801.5;25
?l?l?l?l?l;-5262.8;25
?l?l?l?l?l?l;-14801.5;25
?l?l?d?l?l?l;-172.42857142857142;25
?l?l?l?l?s?l;-7.166666666666667;25
?l?l?l?l?l?l;-14801.5;25
?l?l?l?l?l?l;-14801.5;25
?l?l;-0.0;25
?s?l?l?l?l?l;-4.8;25
?l?l?l?l?l?l;-14801.5;25
?l?l?d?l?l?l;-172.42857142857142;25
?l?l;-0.0;25
?l?l?l;-0.0;25
?l?l?l?l?l?d?l?u;-0.0847457627118644;25
?l?l?l?l?l?l;-14801.5;25
?l?u?l?l?l?l;-7.666666666666667;25
?l?l?l?l?l?l;-14801.5;25
?l?l?l?l?l?l;-14801.5;25
?l?l?l?l?l?l;-14801.5;25
?l?l?l?l?l?l;-14801.5;26
;-0.0;26
?l?l?l?l?l?l;-14801.5;26
?l?l?l?l?s?l;-7.166666666666667;26
?l?l?l?l?l?l;-14801.5;26
?l?l?l?l?l?l?u?u;-1.8636363636363635;26
?s?l?l?l?l?l;-4.8;26
?l?l?u?l?l?l;-6.6;26
?d?l?l?l?l?l;-252.0;26
?l?l?l?l?l?l?s?u;-0.0;26
?l?l?l?l?d?l?u?u;-0.0847457627118644;26
?l?l?l?l?l?l?d?u;-0.22033898305084745;26
?l?l?l?l;-2493.2;26
?l?l?l?l?u?l;-8.2;26
?l?l?l?s?l?l;-5.166666666666667;26
?l?s?l?s?l?l;-0.2;26
?l?l?l?u?l?l;-8.666666666666666;26
?l?l?l?l?l?l;-14801.5;26
?l?l?l?l?l?l;-14801.5;26
?l?l?l?u?l?l;-8.666666666666666;26
?l?l?l?l?l?l;-14801.5;26
?l?l;-0.0;26
?l?l?l?l;-2493.2;26
?l?l?l?l?l?l;-14801.5;26
?l?l?l?l?l?s;-20.6;26
?l?l?l?l?l?l;-14801.5;26
?l?l?l?l?l?l;-14801.5;26
?l?l?l?l?l?l;-14801.5;26
?l?l?l?l?l?l;-14801.5;26
?l?l?l?d?l?l;-185.16666666666666;26
?l?l?l;-0.0;26
?l?l?l?l?d?l;-203.5;26
?l?l?l?l?l?l;-14801.5;26
?l?l?l?l;-2493.2;26
?l?l?l?l?l?l;-14801.5;26
?l?l;-0.0;26
?l?l?l?l?l?l;-14801.5;26
?l?s?l?l?l?l;-8.833333333333334;26
?l?u?l?l?l?l;-7.666666666666667;26
?l?l?l?l?l?l;-14801.5;26
?d?l?l?l?l?l?d?u;-0.08333333333333333;26
?l?l?l?l?l?l;-14801.5;26
?l?l?l?l?l?l;-14801.5;26
?l?l?l?l?l?l;-14801.5;26
?l?l?u?l?l?l?d?u;-0.08333333333333333;26
?l?l?l?l?l?l;-14801.5;26
?l?l?l;-0.0;26
?l?u?l?l?l?l;-7.666666666666667;26
?l?l?l?l?l?l;-14801.5;26
?l?l?l?s?l?l;-5.166666666666667;26
?l?l?l?l?l?l;-14801.5;27
?l?l?l;-0.0;27
?l?l?l?l?u?l;-8.2;27
?l?l?d?s?l?l;-0.6;27
?l?d?l?l?l?l;-193.0;27
?l?u?l?l?l?l;-7.666666666666667;27
?l?l?l?l?l?l;-14801.5;27
?l?l?l?l?l?l;-14801.5;27
?l?l?l?l;-2493.2;27
?l?l?l?u?l?l;-8.666666666666666;27
?l?l;-0.0;27
?l?l?l?l?l?l;-14801.5;27
?l?l?l?l?l?l;-14801.5;27
?u?l?l?l?l?l;-795.8333333333334;27
?l?l?s?l?l?l;-8.0;27
?l?l?l?l;-2493.2;27
?l?l?l?l?u?l;-8.2;27
?l?l?l?l?l?l;-14801.5;27
?l?s?l?l?l?l;-8.833333333333334;27
?l?l?l?l?l?l;-14801.5;27
?l?l?l?l?l?l;-14801.5;27
?l?l?l?l?l?l;-14801.5;27
?l?l?l?l?l?l;-14801.5;27
?l?l?l?l;-2493.2;27
?l?l?l?l?l?l?l?u;-2.5;27
?l?l?l?l?l?l;-14801.5;27
?l?l?l?l?l?l;-14801.5;27
?l?l?l?l?l?l;-14801.5;27
?u?l?l?l?l?l;-795.8333333333334;27
?l?l?l?u?l?l;-8.666666666666666;27
?l?l?l?l?l?l;-14801.5;27
?l?l;-0.0;27
?l?l?l?l?l?l;-14801.5;27
?l?l?u?l?l?l;-6.6;27
?l?l?l?l?l?l;-14801.5;27
?u?l?u?d?l?l;-3.25;27
?u?l?l?l;-120.0;27
?l?u?l?l?l?l;-7.666666666666667;27
?l?l?l?l?l?l;-14801.5;27
;-0.0;27
?l?l?l?l?l?l;-14801.5;27
?l?l?l?d?l?l;-185.16666666666666;27
?l?l?l?l?d?l;-203.5;27
?l?l?l?l?l?l;-14801.5;27
?l?s?l?l?l?l;-8.833333333333334;27
?l?u?l?l?l?l;-7.666666666666667;27
?l;-0.0;27
?l?l?l?l?l?l;-14801.5;27
?l?d?l?l?l?l?d?u;-0.875;27
?l?l?l?l?l?l;-14801.5;27
?l?l?l?l?l?l;-14801.5;28
?l?l?l?u;-2.4;28
?l?l?l?l?l?l;-14801.5;28
?l?l?l?l?l?l;-14801.5;28
?l?l?l?l?l?l;-14801.5;28
?l?d?l?l?l?l;-193.0;28
?l?l?l?l?l?l;-14801.5;28
?l?l?l?l?l?l;-14801.5;28
?d?l?l?l?l?l?d?u;-0.08333333333333333;28
?l?l?l?l?l?l;-14801.5;28
?l?l?l?l?l?l;-14801.5;28
?l?l?l?l?l?l;-14801.5;28
?l?l?l?l?l?l;-14801.5;28
?l?l?l?l?l?l;-14801.5;28
?l;-0.0;28
?l?l?l?l?l?l;-14801.5;28
?l?l?l?l?l?l;-14801.5;28
?l?l?l?s?l?l;-5.166666666666667;28
?l?l?l?l?l?l;-14801.5;28
?l?l?l?l;-2493.2;28
?l?l?l?l?l?l;-14801.5;28
?l?l?l?l?l?l;-14801.5;28
?l?l?l?l?l?l;-14801.5;28
?l?l?l?l?l?l;-14801.5;28
?l?l?l;-0.0;28
?l?l;-0.0;28
?l?l?l?l?l?l;-14801.5;28
?l?s?l?l?l?l?u?u;-0.0;28
?l?l?l?l?l?l;-14801.5;28
?l?l?l?l?l?s;-20.6;28
?l?l?l;-0.0;28
?l?l?l?s?l?l;-5.166666666666667;28
?l?l?l?l?l?l;-14801.5;28
?l?l?l?l?l?l;-14801.5;28
?l?l?l?l?l?l;-14801.5;28
?l?l?l?l?l?l;-14801.5;28
?l?l?l?l?l?l;-14801.5;28
?l?l?l?l?l?l;-14801.5;28
?l?l?l?l?l?l;-14801.5;28
?l?l?l?l?l?l;-14801.5;28
?l?l?l?l?l?l;-14801.5;28
?l?l?l?u?d?l;-4.0;28
?l?l?l?l?d?l;-203.5;28
?l?l?l?l?l?l;-14801.5;28
?l?l?l?l?s?l;-7.166666666666667;28
?l?l?l;-0.0;28
?l?l?l?l?l?l?u?u;-1.8636363636363635;28
?l?l?l?l?l?l;-14801.5;28
?l?l?s?l?l?l;-8.0;28
?l?l?l?l?l?l?d?u;-0.22033898305084745;28
?l?l?l?l?l?l;-14801.5;29
?l?l?l?l?l?d;-2574.6666666666665;29
?l?d?l?l?l?l;-193.0;29
?l?l?u;-0.0;29
?l?l?u?l?l?l;-6.6;29
?l?l?l?l?l?l;-14801.5;29
?u?l?l?l?l;-265.8333333333333;29
?l?l;-0.0;29
?l?l?l?l?l?l;-14801.5;29
;-0.0;29
?l?l?l?l?l?l;-14801.5;29
?l?l?l?l?l?l;-14801.5;29
?l?l?l?l?l?l;-14801.5;29
?l?l;-0.0;29
?l?l?l?l?l?l;-14801.5;29
?l?l?l?l?l?l;-14801.5;29
?l?l?l?u?l?l;-8.666666666666666;29
?l?l?l?l?l?l;-14801.5;29
?l?s?l?l?l?l;-8.833333333333334;29
?l?l?l?l?l?l;-14801.5;29
?l?l?l?l?l?l;-14801.5;29
?l?l?l?l?s?l;-7.166666666666667;29
?l?l?l?l?l?l;-14801.5;29
?l;-0.0;29
?l?l?l?l?l?l;-14801.5;29
?l?l;-0.0;29
?l?l?l?l?s?l;-7.166666666666667;29
?l?l?l?l?l?l;-14801.5;29
?l?l?l?l?l?l;-14801.5;29
?l?l?l?u?l?l;-8.666666666666666;29
?l?l?l?l?l?l;-14801.5;29
?l?l?l?l?u?l;-8.2;29
?l?l?l?l?l?l;-14801.5;29
?l?l?d?l?l?l;-172.42857142857142;29
?l?l?l?l?l?l;-14801.5;29
?l?l?l?l?l?l;-14801.5;29
?l?l?l?l?l?l;-14801.5;29
?l?s?l?l?l?l;-8.833333333333334;29
?l?l?l?l?l?l;-14801.5;29
?l?l?l?l?l?l;-14801.5;29
?l?l?l?d?l?l;-185.16666666666666;29
?l?l?l?l?l?l;-14801.5;29
?l?l?l?l?l?l;-14801.5;29
?l?l?l?l?l;-5262.8;29
?s?l?l?l?l?l;-4.8;29
?l?l?l?l?l?l;-14801.5;29
?s?l?l?l?l?l;-4.8;29
?l?l?l?l?l?l;-14801.5;29
?l?l?l?l?l?l;-14801.5;29
?l?l?l?l?l?l?d?u;-0.22033898305084745;29
?l?l?l?l?l?l;-14801.5;30
?l?l;-0.0;30
?l?d?l?l?l?l?l?u;-0.7272727272727273;30
?l?l?l?l?l?d;-2574.6666666666665;30
?l?l;-0.0;30
?l?l?l?l?l?l;-14801.5;30
?l?l?l?l?l?l;-14801.5;30
?l?l?l?l?l?l;-14801.5;30
?l?l?l?l?l?l;-14801.5;30
?l?l?l?l?l?l;-14801.5;30
?l?l?l?l?l?u;-12.5;30
?l?l?l?l?l?l;-14801.5;30
