?l?l?l?l?l?l;-17761.8;16
?l?u?l?l?l?l;-7.666666666666667;16
?l?l?s?l?l?l;-9.6;16
?l?l?l?l?l?l;-17761.8;16
?l?l?l?l?l?l;-17761.8;16
?l?l?l?u?l?l;-7.428571428571429;16
?u?l?l?l?l?s;-2.0;16
?l?l?l?l?l;-5262.8;16
?l?l?l?l?l?l;-17761.8;16
?l?s?l?l?d?d;-1.1666666666666667;17
?l?u?l?u?l?l;-7.6;17
?l?l?l?l?l?d;-2574.6666666666665;17
?l?l?l?l?l?l;-17761.8;17
?l?l?l?l?l?l;-17761.8;17
?l?l?l?l?l?l;-17761.8;17
?l?l?l?l?l?l;-17761.8;17
?l?l?l?l?l?l;-17761.8;17
?l?l?l?l?l?l;-17761.8;17
?l?l?l?l?l?l;-17761.8;17
?l?l;-0.0;17
?l?l?l?l?l?l;-17761.8;17
?l?l?l?l?l?l?l?s;-1.8591549295774648;17
?l?l?l?l?l?l;-17761.8;17
?l?d?l?l?l?l?l?s;-0.0625;17
?l?l?u?l?l?l;-5.5;17
?l?l?s?l?l?l;-9.6;17
?l?l?l?l?l?l;-17761.8;17
?l?l?s?l?l?l;-9.6;17
?l?l?l?l?l?l;-17761.8;17
?l?l?l?l?l?l;-17761.8;17
?l?l;-0.0;17
?l?l?l?l?l?l;-17761.8;17
?l?l?l?l?l?d;-2574.6666666666665;17
?l?s?l?l?l?l;-10.6;17
?l?l?l?l?l?l;-17761.8;17
?l?l?l?l?l?l;-17761.8;17
?l?l?l?l?l?l;-17761.8;17
?l?l?l?l?l?l?l?s;-1.8591549295774648;17
?l?l?l?l?l?l;-17761.8;17
?l?l;-0.0;17
?l?l?l?l?l?l;-17761.8;17
?l?l?l?l?s?l;-8.6;17
?l?l?l?l?l?l;-17761.8;17
?l?l?l?l?l?l;-17761.8;17
?l?l?l?l?l?l;-17761.8;17
?l?l?l?l?l?l?s?s;-0.14754098360655737;17
?l?l?l?l?l?l;-17761.8;17
?l?l?l?l?l?l;-17761.8;17
?l?l?l?l?s?l?l?s;-0.016129032258064516;17
?l?l?l?l?l?l;-17761.8;17
?l?l?l?l?l?l;-17761.8;17
?l?l?l?l?l?l;-17761.8;17
?d?l?l?l?l?l;-252.0;17
?l?l?l?l?l?s;-17.166666666666668;17
?l?l;-0.0;17
?l?l?l?l?l?l;-17761.8;17
?l?l?l?l?l?l;-17761.8;17
?l?l?l?l?l?l;-17761.8;17
?l?l?l?l?s?l;-8.6;17
?l?l?l?l?l?l;-17761.8;18
?l?l?l?l?l?l;-17761.8;18
?l?l?l?l?l?l;-17761.8;18
?l?s?l?l?l?l;-10.6;18
?l?l?l?l?l?l;-17761.8;18
?l?l?l?l?l?l;-17761.8;18
?l?l?l?l?l?l;-17761.8;18
?l?l?l?l?l;-5262.8;18
?l?l?l?l?l?l;-17761.8;18
?l?l?s?l?l?l?s?s;-0.0;18
?l?l?l?u?l?l;-7.428571428571429;18
?l?l?l?u?u?l;-3.6666666666666665;18
?l?l?l?l?l?l?d?s;-0.625;18
?l?l?l?l?s?l;-8.6;18
?l?l?l?l?l?l;-17761.8;18
?l?l?l?l?l?l?u?s;-0.1;18
?l?l?l?s?l?l;-5.166666666666667;18
?l?l?l?l?l?l;-17761.8;18
?l?l?l?l?l?l;-17761.8;18
?l?l?l?l?l?l;-17761.8;18
?l?l?l?l?l?l;-17761.8;18
?l?l?l?l?l?l;-17761.8;18
?l?l?l?l?l?l;-17761.8;18
?l?l?l?l?l?l;-17761.8;18
?l?u?l?l?l?l;-7.666666666666667;18
?l?l?l?l?l?l;-17761.8;18
?l?l?l?l?l?l;-17761.8;18
?l?l?l?l?l?l;-17761.8;18
?l?l?l?s?l?l;-5.166666666666667;18
?l?l?l?u;-2.0;18
?l?l?l?l?l?l;-17761.8;18
?l?l?l?l?l?l;-17761.8;18
?l?l?l?l?l?l;-17761.8;18
?l?l?l?l?l?l;-17761.8;18
?l?l?l?l?l?l;-17761.8;18
?l?l?l?l?l?l;-17761.8;18
?s?l?l?l?l?l;-4.0;18
?l?l?l?l?l?l?s?s;-0.14754098360655737;18
?l?l?l?l?l;-5262.8;18
?l?l?l?l?l?l;-17761.8;18
?l?l?l?l?l?u;-12.5;18
?l?l?l?u?l?l;-7.428571428571429;18
?l?l?l?l?l?l;-17761.8;18
?l?l?l?l?l?l;-17761.8;18
?l?l?l?l?l?l?l?s;-1.8591549295774648;18
?l?l?l?s?l?l;-5.166666666666667;18
?l?l?l?l?l?l?u?s;-0.1;18
?l?d?l?l?l?l;-160.83333333333334;18
?l?l?l?l?l?l;-17761.8;18
?l?l?d?l?l?l;-241.4;18
?l?l?l?l?l?l;-17761.8;19
?l?l?l?l?l?l;-17761.8;19
?l?l?l?l?l?l;-17761.8;19
?l;-0.0;19
?l?l?d?s?l?l;-0.75;19
?l?l?l?l?l?l;-17761.8;19
;-0.0;19
?u?l?l?l?l?l;-795.8333333333334;19
?l?l?l?l?l?l;-17761.8;19
;-0.0;19
?l?l?l?l?l?l;-17761.8;19
?l?l?l?l?l?l;-17761.8;19
?l?l?l?l?l?l;-17761.8;19
?l?l?l?l?l?l;-17761.8;19
?l?l?l?l?l?l;-17761.8;19
?l?l?l?l?l?l;-17761.8;19
?l?l?l?l?l?l;-17761.8;19
;-0.0;19
?l?l?l?l?l?s;-17.166666666666668;19
?l?l?l?l?l?l;-17761.8;19
?l?l?s?l?u?l;-0.0;19
?l?l?l?l?l?l;-17761.8;19
?l?l?l?l?l?l;-17761.8;19
?l?l?l?l?l?l;-17761.8;19
?l?l?u?l?l?l;-5.5;19
?l?l?l?l?l?l?d?s;-0.625;19
?l?l?l?l?l?l;-17761.8;19
?l?l?l?l?l?l;-17761.8;19
?l?l?l?l?l?l;-17761.8;19
?l?l?l?l?l?l;-17761.8;19
?l?l?l?l?l?l;-17761.8;19
?l?l?l?l?l?l;-17761.8;19
?d?l?l?l?l?l;-252.0;19
?l?l?l?l?l?u;-12.5;19
?l?l?l?l?l?u;-12.5;19
?l?l?l?l?l?l;-17761.8;19
?l?l?l?l?l?l;-17761.8;19
?l?l?l?l?l?l?d?s;-0.625;19
?l?l?l?l?l;-5262.8;19
?s?l?l?l?l?l;-4.0;19
?l?s?l?l?l?l;-10.6;19
?l?l?l?l?u?l;-6.833333333333333;19
?l?l?l?l;-2493.2;19
;-0.0;19
?l?l;-0.0;19
?l?l?l?s?l?l;-5.166666666666667;19
?l?l?l?l?l?l;-17761.8;19
?l?l?l?l?l?l;-17761.8;19
?s?l?l?l?l?l;-4.0;19
?l?l?l?l?l?l;-17761.8;19
?l?l?l?l?l?l;-17761.8;20
?l?l?l?l?l?l;-17761.8;20
?l?l?l?l?l?l;-17761.8;20
?l?l?l?l?l?l;-17761.8;20
?l?l?l?l?d?l;-305.25;20
?l?l?l?l?l?l;-17761.8;20
?d?l?l?l?l?l;-252.0;20
;-0.0;20
?l?l;-0.0;20
?l?l?l?l?l?l;-17761.8;20
?l?l?l?l?l?l;-17761.8;20
?l?l?l?l?l;-5262.8;20
?l?l?l?l?l?s;-17.166666666666668;20
?s?l?l?l?l?l;-4.0;20
?l?l?l?u?l?l;-7.428571428571429;20
?l?l?l?l?s?l?l?s;-0.016129032258064516;20
?l?l?l?l?l?l;-17761.8;20
?l?l?l?l?l?l;-17761.8;20
?l?l?l?l?l?l;-17761.8;20
?l?l?l;-0.0;20
?l?l?l?l?l?l;-17761.8;20
?l?l?l?l?l?l;-17761.8;20
?l?l?l?l?l?l;-17761.8;20
?l?l?l?l?s?l;-8.6;20
?l?l?l?d?l?l;-185.16666666666666;20
?l?s?l?l?l?l;-10.6;20
?l?l?l?l?l?l;-17761.8;20
?l?l?l?l?l?l;-17761.8;20
?l?l?l?l?l?l;-17761.8;20
;-0.0;20
?l?l?l?l?l?l;-17761.8;20
?l?l?u?l?l?l;-5.5;20
?l?l?l?l?l?u;-12.5;20
?l?u?l?l?l?l;-7.666666666666667;20
?l?l?l?l?l?l;-17761.8;20
?l?l?l?l?l?l;-17761.8;20
?l?l?l?u?l?l;-7.428571428571429;20
?l?l?l?l?l?l;-17761.8;20
?l?l?l?l?l?l;-17761.8;20
?l?l?l?l?l?l;-17761.8;20
?l?l?l?l?l?l;-17761.8;20
?l?d?l?l?l?l;-160.83333333333334;20
?l?l?l?l?l?l;-17761.8;20
?l?l?l?l?l?l;-17761.8;20
?l?l?l?l?l?l;-17761.8;20
?l?l?l?l?l?l?u?s;-0.1;20
?l;-0.0;20
?l?l?u?l?l?l;-5.5;20
?l?l?l?l?l?l;-17761.8;20
?l?l?l?d?l?l;-185.16666666666666;20
?l?l?u?l?l?l;-5.5;21
?l?l?l?l?l?l;-17761.8;21
?l?l?l?l?l?l;-17761.8;21
?l?l?s?l?l?s;-0.16666666666666666;21
?l?l?l?l?l?l;-17761.8;21
?l?l?l?l?l?l;-17761.8;21
?l?l?l?l?l?l;-17761.8;21
?l?l?l?l?l?l;-17761.8;21
?l?l?l?l?l?l;-17761.8;21
?l;-0.0;21
?l?l?l?l?l?l;-17761.8;21
?l?l?l?l?l?u;-12.5;21
?l?l?l?l?l?l;-17761.8;21
?u?l?l?l?l?l;-795.8333333333334;21
?l?l?l?l?l?l;-17761.8;21
?l?l?l?l?l?l;-17761.8;21
?l?l?l?l?l?l;-17761.8;21
?l;-0.0;21
;-0.0;21
?l?l?l?l?l?l;-17761.8;21
?l?l?l?l?l?l;-17761.8;21
?l?l?l?l?l?l;-17761.8;21
?l?l?l?l?l?l;-17761.8;21
?s?l?l?u?d?l;-0.0;21
?l?l?l?l?l?l;-17761.8;21
?l?l?l?l?l?l;-17761.8;21
?l?l;-0.0;21
?l?l?l?l?l?l;-17761.8;21
?l?l?l?d?l?l;-185.16666666666666;21
?l?l?l?l?l?s;-17.166666666666668;21
?l?l?l?l?l?l;-17761.8;21
?l?l?l?l?l?l?s?s;-0.14754098360655737;21
?l?l?l?l?d?l?d?s;-0.0;21
?l?l?l?l?l?l;-17761.8;21
?l?l?l?l?l?l;-17761.8;21
?l?l?l?l?l?l;-17761.8;21
?l?l?l?l?l?l;-17761.8;21
?l?l?u?l?l?l;-5.5;21
?l?l?d?l?l?l;-241.4;21
?l?l?l?l?l?l;-17761.8;21
?l?l?l?l?l?s;-17.166666666666668;21
?l?l?l?l?u?l;-6.833333333333333;21
?l?l?l?l?l?l;-17761.8;21
?l?l?s?l?l?l?s?s;-0.0;21
?u?l?l;-0.0;21
?l?l?l?l?l?l;-17761.8;21
?l?l?l?l?l?l;-17761.8;21
?l?l;-0.0;21
?l?l?u?l?l?l;-5.5;21
?l?l?l?l?l?l;-17761.8;21
?l?l?l?l?l?l;-17761.8;22
?d?l;-0.0;22
;-0.0;22
?l?l?l?l?s?s;-2.0;22
?l?l?l?l?l?l;-17761.8;22
?l?l?l?l?l?l;-17761.8;22
?u?l?l?u?l?l;-69.4;22
?l?l?d?l?l?l;-241.4;22
?l;-0.0;22
?l?l?l?l?l?l;-17761.8;22
;-0.0;22
?l?l?l?l?l?l?s?s;-0.14754098360655737;22
?l?s?l?l?l?l;-10.6;22
?l?l?l?l?l?s;-17.166666666666668;22
?l;-0.0;22
?l?l?l?l?l?l;-17761.8;22
?l?l?l?l?l?s;-17.166666666666668;22
?l?l?l?l?l?l;-17761.8;22
?l?l?l?l?s?l;-8.6;22
?l?l?l?l?l?l;-17761.8;22
?l?l?l?l?l?l;-17761.8;22
;-0.0;22
?l?l?l?l?l?l;-17761.8;22
?l?l?l?s?l?d;-0.5;22
?l?u?l?l?l?l;-7.666666666666667;22
?l?l?l?l?u?l;-6.833333333333333;22
?l?l?l?l?l?l;-17761.8;22
?l?l?l?l?l?l;-17761.8;22
?l?l?l?l?l?l;-17761.8;22
?l?l?l?l?l?l;-17761.8;22
?l?l?d?l?d?l;-44.6;22
?l?l?l?l?l?d;-2574.6666666666665;22
?l?l?l?l?l?l;-17761.8;22
?l?l?l?l?u?l;-6.833333333333333;22
?l?l?l?l?l?l;-17761.8;22
?l?l?l?l?l?l;-17761.8;22
?d?l?l?l?l?l;-252.0;22
?l?l?l?l?l?l;-17761.8;22
?s?l?l?l?l?l;-4.0;22
?l?l?l?l?l?l;-17761.8;22
?l?l?l?l?l?l;-17761.8;22
?l?l?l?l?l?l;-17761.8;22
?l?l?l?l?l?l;-17761.8;22
?l?l?u?l?l?l;-5.5;22
?l?l?l?l?l?l?s?s;-0.14754098360655737;22
?l?l?l?l?l?l;-17761.8;22
?l;-0.0;22
?l?l?l?l?l?s;-17.166666666666668;22
?l?l?l?l?l?l;-17761.8;22
?d?l?l?l?l?l;-252.0;22
?l?l?l?l?d?l;-305.25;23
?l?l?l?s?l?l;-5.166666666666667;23
?l?l?l?l?l?l;-17761.8;23
?l?l?l?l?l?l;-17761.8;23
?l?l?l?l?l?l;-17761.8;23
?l?l?l?l?l?l;-17761.8;23
?l?l?l?l?l?l;-17761.8;23
?l?l?l?l?l?l;-17761.8;23
?l?l?l?l?l?l;-17761.8;23
?l?l?l?l?l?l;-17761.8;23
?l?l?l?d?l?l;-185.16666666666666;23
?l?l?l?l?l?l;-17761.8;23
?d?l?l?l?s?l;-0.0;23
?l?l?l?l?l?l;-17761.8;23
?l?l?l?l?l?l;-17761.8;23
?l?l?l?l?l?l;-17761.8;23
?l?d?l?l;-21.0;23
?l?l?d?l?l?l;-241.4;23
?l?l?l?l?l?l;-17761.8;23
?l?l?l?l?l?l;-17761.8;23
?l?l?l?l?l?l?d?s;-0.625;23
?l?l?l?l?l?l;-17761.8;23
?l?l?l?l?l?l?d?s;-0.625;23
?l?l?l?l?l?l;-17761.8;23
?l?l?l?l?l?l;-17761.8;23
?l?l?l?l?l?l;-17761.8;23
?l?l?l?l?l?l;-17761.8;23
?l?l?l?l?l?l;-17761.8;23
?l?l?s?l?l?s;-0.16666666666666666;23
?l?l?l?l?s?l;-8.6;23
?l?l?l?l?l?l;-17761.8;23
?l?l?l?l?l?l;-17761.8;23
?l?l?l?l?l?l;-17761.8;23
?l?l?l?l?l?l;-17761.8;23
?l?u?l?l?l?l;-7.666666666666667;23
?l?l?l?l?l?l?u?s;-0.1;23
?l?l?l?l?l?l;-17761.8;23
?l?l?l?l?l?l;-17761.8;23
?l?l;-0.0;23
?l?l?l?l?l?l;-17761.8;23
?l?l?s?l?l?l;-9.6;23
?l?l?l?l?l?l;-17761.8;23
?l?l?l?l?l?l;-17761.8;23
?l?l?l?u?l?l;-7.428571428571429;23
?l?l?l?l?l?s?s?s;-0.05970149253731343;23
?l?l?u?l?l?l;-5.5;23
?d?l?l?l?s?s;-0.0;23
?l?l?l?d?l?l;-185.16666666666666;23
?l?l?l?l?l?l;-17761.8;23
?l?l?l?l?l?l;-17761.8;23
?l?l?l?l?l?l;-17761.8;24
?l?l?l?l?l?l;-17761.8;24
?l?l?l?l?l?l;-17761.8;24
?l?l?u?u?l?l;-7.5;24
?l?l?l?u?l?l;-7.428571428571429;24
?l?l?l?l?l?d?d?s;-0.22580645161290322;24
?l?l?l?l?l?l?u?s;-0.1;24
?l?l?l?l?l?l;-17761.8;24
?l?l?l?l?l?l;-17761.8;24
?l?l?l?l?l?l;-17761.8;24
?l?l?l?l?l?l;-17761.8;24
?l?l?l?l?l?l;-17761.8;24
?l?l?l?l?l?l;-17761.8;24
?l?l?l?l?l?l;-17761.8;24
?l?l?l?l?l?u;-12.5;24
?l?l?l?l?l?l;-17761.8;24
?l?l?l?l?l?l;-17761.8;24
?u?l?l?l?l?l?d?s;-0.3333333333333333;24
?l?l?l?l?l?l;-17761.8;24
?l?l?l?l?l?l;-17761.8;24
?d?l?l?l?l;-56.2;24
?l?l?l?l?l?l;-17761.8;24
?l?l?l?l?l?l;-17761.8;24
?l?l?l?l?l?l;-17761.8;24
?l?s?u?l?l?l;-0.0;24
?l?l?l?l?l?l;-17761.8;24
?l?l?l?l?l?l;-17761.8;24
?l?l?l?l?l?l;-17761.8;24
?l?l?l?l?l?l;-17761.8;24
?l?l?l?l?l?l;-17761.8;24
?l?l?l?l?l?l;-17761.8;24
?l?l?l?l?l?l;-17761.8;24
?l?l?l?l;-2493.2;24
?l?l?l?l?l?l;-17761.8;24
?u?l?l?l?d?l;-9.2;24
?l?l?l?l?l?l;-17761.8;24
?l?l?l?l?l?l?u?s;-0.1;24
?l?l?l?l?l?l;-17761.8;24
?l?d?l?l?l?l;-160.83333333333334;24
?l?s?l?l?l?l;-10.6;24
?l?l?l?d?l?d?u?s;-0.0;24
?l?l?l?l?l?l;-17761.8;24
?l?l?l?l?l?l;-17761.8;24
?l?l?l?l?l?l;-17761.8;24
?l?l?l?l?l?l?d?s;-0.625;24
?l?l?u?l?l?l;-5.5;24
?l?l?l?l?l?l;-17761.8;24
?l?l?l?l?l?l;-17761.8;24
?l?l?l?l?l?l;-17761.8;24
?l?l?l?l?s?l;-8.6;24
?l?l?l?d?l?l;-185.16666666666666;25
?l?u;-0.0;25
?l?l?l?l?l?l;-17761.8;25
?l?l?l?l?l?l;-17761.8;25
?l?l?l?l?l?l;-17761.8;25
?l?l?s?l?l?l?s?s;-0.0;25
?l?l?l?l?l?l;-17761.8;25
?l?l?l?l?l?l;-17761.8;25
?l?l?l?l?l?s?u?s;-0.0;25
?l?l?l?u?l?l;-7.428571428571429;25
?l?l?l?l?l?l;-17761.8;25
?l?l?l?l?l?l;-17761.8;25
?l?l?l?l?l?l;-17761.8;25
?l?l?l?l?l?l;-17761.8;25
?l?l?s?l?l?l;-9.6;25
?l?l?l?l?l?l;-17761.8;25
?l?l?l?l?l?l;-17761.8;25
?l;-0.0;25
?l?l?l?l?l?l?d?s;-0.625;25
?l?l?l?l?l?l;-17761.8;25
?u?l?l?u?l?l;-69.4;25
?l?l?l?l?l?l;-17761.8;25
?l?l?l?l?l?l;-17761.8;25
?l?l?l?l?l?l;-17761.8;25
?l?l?l?l?l?l;-17761.8;25
?l?l?l?l?l?l;-17761.8;25
?l?l?l?u?l?l;-7.428571428571429;25
?l?l?l?l?l?l;-17761.8;25
?l?l?l?l?l?l;-17761.8;25
?l?l?l?l?u?l;-6.833333333333333;25
?l?l?s?l?l?l;-9.6;25
?l?l?l?l?l?l;-17761.8;25
?l?l?l?l?l?l;-17761.8;25
?l?l?l?l?l?l;-17761.8;25
?l?l?l?l?l?l;-17761.8;25
?l?l?l?l?l?l;-17761.8;25
?l?l?s?l?l?l;-9.6;25
?l?l?l?l?l?l;-17761.8;25
?l?l?l?l?l?l;-17761.8;25
?d?l?l?l?l?l;-252.0;25
?l?s?l?l?l?l;-10.6;25
?l?l?l?l?l?l;-17761.8;25
?l?l?l?l?l?l;-17761.8;25
?l?l?l?l?l?l;-17761.8;25
?l?l?l?l?l?l?s?s;-0.14754098360655737;25
?l?l?l?l?l?l;-17761.8;25
?l?l?l?l?d?l;-305.25;25
?l?l?l?l?d?l;-305.25;25
?l?l?l?l?l?l;-17761.8;25
?l?l?l?l?l?l;-17761.8;25
?l?l?l?l?l?l;-17761.8;26
?l?l?l?l?l?s;-17.166666666666668;26
?l?l?l?l?l?l;-17761.8;26
?l?l?l?l?l?l;-17761.8;26
?l?l?l?l?l?l;-17761.8;26
?l?l?l;-0.0;26
?l?l?l?l?l?l;-17761.8;26
?l?l?s?l?l?l;-9.6;26
?l?l?l?l?l?l;-17761.8;26
?l?l?l?l?l?l;-17761.8;26
?l?l?l?l?s?l?u?s;-0.0;26
?l?l?l?l?l?l;-17761.8;26
?l?l?l?l?l?l;-17761.8;26
?l?l?l?l?l?l;-17761.8;26
?l?l?l?l?l?l?d?s;-0.625;26
?l?l?l?l?l?l;-17761.8;26
?l?s?l?l?l?l;-10.6;26
?l?l?l?l?l?u;-12.5;26
?l?l?l?l?l?l;-17761.8;26
?l?l?l?l?l?l;-17761.8;26
?l?u?l;-0.0;26
?l?l?l?l?l?l;-17761.8;26
?l?l?l?l?l?l;-17761.8;26
?l?l?l?l?l?l;-17761.8;26
?l?l?l?l?l?l;-17761.8;26
?l?l?l?l?l?l;-17761.8;26
?l?l?l?l?l?s;-17.166666666666668;26
?l?l?l?d?l?l;-185.16666666666666;26
?l?l?l?l?l?l?u?s;-0.1;26
?l?l?l?l?l?l;-17761.8;26
?l?l?l?d?l?u;-2.6666666666666665;26
?l?l?u?l?l?l;-5.5;26
?l?l?l?l?l?l;-17761.8;26
?l?l?l?l?l?l;-17761.8;26
?l?l;-0.0;26
?l?l?l?l?l?l;-17761.8;26
?l?l?l?l;-2493.2;26
?l?l?l?l?l?l;-17761.8;26
?l?l?l?l?l?l;-17761.8;26
?l?l?l?l?l?l;-17761.8;26
?l?l?l?l?l?l;-17761.8;26
?l?l?l?l?l?l;-17761.8;26
;-0.0;26
?l?l?l?l?l?l;-17761.8;26
?l?l?l?l?l?l;-17761.8;26
?l?l?l?l?l?l;-17761.8;26
?l?l?l?l?l?l;-17761.8;26
?l?l?l?l?l?l;-17761.8;26
?l?l?l?l?l;-5262.8;26
?d?l?l?l?l?l;-252.0;26
?l?l?l;-0.0;27
?l?l?l?l?l?l;-17761.8;27
?l?l?l?l?l?s;-17.166666666666668;27
?l?l;-0.0;27
?l?l?l?l?l?l;-17761.8;27
?l?l?l?l?l?l;-17761.8;27
?l?l?l?l?l?l;-17761.8;27
?l?l?l?l?l?l;-17761.8;27
?l?l?l?l?l?l;-17761.8;27
?l?l?l?l?l?l;-17761.8;27
?l?l?u?l?l?l;-5.5;27
?l?l?l?l?l?l;-17761.8;27
?l?l?l?l?l?l;-17761.8;27
;-0.0;27
?l?l?l?l?l?l;-17761.8;27
?l?l?l?l?l?l?d?s;-0.625;27
?l?l;-0.0;27
?l?l?l?l?l?l;-17761.8;27
?l?l;-0.0;27
?l?l?l?l?l?l;-17761.8;27
?l?l?l?l?l?l;-17761.8;27
?l?l?l?l?l?l;-17761.8;27
?l?l?l?l?d?l;-305.25;27
?l?l?l?l?l?l?l?s;-1.8591549295774648;27
?l?l?l?l?l?l;-17761.8;27
?l?l?s?l?l?l?l?s;-0.0;27
?l?l?d?l?l?s;-0.3333333333333333;27
?s?l;-0.0;27
?l?l?l?l?l?l;-17761.8;27
?l?l?l?l?l?l;-17761.8;27
?l?l?l?l?l?l;-17761.8;27
?l?l?l?l?l?l;-17761.8;27
?l?l?l?l?l?l;-17761.8;27
?l?l?l?l?l?l?u?s;-0.1;27
?l?l?l?l?l?l;-17761.8;27
?l?s;-0.0;27
?l?l?l?l?l?l?u?s;-0.1;27
?l?l?l?l?l?l;-17761.8;27
?l?l?l?l?l?l;-17761.8;27
?u?l?l?d?l;-5.0;27
?l?l?l?l?l?s;-17.166666666666668;27
?l?l?s?l?l?l;-9.6;27
?l?l;-0.0;27
?l;-0.0;27
;-0.0;27
?l?l?l?l?l?l;-17761.8;27
?l?l?l?l?l?l;-17761.8;27
?l?l?l?l?l?l;-17761.8;27
?l?l?l?l?l?l;-17761.8;27
?l?l?l?l?l?s;-17.166666666666668;27
?l?l?l?l?l?l;-17761.8;28
?l?s?l?l?l?l;-10.6;28
?l?l?l?l?l?l;-17761.8;28
?l?l?l?u?l?l;-7.428571428571429;28
?l?l?l?l?l?l;-17761.8;28
?l?l?l?l?l?l;-17761.8;28
?l?l?l?l?l?l;-17761.8;28
?l?l?l?l?l?l?d?s;-0.625;28
?l?l?l?l?l?l;-17761.8;28
?l?l?l?l?l;-5262.8;28
?l?l?u?l?l?l;-5.5;28
?l?l?l?l?l?s;-17.166666666666668;28
?l?l?l?l?l?l;-17761.8;28
?l?l?l?l;-2493.2;28
?l?l?l?l?l?l;-17761.8;28
?l?l?l?l?l?l;-17761.8;28
?l?l?l?l?l?l;-17761.8;28
?l?l?l?l?s?l;-8.6;28
?l?l?l?l?l?l;-17761.8;28
?l?l?l?l?l?l;-17761.8;28
?l?l?l?d?l?l;-185.16666666666666;28
?d?l?l?l?l?l;-252.0;28
?l?l?l?l?l?l;-17761.8;28
?l?l?l?l?l?l;-17761.8;28
?l?l?l?l?l?l;-17761.8;28
?l?l?l?l?l?l?u?s;-0.1;28
?l?l?l?d?l?l;-185.16666666666666;28
?l?l?l?l?l?l;-17761.8;28
?l?l?l?l?l?l;-17761.8;28
?l?l?d?l?l?l;-241.4;28
?l?l?l?l?l?l;-17761.8;28
?l?l?l?l?l?u;-12.5;28
;-0.0;28
?l;-0.0;28
?l?l?l?l?l?l;-17761.8;28
?l?u?l?l?l?l;-7.666666666666667;28
?l?l?l?l?l?l;-17761.8;28
?l?u?u?l?l?l;-7.0;28
?d?l?l?l?l?l;-252.0;28
?l?l?l?l?l?l;-17761.8;28
?l?l?l?l?l?l;-17761.8;28
?l?l;-0.0;28
?l?l?l?l?l?l;-17761.8;28
?l?s?s?u?l?d;-0.0;28
?l?l?l?l?l?l;-17761.8;28
?l?l?l?l?l?l;-17761.8;28
?l;-0.0;28
?s?l?l?l?l?l;-4.0;28
?l?l?l?s?l?l;-5.166666666666667;28
?l?l?l?l?l?l;-17761.8;28
?l?l?l?l?l?l;-17761.8;29
?l?l?l?l?l?l;-17761.8;29
?l?l?l?l?l?l;-17761.8;29
?l?l?l?l?d?l;-305.25;29
?l?l?l?l?l?l;-17761.8;29
?l?l?l?l?l?l;-17761.8;29
?l?l?d?l?l?l;-241.4;29
?l?l?l?l?l?l;-17761.8;29
?l?l?l?l?l?l;-17761.8;29
?l?l?l?l?l?l;-17761.8;29
?l?l?l?l?l?l;-17761.8;29
?l?l?l?l?d?l;-305.25;29
?l?l?l?l?l?l;-17761.8;29
?l?l?l?l?l?l;-17761.8;29
?l?l?l?l?l?l;-17761.8;29
?l?l?l?l?l?l;-17761.8;29
?l?l?l;-0.0;29
?l?u?l?l?l?l;-7.666666666666667;29
?l;-0.0;29
?l?l?l?l;-2493.2;29
?l?l?l?l?l?l;-17761.8;29
?l?l?l?l?l?l;-17761.8;29
?l?l;-0.0;29
?l?l?l?l?l?l;-17761.8;29
?l?l?l?l?l?l;-17761.8;29
?l?l?l?l?l?l;-17761.8;29
?l?l?l?l?l?l?l?s;-1.8591549295774648;29
?l?l?s?s?l?l;-0.5;29
?l?l?l?l?l?l;-17761.8;29
?l?l?l?l?l?l;-17761.8;29
?l?l?l?l?l?l;-17761.8;29
?l?l;-0.0;29
;-0.0;29
?l?l?l?l?l?l;-17761.8;29
?l?l?l?l?l?u;-12.5;29
?d?l?l?l?l?l;-252.0;29
?l?l?l?l?l?l;-17761.8;29
?l?l?l?l?l?l;-17761.8;29
?l?l?l?l?l?u;-12.5;29
?l?l?l?l?l?l;-17761.8;29
?l?l?l?l?l?l;-17761.8;29
?l?l?l?l?l?l;-17761.8;29
?l?l?l?l?l?l;-17761.8;29
?l?l?l?l?l?l;-17761.8;29
?l?l?l?l?l?l;-17761.8;29
?l?l?l?l?l?l?l?s;-1.8591549295774648;29
?l?l?l?l?l?l;-17761.8;29
?l?l?l?l?l?l;-17761.8;29
?l?u?l?s?l?l;-0.16666666666666666;29
?l?l?l;-0.0;29
?l?l?l?l?l?l;-17761.8;30
?l?l?d?l?l?l;-241.4;30
?l?l?l?l?l?l;-17761.8;30
?l?l?l?l?l?u;-12.5;30
?l?l?l?d?l?l;-185.16666666666666;30
?l?s?l?l?l?l;-10.6;30
?l?u?l?l?l?l;-7.666666666666667;30
?l?l?l?l?l?l;-17761.8;30
?l?l?l?l?l?l;-17761.8;30
?d?l?l?l?l?l;-252.0;30
?l?l?l?l?l?l;-17761.8;30
?l?l?l?d?l?l;-185.16666666666666;30
?u?l?l?l?l?l?s?s;-0.03225806451612903;30
?l?l?l?l?l?l;-17761.8;30
?l?l?s?l?l?l;-9.6;30
?l?l?l?l?l?l;-17761.8;30
?l?l?l?s?l;-2.6;30
?l?l?l?l?s?l;-8.6;30
?l?l?d?l?l?l;-241.4;30
?l?l?d?s?l?l;-0.75;30
