?d?l?d?d?d?d;-5.5;16
?d?d?d?d?d?d;-11367.0;16
?d?d?d?d?d?d?d?d;-8722.0;16
?d?d?d?d?d?d;-11367.0;16
?d?d?d?d?d?d?d?d;-8722.0;16
?d?d?d?u?d?d;-0.16666666666666666;16
?d?d?d?d?d?d;-11367.0;16
?l?d?u?d?d?d;-0.2;16
?d?d?d?d?d?l;-78.4;16
?d?d?d?d?d?d?d?d;-8722.0;16
?d?d?d?d?d?d;-11367.0;16
?d?d?d?d?d?d;-11367.0;16
?d?s?d?d?d?l?d?d;-0.0;16
?d?d?d?d?d?d;-11367.0;16
?d?d?d?d?d?d?d?d;-8722.0;16
?d?d?d?d?d?d?d?d;-8722.0;16
?d?d?u?d?d?d;-0.16666666666666666;16
?d?d?d?d?d?l;-78.4;16
?d?d?l?d?d?d;-8.2;16
?d?d?d?l?d?d;-14.75;16
?d?d?d?d?d?d?d?d;-8722.0;16
?d?d?d?d?d?d?d?d;-8722.0;16
?l?d?d?d?d?d;-149.5;16
?d?d?d?d?d?d?d?d;-8722.0;16
?d?d?d?d?d?d;-11367.0;16
;-0.0;16
?d?d?d?d?d?u?d?d;-0.6;16
?d?d?d?d?d?d;-11367.0;16
?d?d?d?d?d?d?d?d;-8722.0;16
?d?d?d?d?d?d;-11367.0;16
?d?d?d?d?d?d;-11367.0;16
?d?d?d?d?d?d?u?d;-0.6;16
?d?s?d?d?d?d?d?d;-0.2;16
?d?d?d?d?d?d;-11367.0;16
?d?d?d?d?d?d?d?d;-8722.0;16
?d?d?d?d?d?d?d?d;-8722.0;16
?d?d?d?d?d?d;-11367.0;16
?d?l?d?d?d?d;-5.5;16
?d?d?d?d?d?d?d?d;-8722.0;16
?d?d?d?d?d?d;-11367.0;16
?d?d?d?d?d?d?d?d;-8722.0;16
?d?d?d?d?d?d?d?d;-8722.0;16
?d?d?d?d?d?d;-11367.0;16
?d?d?d?d?d?d?d?d;-8722.0;16
?d?d?d?d?d?d?d?d;-8722.0;16
?d?d?d?l?d?d;-14.75;17
?d?d?d?d?d?d?u?d;-0.6;17
?d?d?d?d?d?d;-11367.0;17
?d?d?d?d?d?d;-11367.0;17
?d?d?d?d?d;-2110.2;17
?d?d?d?d?d?d;-11367.0;17
?d?d?d?d?d?d;-11367.0;17
?d?d?d?d?d?u;-6.8;17
?d?d?d?d?d?d;-11367.0;17
?d?d?d?d?d?d;-11367.0;17
?d?d?s?d?s?d;-0.0;17
?d?d?d?d?d?l?d?d;-2.6666666666666665;17
?d?d?d?d?d?d;-11367.0;17
?d?d?d?s?d?d;-0.4;17
?d?d?d?u?l?u;-1.4;17
?d?d?d?d?l?d;-6.6;17
?d?d?d?d?d?d;-11367.0;17
?d?d?d?d?d?d;-11367.0;17
?l?d;-0.0;17
?u?d?d?d?d?d;-15.166666666666666;17
?d?d?d?d?d?d;-11367.0;17
?d?d?d?d?d?d?d?d;-8722.0;17
?d?u?d?d?d?d;-1.0;17
?d?d?d?d?d?d?d?d;-8722.0;17
?d?d?l?d?d?d?d?d;-3.0;17
?d?l?d?d?d?d;-5.5;17
?d?d?d?d?d?d?d?d;-8722.0;17
?d?d?d?d?d?d;-11367.0;17
?d?d?d?d?d?d;-11367.0;17
?d?d?s?d?d?d;-0.0;17
?d?d?d?d?d?d?d?d;-8722.0;17
?d?d?d?d?d?d;-11367.0;17
?d?d?d?d;-1942.8;17
?d?d?d?d?d?d;-11367.0;17
?d?d?d?d?d?d;-11367.0;17
?d?d?l?d?d?d;-8.2;17
?d?d?d?d?d?d;-11367.0;17
?d?d?d?u?d?d;-0.16666666666666666;17
?d?d?d?d?d?d;-11367.0;17
?d?d?d?d?d?d;-11367.0;17
?d?d?d?d?d?d;-11367.0;17
?d?d?d?d?d?d?d?d;-8722.0;17
?d?d?d?d?d?d;-11367.0;17
?d?d?d?d?d?d?d?d;-8722.0;17
?d?d?d?d?d?d?d?d;-8722.0;17
?d?d?d?d?d?d?u?d;-0.6;17
?d?d?d?d?s?d;-0.2;17
?d?d?d?d?d?d?s?d;-0.0;17
?d?d?d?d?d?d;-11367.0;17
?d?d?d?l?d?d?s?d;-0.0;17
?d?d?d?d?d?d?u?d;-0.6;18
?d?d?s?d?d?d;-0.0;18
?d?d?d?d?d;-2110.2;18
?d?d?d?d?d?d?s?d;-0.0;18
?d?d?d?d?d?d;-11367.0;18
?d?d?l?d?d?d;-8.2;18
?d?d?d?d?d?d?d?d;-8722.0;18
?d?d?d?d?d?d;-11367.0;18
?d?d?s?d?d?d;-0.0;18
?d?d?d?d?d?d;-11367.0;18
?d?d?d?d?l?l;-279.8;18
?d?d?d?d?d?d;-11367.0;18
?d?d?d?d?d?d;-11367.0;18
?d?d?d?d?d?d;-11367.0;18
?d?d?d?d?d?d;-11367.0;18
?d;-0.0;18
?d?d?d?d?d?l;-78.4;18
?d?d?d?d?d?d;-11367.0;18
?d?d?d?d?d?l;-78.4;18
?d?d?d?d?d?d;-11367.0;18
?u?d?d?d?d?d?s?d;-0.0;18
?d?d?s?d?d?d?s?d;-0.0;18
?d?d?d?d?d?d;-11367.0;18
?d?d?d?d;-1942.8;18
?d?d?d?u?d?d;-0.16666666666666666;18
?d?d?d?l?d?d;-14.75;18
?d?d?s?d?d?d;-0.0;18
?d?d?d?d?d?d;-11367.0;18
?d?d?d?d?d?d;-11367.0;18
?d?d?d?d?l?d;-6.6;18
?d?d?d?d?d?d;-11367.0;18
?d?d?d?d?d?d?l?d;-4.333333333333333;18
?d?d?d?d?d?d;-11367.0;18
?d?d?d?d?d?d;-11367.0;18
?d?d?d?d?d?d;-11367.0;18
?d?d?d?u?d?d;-0.16666666666666666;18
?d?d?d?d?d?d;-11367.0;18
?u?d?d?d?d?d;-15.166666666666666;18
?d?d?d?d?d?d;-11367.0;18
?d?d;-0.0;18
?d?d?d?l?d;-3.0;18
?d?d?d?d?d?d;-11367.0;18
?d?d?l?d?d?d;-8.2;18
?d?d?d?d?d?d;-11367.0;18
?d?d?d?d?d?d;-11367.0;18
?d?d?d?d?d?d;-11367.0;18
?d?d?d?d?d?d;-11367.0;18
?u?d?u;-0.0;18
;-0.0;18
?d?d?d?d?d?d?u?d;-0.6;18
?d?d?d?d?d?d;-11367.0;19
?d?d?d?d?d?d;-11367.0;19
?d?s?d?d?d?d?d?d;-0.2;19
?d?d?l?d?u?d;-0.2;19
?d?d?d?d?d?d;-11367.0;19
?d?d?d?d?d?d;-11367.0;19
?d?d?u?u?d?d?u?d;-0.16666666666666666;19
?d?d?d?d?d?d;-11367.0;19
?d?d?d?d?d?d;-11367.0;19
?d?d?d?d?d?d;-11367.0;19
?d?d?d?d?d?d?u?d;-0.6;19
?l?d?d?d?d?d;-149.5;19
?d?d?d?d?d?d;-11367.0;19
?d?d?d?d?d?d;-11367.0;19
?d?d?d?d?d?d;-11367.0;19
?d;-0.0;19
?d?d?d?d?d?d;-11367.0;19
?d?d?d?d?s?d?s?d;-0.0;19
?d?d?d?d?d?d;-11367.0;19
?d?d?d?d?l?d;-6.6;19
?d?d?d?d?d?d;-11367.0;19
?d?d?d?d?d?d;-11367.0;19
?d?d?d?d?d?d;-11367.0;19
?d?d?d?d?d?d;-11367.0;19
?d?d?d?d?d?d;-11367.0;19
?d?d?d?d?d?d;-11367.0;19
?d?d?d?d?d?d;-11367.0;19
?d?d?d?d?d?d;-11367.0;19
?d?d?d?u?d?s;-0.0;19
?d?d?d?d?d?d;-11367.0;19
?d?s?d?d?d?d;-0.2;19
?d?d?d?d?d?d;-11367.0;19
?d?d?d?d?d?d;-11367.0;19
?d?d?d?d?d?d?u?d;-0.6;19
?d?d?d;-0.0;19
?d?d?d?d?d?s;-2.2;19
?d?d?d?d?l?d;-6.6;19
?d?d?l?d?d?d;-8.2;19
?l?d;-0.0;19
?d?d?d?d?d?d;-11367.0;19
?d?d?d?d?d?d;-11367.0;19
?d?d?d?d?d?d;-11367.0;19
?d?d?d?d?d?d;-11367.0;19
?d?d?d?d?d?d;-11367.0;19
?d?d?d?d?d?d?d?d;-8722.0;19
?d?d?d?d?d?d?l?d;-4.333333333333333;19
?d?d?d?d?d?d?l?d;-4.333333333333333;19
?d?d?d?d?d?d;-11367.0;19
?d?d?d?d?d?d;-11367.0;19
?d?d?d?d?l?d;-6.6;19
?d?d?d?d?d?d;-11367.0;20
?d?d?d?d?d?d;-11367.0;20
?d?d?d?d?d?d;-11367.0;20
?d?d;-0.0;20
?l?d?l?d?d?d;-13.4;20
?d?d?d?d?d?d;-11367.0;20
?d?d?d?d?d?d;-11367.0;20
?u;-0.0;20
?d?d?d?d?s?d;-0.2;20
?d?d?d?d?d;-2110.2;20
?d?d?d?d?d?d;-11367.0;20
?d?d?d?l?d?d;-14.75;20
?d?d?d?d?d?d;-11367.0;20
?d?d?d?d?d?d;-11367.0;20
?d?d?s?d?d?d;-0.0;20
?d?d?d?d?d?d;-11367.0;20
?d?d?d?d?d?d;-11367.0;20
?d?d?d?d?d?d;-11367.0;20
?d?d?d?l?d?d;-14.75;20
?d?d?d?d?d?d;-11367.0;20
?d?d?d?d?u?d;-1.0;20
?d?d?d?d?d?d;-11367.0;20
?d?d?d?d?d?d;-11367.0;20
?d?d?d?d?d?d;-11367.0;20
?d?d?d?d?d?d;-11367.0;20
?d?d?s?d?d?d;-0.0;20
?d?d?d?d?d?d;-11367.0;20
?d?d?d?d?d?d;-11367.0;20
?l?d?d?d?d?d;-149.5;20
?d?d?d?d?s?d;-0.2;20
?d?d?d?d?d?d;-11367.0;20
?d?d?d?d?d?d;-11367.0;20
?d?d?d?d?l?d;-6.6;20
?d?d?d?u?d?d;-0.16666666666666666;20
?d?d?d?d?d?d;-11367.0;20
?d?d?d?d;-1942.8;20
?d?d?d?d?d?d;-11367.0;20
?d?d?d?d?d?d;-11367.0;20
?d?d;-0.0;20
?u?d?d?d?d;-7.6;20
?d?d?d?d?d?d?s?d;-0.0;20
?s?d?d?d?d?d;-0.4;20
?d?l?d?d?d?d;-5.5;20
?d?d?d?d?u?d;-1.0;20
?l?d?d?d?s?d;-0.14285714285714285;20
?d?d?d?d?d?d;-11367.0;20
?d?d?d?d?d?d;-11367.0;20
?d?d?s?d?d?d;-0.0;20
?d?d?d?d?d?d;-11367.0;20
?d?d?d?d?d?d;-11367.0;20
?d?d?d?d?d?d;-11367.0;21
?d?l?d?d?d?d;-5.5;21
?d;-0.0;21
?s?l?l?l?d;-0.0;21
?d?d?d?d?d?d;-11367.0;21
?d?d?d?d?d?d;-11367.0;21
?d?d?d?d?d?d;-11367.0;21
?d?d?d?d?d?d;-11367.0;21
?d?d?d?d?u?d?s?d;-0.0;21
?d?d?d?d?d?d;-11367.0;21
?d?d?d?d?d?d;-11367.0;21
?d?d?d?d?d?d;-11367.0;21
?d?d?d?d?d?d;-11367.0;21
?d?d?d?d?d?d;-11367.0;21
?d?d?d?d?d?d;-11367.0;21
?d?d?d?d?d?d;-11367.0;21
?d?d?d?d?d?d?u?d;-0.6;21
?d?d?d?d?d?d;-11367.0;21
?d?d?d?d?d?d;-11367.0;21
?d?d?d?d?d?u;-6.8;21
?d?d?d?d?d?d;-11367.0;21
?d?d?d?d?d?d;-11367.0;21
?d?d?d?d?l?u;-0.5;21
?d?d?d?d?d?d;-11367.0;21
?d?d?l?d?d?d;-8.2;21
?d?s?d?d?d?d;-0.2;21
?d?d?d?d?d?d;-11367.0;21
?d?d?d?d?d?d;-11367.0;21
?d?d?d?u?d?d;-0.16666666666666666;21
?d?d?d?d?d?d;-11367.0;21
?d?d?d?d?d?d;-11367.0;21
?d?d?d?d?d?d;-11367.0;21
?d?d?d?d?u?d;-1.0;21
?d?d?d?d?d?d;-11367.0;21
?d?d?d;-0.0;21
?d?d?d?d?d?d;-11367.0;21
?d?d?d?u;-2.0;21
?d?d?d?d?d?d;-11367.0;21
?d?d?d?d?d?d;-11367.0;21
?d?d?d?d?d?d;-11367.0;21
?d?d?d?d?d?d;-11367.0;21
?d?d?s?d?d?d;-0.0;21
?l?d?d;-0.0;21
?d?d?d?d?d?d;-11367.0;21
?d?d?d?d?d?d;-11367.0;21
?d?d?d?d?d?d;-11367.0;21
?d?d?d?d?d?u;-6.8;21
?d?d?d?d?d?d;-11367.0;21
?d?d?d?d?d?d;-11367.0;21
?d?d?d?d?d?d?l?d;-4.333333333333333;21
?d?d?d?s?d?d;-0.4;22
?d?d?d?l?d?d;-14.75;22
?d?d?d?d?d?d;-11367.0;22
?d?d?d?d?d?d;-11367.0;22
?d?d?d?d?d?d;-11367.0;22
?d?d?d?d?d?d;-11367.0;22
?d?d?d?d?d?d;-11367.0;22
?d?d?d?d?d?d;-11367.0;22
?d?d?d?d?s?d;-0.2;22
?d?d?d?d?d?d;-11367.0;22
?d?d?d?d?d?d;-11367.0;22
?d?d?d?d?d?d;-11367.0;22
?d?s?d?d?d?d;-0.2;22
?d?d?d?d?d?d;-11367.0;22
?d?d?d?d?d?d;-11367.0;22
?d?d?d?d?d?d;-11367.0;22
?d?d?d?d?d?d;-11367.0;22
?d?d?d?d;-1942.8;22
?d?d?d?d?d?d;-11367.0;22
?d?d?d?d?d?d;-11367.0;22
?d?d?d?d?d?d?u?d;-0.6;22
?d?d?d?d?d?s;-2.2;22
?d?d?d?s?d?d;-0.4;22
?d?d?d?d?d?d;-11367.0;22
?d?d?d?d?d?s;-2.2;22
?d?d?d?d?d?d;-11367.0;22
?d?d?d?d;-1942.8;22
?d?d?d?d?d?d;-11367.0;22
?d?d?d?d?d?d;-11367.0;22
?d?d?d?d;-1942.8;22
?d?d?d?d?d?d;-11367.0;22
?d?l?d?d?d?d;-5.5;22
?d?d?d?d?d?d;-11367.0;22
?d?d?d?d?d?d;-11367.0;22
?d?d?d?d?l?d;-6.6;22
?d?d?d?d?d?d;-11367.0;22
?d?d?d?d?u?d;-1.0;22
?d?d?d?d;-1942.8;22
?d?d?d?d?d?d;-11367.0;22
?d?d?d?d?l;-32.5;22
?d?d?d?d?d?d;-11367.0;22
?d?d?d?d?d?d;-11367.0;22
?d?d?d?d?d?d;-11367.0;22
?d?d?d?d?d?d;-11367.0;22
?d?d?d?u?d?d;-0.16666666666666666;22
?s?d?d?d?d?d?s?d;-0.0;22
?d?d?d?d?d?d;-11367.0;22
?d?d?s?u?d?d;-0.0;22
;-0.0;22
?d?d?d?d?d?d;-11367.0;22
?d?d?d?d?d?d?u?d;-0.6;23
?d?d?d?d?d?d;-11367.0;23
?d?d?d?d?d?d;-11367.0;23
?d?d?d?d?d?d;-11367.0;23
?d?d?d?d?d?d;-11367.0;23
?d?d?d?d?d?d;-11367.0;23
?d?d?d?d?d?d?d?d;-8722.0;23
?d?d?d?u?s?d;-0.0;23
?d?d?d?d?d?d;-11367.0;23
?d?d?d?u?d?d;-0.16666666666666666;23
?d?d?d?d?d?d;-11367.0;23
?d?d?d?d?d?d;-11367.0;23
?d?d?d?d;-1942.8;23
?d?d?d?d?d?d;-11367.0;23
?d?d?d?d?d?d;-11367.0;23
?d?d?d?d?d?d;-11367.0;23
?d?d?d?d?d?d;-11367.0;23
?d?u?d?d?d?d;-1.0;23
?d?d?d?d?d?d;-11367.0;23
?s?d?d;-0.0;23
?d?d?d?d?d?d;-11367.0;23
?d?d?d?d?d?d;-11367.0;23
?d?d?d?s?d?d?s?d;-0.3333333333333333;23
?d?d?d?d?l?d;-6.6;23
?d?d?d?d?d?d;-11367.0;23
?d?d?d?d?d?d;-11367.0;23
?d?d?d?d?d?d;-11367.0;23
;-0.0;23
?d?d?d?d?d?d;-11367.0;23
?d;-0.0;23
?d?d?d?d?s?d;-0.2;23
?d?d?d?d?d?d;-11367.0;23
;-0.0;23
?d?l?d?d;-0.8333333333333334;23
?d?d?d?d?d?d;-11367.0;23
?d?d?d?d?d?d;-11367.0;23
?d?d?d?s?d?d;-0.4;23
?d?d?d?d?d?d;-11367.0;23
?d?d?d?d?d?d?s?d;-0.0;23
?d?s?d?d?d?d?d?d;-0.2;23
?d?s?d?d?d?d;-0.2;23
?d?d?d?d?d?d?d?d;-8722.0;23
?d?d?d?d?d?d;-11367.0;23
?d?d?d?u?d?s?u?d;-0.0;23
?d?d?d?d?s?d;-0.2;23
;-0.0;23
?l?d?d?d?d?d;-149.5;23
?d?d?d?d?l?d;-6.6;23
?d?d?d?d?d?d;-11367.0;23
?d?d?d?d?s?d?l?d;-0.0;23
;-0.0;24
?d?d?d?d?d?d;-11367.0;24
?d?d?d?d?d?d;-11367.0;24
?d?d?d?d?d?d?l?d;-4.333333333333333;24
?d?d?d?d?d?d;-11367.0;24
?d?d?d?d?d?d;-11367.0;24
?d?d?d?d?d?s;-2.2;24
?d?d?d?d?d?d;-11367.0;24
?d?d?d?d?d?d?d?d;-8722.0;24
?d?d?d?d?d?d;-11367.0;24
?d?u?d?d?d?d;-1.0;24
?d?d?d?d?d?d;-11367.0;24
?d?d?d?d?d?d;-11367.0;24
?d?d?u?d?d?d;-0.16666666666666666;24
?d?d?d?d?d?d;-11367.0;24
?d?d?d?d?d?d;-11367.0;24
?d?s?d?d?d?d;-0.2;24
?d?d?d?d?d?d;-11367.0;24
?d?d?d?d?d?d;-11367.0;24
?d?d?d?d?d?d;-11367.0;24
?d?d?d?d?d?d;-11367.0;24
?d?d?d?d?d?d;-11367.0;24
?d?d?d?d?d?d;-11367.0;24
?d?d?l?d?d?d;-8.2;24
?d?d?d?l?d?d?d?d;-4.4;24
?d?d?d?d?d?d;-11367.0;24
?d?d?d?s?s?d;-0.0;24
?d?d?d?d?d?d;-11367.0;24
?d?d?d?d?d?d;-11367.0;24
?d?d?d?d?d?d;-11367.0;24
?d?d?d?d;-1942.8;24
?d?d?d;-0.0;24
?d?d?d?d?d?d;-11367.0;24
?d?d?d?d?d?d?u?d;-0.6;24
?d?d?u?d?d?d;-0.16666666666666666;24
?d?d?d?d?d?d;-11367.0;24
?d?d?d?d?u?d;-1.0;24
?d?d?d?d?d?d;-11367.0;24
?d?d?d?d?d?d;-11367.0;24
?d?d?d?d?d?s;-2.2;24
?d?d?d?d?d?d;-11367.0;24
?d?d?d?d?d?d;-11367.0;24
?d?d?d?d?d?d;-11367.0;24
?d?d?d?d?d?d;-11367.0;24
?d?d?d?d?d?d;-11367.0;24
?d?d?d?d?d?d;-11367.0;24
?d?d?d?d?d?d;-11367.0;24
;-0.0;24
?d?d?s?l?d?s;-0.0;24
?d?d?d?d?d?d;-11367.0;24
;-0.0;25
?d?d?d?d?d?d?l?d;-4.333333333333333;25
?d?d?d?d?d?d;-11367.0;25
?d?d?d?d?d?s;-2.2;25
?d?d?s;-0.0;25
?d?d?s?d?d?d;-0.0;25
?d?d?d?d;-1942.8;25
?d?l?d?s?d?d?l?d;-0.0;25
?d?d?d?d?d?d;-11367.0;25
?d?d?d?d?d?d;-11367.0;25
?d?d?d?u?d?d;-0.16666666666666666;25
?d?d?d?d?d?d;-11367.0;25
?d?d?d?s?l?d;-0.0;25
?d?d?d?d?d?d;-11367.0;25
?d?d?d?d?d?d;-11367.0;25
?d?d?d?d?d?d;-11367.0;25
?d?d?d?d;-1942.8;25
?d?d?d?d?d?d;-11367.0;25
?d?d?d?d?d?d;-11367.0;25
?d?d?d?d?d?d;-11367.0;25
?d?d?d?d?u?d;-1.0;25
?d?d?d?d?d?d;-11367.0;25
?d?d?d?d?d?d;-11367.0;25
?d?d?d?d?d?d;-11367.0;25
?d?d?d?d?d?d;-11367.0;25
?d?d?s?d?d?d;-0.0;25
?u?d?d?d?d?d;-15.166666666666666;25
?d?d;-0.0;25
?d?d?d?d?d?d?s?d;-0.0;25
;-0.0;25
?l?d?d?d?d?d;-149.5;25
?d?d?d?d?d?d;-11367.0;25
;-0.0;25
?d?d?d;-0.0;25
?d?d?d?d?d?d;-11367.0;25
?d?d?d?d?d?d;-11367.0;25
?d?d?u?d?d?d;-0.16666666666666666;25
?d?d?d?d?d?d;-11367.0;25
?d?d?d?d?d?d;-11367.0;25
?d?d?d?d?d?d;-11367.0;25
?d?d?d?d?s?d;-0.2;25
?d;-0.0;25
?d?d?d?d?l?d;-6.6;25
?d?d?d?d?d?l;-78.4;25
?d?d?u?d?d?d;-0.16666666666666666;25
?d?d?d?d?d?d?l?d;-4.333333333333333;25
?d?d?d?d?d?d;-11367.0;25
?d?d?d?d?d?d;-11367.0;25
?d?d?d?d?d?d;-11367.0;25
?d?d?d?d?d?d?s?d;-0.0;25
?d?d?d?d?d?d;-11367.0;26
?d?d?d?d?d?d;-11367.0;26
?d?d?d?d?d?d;-11367.0;26
?d?d?d?d?d?d;-11367.0;26
?d?d?d?d?d?d;-11367.0;26
?d?d?d?d?d?d;-11367.0;26
?u?d?d?d?d?d;-15.166666666666666;26
?d?d?d?d?d?d;-11367.0;26
?d?d;-0.0;26
?d?d?d?d?d?d;-11367.0;26
?d?d?d?d?d?d;-11367.0;26
?d?d?d;-0.0;26
?d?d?d?d;-1942.8;26
?d?d?d?d?d?d;-11367.0;26
?d?l?d?d?d?d;-5.5;26
?d?d?d?d?d?d;-11367.0;26
?d?d?d?d?d?d?d?d;-8722.0;26
?d?d?d?d?d?d;-11367.0;26
?d?s?d?d?d?d;-0.2;26
?d?d?d?d?d?d?l?d;-4.333333333333333;26
?d?d?d?u?d?d;-0.16666666666666666;26
?d?d?d?d?d?d;-11367.0;26
?d?d?d?d?d?d;-11367.0;26
?d?d?d?d?d?d;-11367.0;26
?d?d?d?d?d?d;-11367.0;26
?d?d?d?d?d?d;-11367.0;26
?d?d?d?d?d?d;-11367.0;26
?d?d?d?d?d?d;-11367.0;26
?d?d?d?d?d?d;-11367.0;26
?d?d?d?d?d?d;-11367.0;26
?d?d?d?d?d?d;-11367.0;26
?d?d?d?d?d?d;-11367.0;26
?d?d?d?d?d?d;-11367.0;26
?d?d?d?d?d?d;-11367.0;26
?d?d?d?d?d?d;-11367.0;26
?u?d?d?d?d?d;-15.166666666666666;26
?d?d?d?d?d?d;-11367.0;26
?d?d?d?d?d?d;-11367.0;26
?d?d?d?d?d?d?s?d;-0.0;26
?d?u?d?d;-0.0;26
?d?d?d?d?d?d;-11367.0;26
?d?d?d?d?d?d;-11367.0;26
?d?d?d?d?d?d?s?d;-0.0;26
?d?d?d?d?d?d;-11367.0;26
?d?d?d?d?d?d;-11367.0;26
?d?d?d?d?u?d;-1.0;26
?d?d?l?d?d?d;-8.2;26
?d?l?d?d?d?d;-5.5;26
?l?d?d?d?d?d;-149.5;26
?d?d?d?u?l?d;-0.25;26
?d?d?d?d?d?d?u?d;-0.6;27
?d?d?d?l?d?d;-14.75;27
?d?d?d?d?d?d;-11367.0;27
?d?d?d?d?d?d?l?d;-4.333333333333333;27
?d?d?d;-0.0;27
?d?d?d?d?d?d;-11367.0;27
?d;-0.0;27
?d?d?d?l?d?d;-14.75;27
?d?d?d?d?d?d?u?d;-0.6;27
?d?d?d?d?d?d;-11367.0;27
?d?d?d?d?d?d?d?d;-8722.0;27
?d?d?d?d?d?d;-11367.0;27
?d?d?d?d?d?d;-11367.0;27
?d?d?d?d?d?d;-11367.0;27
?d?d?l?d?d?d?l?d;-0.6666666666666666;27
?d?d?d?d?d?d;-11367.0;27
?d?d?d?d?d?d;-11367.0;27
?d?d?d?d?d?d;-11367.0;27
?d?d?d?d?d?d;-11367.0;27
?d?d?d?d?d?d;-11367.0;27
?d?d?s?d?d?d;-0.0;27
?d?d?d?d?d?d;-11367.0;27
;-0.0;27
?d?d?d?d?d?d;-11367.0;27
?d?d?d?d?d?d;-11367.0;27
?d?d?d?d?d?d;-11367.0;27
?d?d?d?d?d?d?d?d;-8722.0;27
?d?d?d?d?d?d;-11367.0;27
?d?u?d?s?d?d;-0.0;27
?d?d?d?d?d?d;-11367.0;27
?d?d?d?d?d?d;-11367.0;27
?d?d?d?d?d;-2110.2;27
?d?l?d?d?d?d;-5.5;27
?d?d?d?d?d?u;-6.8;27
?d?d?d?d?d?d;-11367.0;27
?d?d?d;-0.0;27
?d?d?d?d?d?d;-11367.0;27
?d?d?d?d?d?d;-11367.0;27
?d?d?d?d?d?d;-11367.0;27
?d?d?d?d?d?d;-11367.0;27
?d?d?d?d?d?d;-11367.0;27
?d?d?d?d?d?d;-11367.0;27
?d?d?d?d;-1942.8;27
?d?d?d?d?d?d;-11367.0;27
?d?d?d?d?s?d;-0.2;27
?d?d?d?d?d?d;-11367.0;27
?d?d?d?d?d?d;-11367.0;27
?d?d?d?d;-1942.8;27
?d?d?d?d?d?d;-11367.0;27
?d?d?l?d?d?d;-8.2;27
?d?d?d?d?d?d;-11367.0;28
?d?d?d?d?d?d;-11367.0;28
?d?d?d?d?d?d;-11367.0;28
?d?d?d?s?d?d;-0.4;28
?d?d?d?d?d?d;-11367.0;28
?d?d?d?d?d?d;-11367.0;28
?d?d?d?d?d?d;-11367.0;28
?d?d?d?d?d?d;-11367.0;28
?d?d?d?d?d?d;-11367.0;28
;-0.0;28
;-0.0;28
?d?d?d?d?d?d;-11367.0;28
?d?d?d?d?u?d;-1.0;28
?d?d?d?d?d?d;-11367.0;28
?d?d?d?s?d?d;-0.4;28
?d?d?d?d?d?d;-11367.0;28
?d?d?d?d?d?d;-11367.0;28
?d?d?d?d?d?d;-11367.0;28
?d?d?d?d?d?d;-11367.0;28
?s?d?u?d?d?d;-0.0;28
?d?d?d?d?d?d;-11367.0;28
?d?d?d?d?d?d;-11367.0;28
?d?d?d?d?d?d;-11367.0;28
?d?d?d?l?d?d?l?d;-1.6;28
?d?s?d?d?d?d;-0.2;28
?d?d?d?d?d?d;-11367.0;28
?d?d?d;-0.0;28
?d?d?d?d?d?d;-11367.0;28
?d?d?d?d?d?d;-11367.0;28
?d;-0.0;28
?d?s?d?d?d?d;-0.2;28
?d?d?d?d?d?d;-11367.0;28
?d?d?d?d?d?d;-11367.0;28
?d?d?d?d?d?d;-11367.0;28
?d?d?d?d?d?d?d?d;-8722.0;28
?d?d?d?d?d?d;-11367.0;28
?d?d?d;-0.0;28
?d?d?d?d?d?d;-11367.0;28
?d?d?d?d?d?d;-11367.0;28
?l?d?d?d?d?d;-149.5;28
?s?d?d?d?d?d;-0.4;28
?d?d?d?d?d?d;-11367.0;28
?s?d?d?d?d?d;-0.4;28
?d?d?d?d?d?d;-11367.0;28
?d?d?d?d?d?d;-11367.0;28
?d?d?d?d?d?d?u?d;-0.6;28
?d?d?d?d?d?l;-78.4;28
?d?u?d?d?d?u;-0.0;28
?d?d?u?d?s?d;-0.0;28
?d?d?d?d?d?d;-11367.0;28
?d?d?d?d?d;-2110.2;29
?d?d?d?d?d?d;-11367.0;29
?d?d?d?d?d?d;-11367.0;29
?d?d?l?d?d?d;-8.2;29
?d?d?d?d?d?d;-11367.0;29
?l?d?d?d?d?d;-149.5;29
?d?d?d?d?d?u;-6.8;29
?d?s?d?d?d?d;-0.2;29
?d?d?d?l?d?d;-14.75;29
?d?d?l?d?d?d?u?d;-0.0;29
?d?d?d?d?d?u;-6.8;29
?d?d?d?d?d?d;-11367.0;29
?d?d?d?l?u?d;-0.4;29
?d?d?d?d?d?d;-11367.0;29
;-0.0;29
?d?d?d?d?d?d;-11367.0;29
?d?d?d?d?d?d;-11367.0;29
?d?d?d?d?d?d;-11367.0;29
?d?d?d?d?d?d;-11367.0;29
?d?d?d?d?d?d;-11367.0;29
?d?d?d?d?d?d;-11367.0;29
?d?d?d?d?d?d;-11367.0;29
?d?d?d?d?d?d;-11367.0;29
?d;-0.0;29
;-0.0;29
?d?d?u?d?d?d;-0.16666666666666666;29
?d?d?d?d?d?d;-11367.0;29
?d?d?d?d?u?d;-1.0;29
?d?d?d?d?s?d;-0.2;29
?d?d?d?d?d?d;-11367.0;29
?d?d?d?d?d?d;-11367.0;29
?d?d?d?d?d?d;-11367.0;29
?d?d?d?d?d?d;-11367.0;29
