?l?l?l?l;-2493.2;17
?s?l?d?l;-0.0;17
?l?l?l?l;-2493.2;17
;-0.0;17
?l?l?l?l;-2493.2;17
?l?l?l?l;-2493.2;17
?l?l?l?l;-2493.2;17
?l?l?l?u;-2.0;17
?l?l?l?l;-2493.2;17
?l?l?l?l;-2493.2;18
?l?l?l?l;-2493.2;18
?l?l?l?l?d?s?l?d;-0.03333333333333333;18
?l?l?l?l;-2493.2;18
?l?l?l?l;-2493.2;18
?l?l;-0.0;18
?d?l?l?l;-26.4;18
?l?l?l?l;-2493.2;18
?l?l?l?l;-2493.2;18
?l?l?l?l;-2493.2;18
?l?l?l?l;-2493.2;18
?l?l?l?l;-2493.2;18
?l?l?l?u;-2.0;18
?l?l?l?l?s?s?l?d;-0.0;18
?l?s?l?l;-0.6666666666666666;18
?l?l?l?d;-181.0;18
?l?l?l?l;-2493.2;18
?l?l?l?l;-2493.2;18
?l?l;-0.0;18
?l?l?l?l;-2493.2;18
?l;-0.0;18
?l?l?d?l;-47.6;18
?l?l?l?l;-2493.2;18
?l?l?l?l?u?s?l?d;-0.0;18
?l?l?l?l;-2493.2;18
?l?l?l?l;-2493.2;18
?l?l?s?l;-0.6666666666666666;18
?l?l?l?l;-2493.2;18
?l?l?l?l?s?s?l?d;-0.0;18
?l?l?l?l?d?s?l?d;-0.03333333333333333;18
?s?l?l?l;-0.6;18
?l?l?l?l;-2493.2;18
?d?l?l?l;-26.4;18
?l?l?l?l;-2493.2;18
?l?l?l?l;-2493.2;18
?l?l?l?l;-2493.2;18
?l?u?l?l;-2.0;18
?l?l?l?l;-2493.2;18
?l?l?l?l;-2493.2;18
?l?l?l?l;-2493.2;18
?l?l?l?l;-2493.2;18
?d?l?l?l;-26.4;18
?l?u?l?l;-2.0;18
?l?l?l?l;-2493.2;18
?l?l?l?l;-2493.2;18
?l?l?l?l?l?s?l?d;-0.15384615384615385;18
?l?l;-0.0;18
?l?l?l?l;-2493.2;18
?l?l?l?l;-2493.2;18
?l?l?l?l;-2493.2;18
?u;-0.0;19
?l?l?l?l;-2493.2;19
?l?l?s?l;-0.6666666666666666;19
?l?l?l?l;-2493.2;19
?l?l?l?l;-2493.2;19
?l?u?d?l;-0.0;19
?l?l?l?l;-2493.2;19
?l?l?l?l;-2493.2;19
?l;-0.0;19
?u?l?l?l;-180.0;19
?l?l?l?l;-2493.2;19
?l?l?l?l;-2493.2;19
?l?l?l?l;-2493.2;19
?l?l?l?l;-2493.2;19
?l?l?l?l;-2493.2;19
?l?l?l?l;-2493.2;19
?l?l?l?l?u?s?l?d;-0.0;19
?l?l?l?l;-2493.2;19
?l?l?l?l;-2493.2;19
?l?l?l?l;-2493.2;19
?l?l;-0.0;19
?l?l?l?u;-2.0;19
?l;-0.0;19
?l?l?l?l;-2493.2;19
?l?l?l?l;-2493.2;19
?l?l?l?l;-2493.2;19
?l?l?l?l;-2493.2;19
?l?l?l?l;-2493.2;19
?l?l?l?l?d?s?d?d;-0.4;19
?l?l?l?l;-2493.2;19
?l?l?l?l;-2493.2;19
?l?l?l?l;-2493.2;19
?l?u?l?u;-1.2;19
?l?l?l?l;-2493.2;19
?l?l?l?l?l?s?l?d;-0.15384615384615385;19
?l?l?l?l;-2493.2;19
?l?l?l?l;-2493.2;19
?l?l?l?l;-2493.2;19
?d?l?l?l;-26.4;19
?l?l?l;-0.0;19
?l?l?l?l;-2493.2;19
?l?l?u?l;-1.2;19
?l?l?l?l;-2493.2;19
?l?l?l?l?u?s;-0.2;19
;-0.0;19
?l?l?l?l?d?s?l?d;-0.03333333333333333;19
?l?l?l?l;-2493.2;19
?l?l?l?l;-2493.2;19
?l?l?l?l;-2493.2;19
?l?l?l?l;-2493.2;19
?l?l?l?u?u?s?l?d;-0.0;20
?l?l?l?l;-2493.2;20
?l?l?l?l;-2493.2;20
?l?l?l?l;-2493.2;20
?l?l?l?l;-2493.2;20
?l?l?l?l;-2493.2;20
?l?l?l?l;-2493.2;20
?l?l?l?l;-2493.2;20
?l?l?l?l?s?s;-2.4;20
?l?l?l?s?s?s;-0.4;20
?l?u?l?l;-2.0;20
?l?l?l?l;-2493.2;20
?l?l?l?l?l?d?l?d;-15.24;20
?l?l?l?l;-2493.2;20
?l?l?l?l;-2493.2;20
;-0.0;20
?l?l?l?l;-2493.2;20
?l?l?l?l;-2493.2;20
?l?l?l?l;-2493.2;20
?u?l?d?l;-1.4;20
?l?l?l?l;-2493.2;20
?l?l?l?l;-2493.2;20
?l?l?l?l;-2493.2;20
?l?l?l?l;-2493.2;20
?l?l?l?l;-2493.2;20
?l?l?l?l;-2493.2;20
?l?l?l?l;-2493.2;20
?l?l?l?l;-2493.2;20
?l?s?l?l;-0.6666666666666666;20
?l?l?l?l;-2493.2;20
?l?l?l?l;-2493.2;20
?l?d?l?l;-24.5;20
?l?l?l?l?l?s?u?d;-0.0;20
?l?l?l?l;-2493.2;20
?l?l?l?l?u?s;-0.2;20
?l?l?l?l;-2493.2;20
?l?l?l?l;-2493.2;20
?l?l?l?l;-2493.2;20
?l?l?l?l;-2493.2;20
?l?l?l?l;-2493.2;20
?l?l?l?l?u?s;-0.2;20
?l?l?l?l;-2493.2;20
?s?l?l?l?d?s?l?d;-0.0;20
?l?l?l?l;-2493.2;20
?l?l?l?u?u?s?l?d;-0.0;20
?l?l?l?l;-2493.2;20
?l?l?l?l;-2493.2;20
?l?l?l?l;-2493.2;20
?l?l?l?l;-2493.2;20
;-0.0;20
?l?l?l?l;-2493.2;21
?u?l?l?l;-180.0;21
?l?l?l?l;-2493.2;21
?l?l?l?l;-2493.2;21
?l?l?l?l;-2493.2;21
?l?l?l?l;-2493.2;21
?u?l?s?l;-0.0;21
?d?l?l?l;-26.4;21
?l?l?l?l;-2493.2;21
?l?l?l?l;-2493.2;21
?l?l?l?l;-2493.2;21
?l?d?l?l;-24.5;21
?l?l?l?l;-2493.2;21
?l?l?l?l?s?s;-2.4;21
?l;-0.0;21
?l?l?l?l;-2493.2;21
?l?l?l?l;-2493.2;21
?l?l?l?l;-2493.2;21
?l?l?l?l;-2493.2;21
?l?l?l?l;-2493.2;21
?l?l?l?l;-2493.2;21
?l?l?l?l;-2493.2;21
?l?l?l?l;-2493.2;21
?l?l?l?l;-2493.2;21
?l?s?l?l;-0.6666666666666666;21
?l?l?l?l;-2493.2;21
?l?l?l?l;-2493.2;21
?l?l?l?l;-2493.2;21
?l?l?u?l;-1.2;21
?l?l?l?l;-2493.2;21
?l?l?l?l;-2493.2;21
?d?l?d?l;-2.5;21
?l?l?l?l;-2493.2;21
?l?l?l?l;-2493.2;21
?l?d?l?l;-24.5;21
?l?l?l?l;-2493.2;21
?l?l?d?l;-47.6;21
?l?l?l?l;-2493.2;21
?s?l?d?l;-0.0;21
?l?l?l?l;-2493.2;21
?l?l?l?l?l?s;-17.166666666666668;21
?l?l?l?s;-2.5;21
?l?l?l?l?l?s;-17.166666666666668;21
?l?l?l?l;-2493.2;21
?l?l?l?l?d?s?d?d;-0.4;21
?l?l?l?l;-2493.2;21
?l?l?l?u;-2.0;21
?l?l?l?l;-2493.2;21
?l?l?l?l;-2493.2;21
?l?l?l?l;-2493.2;21
?l?l?l?l;-2493.2;22
?l?l?u?l;-1.2;22
?u?l?l?l;-180.0;22
?l?l?l?d;-181.0;22
?l?l?l?l;-2493.2;22
?l?l?l?l?l?s;-17.166666666666668;22
?l?l?l?l;-2493.2;22
?l;-0.0;22
?l?l?l?l;-2493.2;22
?l?l?u?l;-1.2;22
?l?l?l?l;-2493.2;22
?l?l?l?l;-2493.2;22
?l?l?l?l;-2493.2;22
?l?l?l?l;-2493.2;22
?l?l?l?l;-2493.2;22
?l?l?l?s;-2.5;22
?l?l?l?l;-2493.2;22
?d?l?l?l;-26.4;22
?l?l?l?l;-2493.2;22
?l?l?l?l?l?s?l?d;-0.15384615384615385;22
?l?s?l?l;-0.6666666666666666;22
?l?l?l?l;-2493.2;22
?l?d?l?l;-24.5;22
?l?l?s?l;-0.6666666666666666;22
?l?l?l?l;-2493.2;22
?l?l?s?l;-0.6666666666666666;22
?l?l?l?l?s;-1.2;22
?l?l?l?l?s?s?l?d;-0.0;22
?l?l?l?s?s?s?l?d;-0.0;22
?l?l?l?l;-2493.2;22
?l?l?l?l;-2493.2;22
?l?l?l?l;-2493.2;22
?l?l?l?l;-2493.2;22
?l?l?l?l;-2493.2;22
?l?l?l?l;-2493.2;22
?l?l?l?l;-2493.2;22
?l?l?l?l;-2493.2;22
?l?l?l?l;-2493.2;22
?d?l?l?l;-26.4;22
?l?l?l?l?s?s?l?d;-0.0;22
?l?l?l?l;-2493.2;22
?l?l?l?l?l?s?l?d;-0.15384615384615385;22
?l?l?l?l;-2493.2;22
?l?l?s?l;-0.6666666666666666;22
?l?l?l?l;-2493.2;22
?l?l?l?l;-2493.2;22
?l?l?l?l;-2493.2;22
?l?l?l?u;-2.0;22
?l?l?l?l;-2493.2;22
?l?l?l?l?u?s?s?d;-0.0;22
?l?l?l?l;-2493.2;23
?l?l?l?l;-2493.2;23
?l?s?l?l;-0.6666666666666666;23
?l?l?l?l;-2493.2;23
?l?l?l?l;-2493.2;23
?l?l?u?l;-1.2;23
?l?l?l?l;-2493.2;23
?d?l?l?l;-26.4;23
?l?l?l?l;-2493.2;23
?l?l?l?u;-2.0;23
?l?l;-0.0;23
?l?l?l?l;-2493.2;23
?l?l?l?l;-2493.2;23
?l?l?l?l;-2493.2;23
?l?l?l?l;-2493.2;23
?l?l?l?l;-2493.2;23
?l?l?l?l?d?s?l?d;-0.03333333333333333;23
?l?l?d?l;-47.6;23
?l?l?l?l;-2493.2;23
?l?l?l?l;-2493.2;23
?l?l?l?l?l?s;-17.166666666666668;23
?l?l?l?l;-2493.2;23
?l?l?l?l;-2493.2;23
?l?l?l?l;-2493.2;23
?l?l?l?l;-2493.2;23
?l?l?l?l;-2493.2;23
?d?l?l?l;-26.4;23
?l?l?l?l;-2493.2;23
?l?l?l?l;-2493.2;23
?l?l?l?l;-2493.2;23
?l?l?l?l;-2493.2;23
?l?l?l?l;-2493.2;23
;-0.0;23
?l?l?l?l;-2493.2;23
?l?l?l?l;-2493.2;23
?l?l?l?l;-2493.2;23
?l?l?l?l;-2493.2;23
?l?l?l?u;-2.0;23
?l?l?u?l;-1.2;23
?l?l?l?l;-2493.2;23
?l?l?u?l;-1.2;23
?l?l?l?l;-2493.2;23
?l?l?l?l;-2493.2;23
?l;-0.0;23
?l?l?l?l;-2493.2;23
?l?l?l?l;-2493.2;23
?l?l?l?l;-2493.2;23
?l?l?l?l;-2493.2;23
?l?l?l?l;-2493.2;23
?l?l?l?l;-2493.2;23
?l?l?l?l?u?s?l?d;-0.0;24
?l?s?l?l;-0.6666666666666666;24
?l?l?l?l;-2493.2;24
?l?l?l?s;-2.5;24
?l?l?l?l;-2493.2;24
?l?l?l?l;-2493.2;24
?l?l?l?l;-2493.2;24
?l?l?l?l;-2493.2;24
?l?l?l?l;-2493.2;24
?l?l?l?l;-2493.2;24
?l?l?l?l;-2493.2;24
?l;-0.0;24
?l?l?l?l?s?s;-2.4;24
?l?u?l?l;-2.0;24
?l?l?l?l;-2493.2;24
?l?s?d?l;-0.0;24
?l?l?l?l;-2493.2;24
?l?s?l?l;-0.6666666666666666;24
?u?l?l?l;-180.0;24
?l?l?l?l;-2493.2;24
?l?l?l?s;-2.5;24
?l?l?l?l;-2493.2;24
?l;-0.0;24
?l?l?l?l?s?s?l?d;-0.0;24
?l?l?l?l;-2493.2;24
?l?l?l?l;-2493.2;24
?l?s?l?l;-0.6666666666666666;24
?l?l?l?l?u?s?l?d;-0.0;24
?l?l?l?l;-2493.2;24
?l?l?l?l;-2493.2;24
?l?l?l?l;-2493.2;24
?l?l?l?l;-2493.2;24
?l?l?l;-0.0;24
?l?l?l?l;-2493.2;24
?l?l?s?l;-0.6666666666666666;24
?l?l?l?l;-2493.2;24
?d?l?l?l;-26.4;24
?l?l?l?l;-2493.2;24
?l?l?l?l;-2493.2;24
?l?l?l?l;-2493.2;24
?l?l?l?l;-2493.2;24
?l?l?l?l;-2493.2;24
?l?l?l?l;-2493.2;24
?l?l?l?l;-2493.2;24
?l?l?l?l;-2493.2;24
?l?l?l?u;-2.0;24
?l?l?l?l;-2493.2;24
?l?l?l?l;-2493.2;24
?l?l?l?l;-2493.2;24
?l?l?l?l?u?u?d?d;-0.32;24
?l?l?l?l;-2493.2;25
?l?l?d?l?l?s?l?d;-0.0;25
?l?l?l?l;-2493.2;25
?l?l;-0.0;25
?l?l?l?l;-2493.2;25
?l?l?l?l;-2493.2;25
?l?l?l?s?s?s;-0.4;25
?l?l?u?l;-1.2;25
?l?s?l?l;-0.6666666666666666;25
?l?l?l?l;-2493.2;25
?l?l?l?l;-2493.2;25
?l?l?l?l;-2493.2;25
?l?l?l?l;-2493.2;25
?l?l?u?l;-1.2;25
?d?l?l?l;-26.4;25
?l?l?l?l?l?s?l?d;-0.15384615384615385;25
?l?l?l?l;-2493.2;25
?l?l?l?l;-2493.2;25
?l?l?l?l;-2493.2;25
?l?l?l?l;-2493.2;25
?l?l?l?l;-2493.2;25
?s?l?l?s?l?s?l?d;-0.0;25
?l?l?l?s?u?s?u?d;-0.0;25
?l?l?u?l;-1.2;25
?l?d?l?l;-24.5;25
?l?l?l?l;-2493.2;25
?l?l?l?l;-2493.2;25
?l?l?l?l;-2493.2;25
?l?l?l?l?u?s?s?d;-0.0;25
?l?d?l?l;-24.5;25
?l?l?l?l;-2493.2;25
?l?l?l?l;-2493.2;25
?l?l?l?l;-2493.2;25
?l?l?s?l;-0.6666666666666666;25
?l?d?u?l;-1.0;25
?l?l?l?l;-2493.2;25
?l?l?l?l;-2493.2;25
?l?l?l?l;-2493.2;25
?l?l?l?l;-2493.2;25
?l?l?l?l;-2493.2;25
?u?l?l?l;-180.0;25
?l?l?s?l;-0.6666666666666666;25
?l?l?l?l;-2493.2;25
?l?l?l?l?l?s;-17.166666666666668;25
?l?l;-0.0;25
?l?l?l?l;-2493.2;25
?l?s?l?l;-0.6666666666666666;25
?l?l?l?l;-2493.2;25
?l?l?l?u;-2.0;25
?l?l?l?l;-2493.2;25
?l?l?l?u;-2.0;26
?d?l?l?l;-26.4;26
?l?l?l?l;-2493.2;26
;-0.0;26
?l?l?l?l;-2493.2;26
?l?l?l?l;-2493.2;26
?l?l?l?l;-2493.2;26
?l?l?l?l;-2493.2;26
?d?l?l?l;-26.4;26
;-0.0;26
?l?l?l?l;-2493.2;26
?l?l?l?l;-2493.2;26
?l?l?l?l;-2493.2;26
?l?l?l?l;-2493.2;26
?l?l?l?l;-2493.2;26
?u?l?l?l;-180.0;26
?l?l?l?l;-2493.2;26
?l?l?l?l;-2493.2;26
?l?l?l?l;-2493.2;26
?l?l?l?l;-2493.2;26
?l?l?l?l?l?s?l?d;-0.15384615384615385;26
?l?l?l?l;-2493.2;26
?l?l?l?l;-2493.2;26
?l?u?l?l;-2.0;26
?l;-0.0;26
?l?l?l?l;-2493.2;26
?l?l?l?l;-2493.2;26
?l?l?l?l;-2493.2;26
?l?l?l?l;-2493.2;26
?l?l?l?l;-2493.2;26
?l?s?l?l;-0.6666666666666666;26
?l?l?l?l;-2493.2;26
?l?u?l?l;-2.0;26
?l?l?l?u;-2.0;26
?l?l?l?l;-2493.2;26
?l?l?l?l;-2493.2;26
?l?l?l?l;-2493.2;26
;-0.0;26
?l?l?s?l;-0.6666666666666666;26
?l?l?l?l;-2493.2;26
?l;-0.0;26
?l?l?l?l;-2493.2;26
?s?l?l?l;-0.6;26
?l?l?l?l;-2493.2;26
?l?u?l?l;-2.0;26
?l?l?l?l;-2493.2;26
?l?l?l?l;-2493.2;26
?l?l?l?l;-2493.2;26
?l?l?u?l;-1.2;26
?l?l?l?l;-2493.2;26
?l?l?l?l;-2493.2;27
?l?l?l?l;-2493.2;27
?l?l?l?l;-2493.2;27
?l?l?l?l;-2493.2;27
?l?l?l?l;-2493.2;27
?l?l?l?l;-2493.2;27
?l?l?l?l;-2493.2;27
?l?l?l?l;-2493.2;27
?l?l?l?l;-2493.2;27
?u?l?l?l;-180.0;27
?l?l?l?l;-2493.2;27
?l?l?l?l;-2493.2;27
?l?l?l?l;-2493.2;27
?l?l?l?l;-2493.2;27
?l?l?l?l;-2493.2;27
?l?l?l?l?u?d;-6.0;27
?l?l?l?l;-2493.2;27
?l?d?l?l;-24.5;27
?l?l?l?l;-2493.2;27
?l?d?l?s;-0.0;27
?l?l?l?l;-2493.2;27
?l?l?l?s;-2.5;27
?l?l?d?l;-47.6;27
?l?l?l?l;-2493.2;27
?l?l?l?l;-2493.2;27
?l?l?l?l;-2493.2;27
?l?l?l?l;-2493.2;27
?l?l?l?l;-2493.2;27
?l?l?l?l;-2493.2;27
?l?l?l?l?d?s?l?d;-0.03333333333333333;27
?l?l?l?l;-2493.2;27
?l?l?l?l;-2493.2;27
?l?l?l?l?s?s?d?d;-0.0;27
?d?l;-0.0;27
?l?l?l?d;-181.0;27
?u?l?l?l;-180.0;27
?l?l?l?l?s?s?l?d;-0.0;27
?l?l?l?l;-2493.2;27
?l?l?l?l?l?s?l?d;-0.15384615384615385;27
?l?l?l?l;-2493.2;27
?l?l?l?u;-2.0;27
?l?l?l?l;-2493.2;27
?l?l?l?l;-2493.2;27
?l?l?l?l;-2493.2;27
?l?l?l?l;-2493.2;27
?l?l?l?l;-2493.2;27
?l?l?l?l;-2493.2;27
;-0.0;27
?l?l?l?l;-2493.2;27
?l?l?l?l;-2493.2;27
?l?l?l?l?d?d;-3661.8;28
?l?l?s?l;-0.6666666666666666;28
?l?l?l?l;-2493.2;28
?l?l?l?l;-2493.2;28
?l?l?l?u;-2.0;28
?l;-0.0;28
?d?l?l?d;-4.5;28
?l?l?l?l;-2493.2;28
?l?l?l?l;-2493.2;28
?l?l?l?l?u?s;-0.2;28
?l?l?l?l;-2493.2;28
?l;-0.0;28
?l?l?l?l;-2493.2;28
?l?l?l?l?l?s?l?d;-0.15384615384615385;28
?l?l?l?l;-2493.2;28
?l?l?l?l;-2493.2;28
?l?l?l?l;-2493.2;28
?l?l?l?l?d?s;-0.3333333333333333;28
?l;-0.0;28
?l?l?l?l;-2493.2;28
?l?l?l?u;-2.0;28
?l?l?l?l;-2493.2;28
?l?l?l?d;-181.0;28
?l?l?l?l;-2493.2;28
?l?l?l?l;-2493.2;28
?l?l?l?l;-2493.2;28
?l?l?l?l;-2493.2;28
?l?l?l?l;-2493.2;28
?l?l?l?l;-2493.2;28
?l?l?l?l;-2493.2;28
?l?l?l?l;-2493.2;28
?l?l?l?l;-2493.2;28
?l?l?l?l;-2493.2;28
?l?l?l?l;-2493.2;28
?l?l?l?l;-2493.2;28
?u?l?l?l;-180.0;28
?l?s?l?l;-0.6666666666666666;28
?l?l?s?l?d?s?l?d;-0.0;28
?l?l?l?l;-2493.2;28
?l?l?l?l;-2493.2;28
?l?u?l?l;-2.0;28
?l?l?l?l;-2493.2;28
?l?l?l?l;-2493.2;28
?l?l?l?u;-2.0;28
?l?l?l?l;-2493.2;28
?l?l?l?l;-2493.2;28
?l?l?l?s;-2.5;28
?l?l?u?l;-1.2;28
?l?l?l?l;-2493.2;28
?l?l?l?l;-2493.2;28
?l?l?l?l?s?s?l?d;-0.0;29
?l?l?l?l;-2493.2;29
?l?l?l?l;-2493.2;29
?l?l?l?l;-2493.2;29
?l?l?l?l;-2493.2;29
?l?l?d?d;-78.75;29
?l?l?l?l;-2493.2;29
?l?l?l?l;-2493.2;29
?l?l?l?l;-2493.2;29
?l?l?l?l;-2493.2;29
?l?l?l?s;-2.5;29
?l?l?l?l;-2493.2;29
?l?l?l?l;-2493.2;29
?l?l?l?l;-2493.2;29
?l?l?l?l;-2493.2;29
?l?l?l?l;-2493.2;29
?l?l?l?l;-2493.2;29
?l?l?l?l;-2493.2;29
?l?l?l?l?d?d?d?d;-1856.75;29
?l?l?l?l;-2493.2;29
?l?l?l?l;-2493.2;29
?l?l?l?l;-2493.2;29
?l?l?l?l;-2493.2;29
?l?l?l?l;-2493.2;29
?l?l?l?l;-2493.2;29
?l?l?l?l;-2493.2;29
?l?l?l?l?s?d;-2.6;29
?l?l?l?l;-2493.2;29
?l?l?l?l;-2493.2;29
?l?l?l?l;-2493.2;29
?l?l?l?l;-2493.2;29
?l?l?l?l;-2493.2;29
?l?d;-0.0;29
?l?l?l?l;-2493.2;29
?l?l?l?l;-2493.2;29
?l?l?l?l;-2493.2;29
?l;-0.0;29
?l?l?l;-0.0;29
?l?l?l?l;-2493.2;29
?d?l?l?l;-26.4;29
?l?l?l?l;-2493.2;29
?l?l?u?l;-1.2;29
?l?l?l?l;-2493.2;29
?l?u?l?l;-2.0;29
?l?l?d?l;-47.6;29
?s?l?l?l?s?s?l?d;-0.0;29
?l?l?d?l;-47.6;29
?l?l?l?l;-2493.2;29
?l?l?l?l;-2493.2;29
?l?l?l?l;-2493.2;29
?l?l?l?l;-2493.2;30
?l?l?l?l?u?u?l?d;-0.15517241379310345;30
?l?l?l?l;-2493.2;30
?l?u?l?l?l?s;-0.0;30
?l?l?l?l;-2493.2;30
?l?l?l?l;-2493.2;30
?l?d?l?l;-24.5;30
?l?l?l?l;-2493.2;30
?l?l?l?l;-2493.2;30
?l?l?l?l;-2493.2;30
?l;-0.0;30
?l?l?l?l;-2493.2;30
?l?l?l?l;-2493.2;30
?l?l?l?l;-2493.2;30
?l?l?l?l;-2493.2;30
?u?l?l?l;-180.0;30
?l?l?l?l;-2493.2;30
?l?l?l?s;-2.5;30
?l?l?l?l;-2493.2;30
?l?l?l?l;-2493.2;30
?l?l;-0.0;30
?l?l?l?l?l?s?l?d;-0.15384615384615385;30
?l?l?l?l;-2493.2;30
?l?l?l?l;-2493.2;30
?l?l?d?l?d?d;-28.4;30
?l?l?l?l;-2493.2;30
?l?l?l?l;-2493.2;30
?d?l?l?s;-0.0;30
?l?l?l?l;-2493.2;30
?l?u?l?l;-2.0;30
?d?l?l?l?d?d;-14.166666666666666;30
?l?l?l?l;-2493.2;30
?l?l?l?l;-2493.2;30
?l?u?l?l;-2.0;30
?l?l?l?l;-2493.2;30
?l?l?l?l;-2493.2;30
?l?s?l?l;-0.6666666666666666;30
?l?l?l?l;-2493.2;30
?l?l?l?l?s?s;-2.4;30
?l?u?l?l;-2.0;30
?l?l?u?l;-1.2;30
?l?l?l?l;-2493.2;30
?l?l?l?l;-2493.2;30
?l?l?l?l;-2493.2;30
?l?l?l?l;-2493.2;30
?l?l?l?l?d?d;-3661.8;30
?l?l?l?l;-2493.2;30
?l?l?l?l;-2493.2;30
?l?l?l?l;-2493.2;30
?l?l?l?l?s?s?d?d;-0.0;30
?l?l?l?l;-2493.2;31
?l?l?l?l;-2493.2;31
?l;-0.0;31
?l?l?l?l;-2493.2;31
?l?l?l?l;-2493.2;31
?l?l?l?l;-2493.2;31
?l?l?l?l;-2493.2;31
?l?l?l?l?d?d;-3661.8;31
?l?l?l?l?s?s?l?d;-0.0;31
?l?l?l?l;-2493.2;31
?l?l?l?l;-2493.2;31
?u?l?l?l;-180.0;31
?l?l?u?l?d?d;-2.75;31
?l?l;-0.0;31
?d?l?l?u;-0.0;31
?u?l?l?l;-180.0;31
?l?l?l?l;-2493.2;31
;-0.0;31
?l?l?l?l;-2493.2;31
?l?l?l?l;-2493.2;31
?l?l?l?d;-181.0;31
?l?l?l?l?d?d;-3661.8;31
?l?l?l?l;-2493.2;31
?l?l?l?l;-2493.2;31
?d?l?l?l;-26.4;31
?l?l?l?l;-2493.2;31
?l?l?s?l;-0.6666666666666666;31
?l?l?l?l;-2493.2;31
?l?l?l?l;-2493.2;31
?l?l?l?l;-2493.2;31
?l?l?s?l;-0.6666666666666666;31
?l?l?s?l?s?l?l?d;-0.058823529411764705;31
?l?l?l?l;-2493.2;31
?l?l?l?l;-2493.2;31
?l?l?l?l;-2493.2;31
?l?u;-0.0;31
?l?l?l?l;-2493.2;31
?l?l?l?l;-2493.2;31
?l?l?l?l;-2493.2;31
?l?l?l?l;-2493.2;31
?l?l?l?l;-2493.2;31
?l?l?s?l;-0.6666666666666666;31
;-0.0;31
?l?l?l?l;-2493.2;31
?l?l?l?l;-2493.2;31
?l?l?l?l;-2493.2;31
?l?l?l?l;-2493.2;31
?l?l?l?l;-2493.2;31
?l?l?s?l;-0.6666666666666666;31
?l?d?l?l;-24.5;31
?l?l?l?l;-2493.2;32
?l?l?l?l?d?s?l?d;-0.03333333333333333;32
?l?l?l?l;-2493.2;32
?l?l?l?l;-2493.2;32
?l?l?l?l?d?s?l?d;-0.03333333333333333;32
;-0.0;32
?l?l?l?u?d?d;-3.0;32
?l?l?l?l;-2493.2;32
?l?l?l?l;-2493.2;32
?l?l?l?l;-2493.2;32
?s?l?d?l?d?d;-0.0;32
?l?l?l?l?l?s?l?d;-0.15384615384615385;32
?l?l?l?l;-2493.2;32
?l?l?l?l;-2493.2;32
?l?l?l?s;-2.5;32
?l?l?l?l;-2493.2;32
?l?l?l?l;-2493.2;32
?l?l?l?l?u;-7.2;32
?l?l?l?l;-2493.2;32
?l?l?l?l;-2493.2;32
?l?l?l?l;-2493.2;32
?l?l?l?l?d?d;-3661.8;32
?l?l?l?l;-2493.2;32
?u?l?l?l?d?d;-114.75;32
?l?l?l?l;-2493.2;32
?l?l?l?l;-2493.2;32
?l?l?l?l;-2493.2;32
?l?l?l?l;-2493.2;32
?l?l?l?l;-2493.2;32
?l?l?l?l;-2493.2;32
?l?l?l?l;-2493.2;32
?l?s?l?l;-0.6666666666666666;32
?l?l;-0.0;32
?l?l?l?l;-2493.2;32
?l?l?l?l;-2493.2;32
?l?l?u?l?d?d;-2.75;32
?l;-0.0;32
?l?l?s?l;-0.6666666666666666;32
?l?l?s?l?d?d;-0.3333333333333333;32
?l?l?l?l?d?d;-3661.8;32
?l?l?l?l;-2493.2;32
?l?l?l?l;-2493.2;32
?s?l?l?l;-0.6;32
?l?l?l?l;-2493.2;32
?l?l?l?l;-2493.2;32
?l?l;-0.0;32
?l?l?l?l;-2493.2;32
?l?l?s?l;-0.6666666666666666;32
?l?l?l?l;-2493.2;32
?l?l?l?l?d?d;-3661.8;32
?l?l?l?l?d?d;-3661.8;33
?l?l?l?l;-2493.2;33
?l?l?l?l?d?d;-3661.8;33
?l?l?l?l;-2493.2;33
?l?l?l?l?d?l;-244.2;33
?l?l?u?l?d?d?d?d;-0.2857142857142857;33
?l?l?l?l;-2493.2;33
?l?l?l?l;-2493.2;33
?l?l?l?l;-2493.2;33
?l?l?l?l;-2493.2;33
?l?l?l?l?l?s?l?d;-0.15384615384615385;33
?l?l?l?l;-2493.2;33
?l?l?l?l;-2493.2;33
?l?l?l?l;-2493.2;33
?l?l?l?l;-2493.2;33
?l?l?l;-0.0;33
?l?l?l?l?d?s?u?d;-0.03225806451612903;33
?l?s?l?l?d?d;-1.75;33
?l?l?l?l;-2493.2;33
?l?l?l?l?d?d;-3661.8;33
?l?l?l?l?d?d;-3661.8;33
?l?l?l?l;-2493.2;33
?l?l?l?l?d?d;-3661.8;33
?l?l?l?l;-2493.2;33
?l?l?l?l;-2493.2;33
?l?l?l?l;-2493.2;33
?l?l?l?l?s?d;-2.6;33
?l?l?l?l;-2493.2;33
?l?l?l?l;-2493.2;33
?l?l?l?l;-2493.2;33
?l?l?l?l;-2493.2;33
?l?l?l?l;-2493.2;33
?l?l?l;-0.0;33
?l?l?l?l?d?d;-3661.8;33
?l?l?l?s;-2.5;33
?l?l?l?l;-2493.2;33
?l?l;-0.0;33
?l?l?l?l;-2493.2;33
?l?l?l?d;-181.0;33
?l?l?l?l;-2493.2;33
?l;-0.0;33
?l?l?l?l?d?d;-3661.8;33
?l?l?l?l;-2493.2;33
?l?l?l?l;-2493.2;33
