?d?d?d?d;-1619.0;17
?d?d?d?d?d?d?d;-5128.2;17
?l?l?l?l;-2077.6666666666665;17
?d?d?d?s?d?d?l;-0.0;17
?d?d?d?d?d?d?d;-5128.2;17
?d?d?d?d?d;-1758.5;17
?d?d?d?d?d?d?d;-5128.2;17
?d?d?d?d?l?d?d;-7.666666666666667;17
?d?d?d?d?d?d?d;-5128.2;17
?d?d?d?d?d?d;-13640.4;17
?l?l?d?d?d?d?d;-181.5;17
?s?d?l?l;-0.0;17
?l?l?l?l;-2077.6666666666665;17
?d?d?d?d?d?d?u;-12.666666666666666;17
?d?d?d?d?d?d?d;-5128.2;17
?d?d?d?d?d?d?d;-5128.2;17
?d?d?d?d?d;-1758.5;17
?d?d?d?d?d;-1758.5;17
?l?d?d?d?d?d?d;-294.6666666666667;17
?d?l?l?l;-26.4;17
?l?d?d?d;-99.16666666666667;17
?d?l?l?l;-26.4;17
?l?d?d?d?d;-72.25;17
?d?d?d?d?d?d?d;-5128.2;17
?d?d?d?d?d?d?d;-5128.2;17
?d?d?d?d?d?d?d;-5128.2;17
?s?l?l?d?u?d?d;-0.0;17
?d;-0.0;17
?d?d?d?d?d?d?d;-5128.2;17
?d?d?d?d?d?d?d;-5128.2;17
?d?d?d?d?d?d?d;-5128.2;17
?d?d?d?d?d?d?l;-1040.6666666666667;17
?d?d?d?d?d?d?d;-5128.2;17
?d?d?d?d?d?d?d;-5128.2;17
?l?l?l?d?d?d;-1478.6666666666667;17
?d?d?d?l;-12.0;17
?d?d?d?d?d?d?d;-5128.2;17
;-0.0;17
?d?d?d?d?d?d;-13640.4;17
?d?d?d?d?d?d?d;-5128.2;17
?d?d?d?d?d?d?d;-5128.2;18
?d?d?d?d?d?d;-13640.4;18
?d?d?d?d?u?d?d;-0.8;18
?d?d?d?d?d?d?d;-5128.2;18
?d?d?d?d?d?d?d;-5128.2;18
?d?s?d?d?d?d?d;-0.4;18
?s?d?d?d?d?d?d;-0.6;18
?d?d?d?d?d?d?d;-5128.2;18
?d?d?d?d?d?d;-13640.4;18
?d?d?d?d?d?d?d;-5128.2;18
?d?d?d?d?d?d?d;-5128.2;18
;-0.0;18
?d?d?d?d?d?d?d;-5128.2;18
?d?d?d?d?d?d;-13640.4;18
?d?d?d?d?d?d?d;-5128.2;18
?d?d?d?d?d?d?d;-5128.2;18
?d?d?d?d?d?d;-13640.4;18
?d;-0.0;18
?l?d?d?d?d?d?d;-294.6666666666667;18
?d?d?d?d?d?d?d;-5128.2;18
?d?d?d?d?d?d;-13640.4;18
?l?d?d?d?d;-72.25;18
?d?d?d?d?d?d?d;-5128.2;18
?d?d?d;-0.0;18
?d?d?d?d?d?d?l;-1040.6666666666667;18
?d?d?d?d?d?d?d;-5128.2;18
?d;-0.0;18
?d?d?d?d?d?d?s;-2.857142857142857;18
?d?d?d?d?u?d?d;-0.8;18
?d?d?d?d?d?d?d;-5128.2;18
?d?d?d?d?d?d?d;-5128.2;18
?d?d?d;-0.0;18
?d?d?d?d?d?d?d;-5128.2;18
?d?d?d?d?d?d?d;-5128.2;18
?d;-0.0;18
?d?l?d?d?d?d;-5.5;18
?d?d?d?d?d?d?d;-5128.2;18
?d?d?d?d?d?d?d;-5128.2;18
?d?d?d?d?d?d?d;-5128.2;18
?d?d?d?d?d?d?d;-5128.2;18
?d?d?d?l?d;-3.75;18
?l?d?d?d?d?d?d;-294.6666666666667;18
?d?d?d?d?d?d;-13640.4;18
?d?d?d?d?d?d?d;-5128.2;18
?d?d?d?d?d?l?d;-2.2;18
?d?d?d?d;-1619.0;18
?d?d?d?d?d?d;-13640.4;18
?d;-0.0;18
?u?d?d?d?d?d?d;-36.166666666666664;18
?d;-0.0;18
?d;-0.0;19
?s?d?l?d?d?d?d;-0.0;19
?d?d?d?d;-1619.0;19
?d?d?d?d?d?d;-13640.4;19
?d?d?d?d?d?d?d;-5128.2;19
?d?d?d?d?d?d?d;-5128.2;19
?d?d;-0.0;19
?d?d?d?d?d?d?d;-5128.2;19
?d?d?d?d?d?d;-13640.4;19
?d?d;-0.0;19
?d?d?d?d?d;-1758.5;19
?d?u?d?d?d?d;-1.0;19
?d?d?d?u?d?d;-0.25;19
?d?d?d?d?d?d;-13640.4;19
?l?d?d?d?d?d?d;-294.6666666666667;19
?d?d?d?d?u?d?d;-0.8;19
?d?d?d?d?d?d;-13640.4;19
?d?d?d?d?d?d?d;-5128.2;19
?d?d?d?d?d?d?d;-5128.2;19
?d?d?d?d?d?d?d;-5128.2;19
?d?d?d?d?d?d?d;-5128.2;19
?d?d?d?d?d?d;-13640.4;19
?d?d?d?d?d?u;-6.8;19
?d?d?d?d?d?d?d;-5128.2;19
?d?d?d?d?d?d;-13640.4;19
?l?d?d?d?d?d?d;-294.6666666666667;19
?d?d?d?d?d?d?d;-5128.2;19
?d?d?d?d?d?d?s;-2.857142857142857;19
?d?d?d?d?d?d?d;-5128.2;19
?d?d?d?d?d?d?d;-5128.2;19
?d?d?d?d?d?d?d;-5128.2;19
?d?d?d?d?d?d;-13640.4;19
?d?d?d?d?d?d?d;-5128.2;19
?d?d?d?d?d?d;-13640.4;19
?d?d?d?d?d?d?d;-5128.2;19
?d?d?d?d?d?d;-13640.4;19
?d?d?d?l?d?d?d;-18.5;19
?d?d?d?d?d?l?d;-2.2;19
;-0.0;19
?d?d?u?d?d?d?d;-0.4;19
?d?d?d?d?d?d;-13640.4;19
?d?d?d;-0.0;19
?d?d?d?d?d?d?d;-5128.2;19
?d?d?s?d?d?d?d;-0.0;19
?d?d?d?d?d?d?d;-5128.2;19
?d?d?d?d?d?d?d;-5128.2;19
?d?u?d?d?l?d?d;-0.0;19
?d?d?d?d?d?d;-13640.4;19
?d?d?d?d?u?d?d;-0.8;19
?d?d?d?d?u?d?d;-0.8;19
?d?d?s?d?d?d?d;-0.0;20
?d?d?d?d?d?d;-13640.4;20
?l?d?d?d?d?d;-149.5;20
?d?d?u?d?d?d?d;-0.4;20
?d?d?d?s?d?d;-0.5;20
?s?d?d?d?d?d?l;-0.0;20
?d?d?d?d?d?d?d;-5128.2;20
?d?d?d?d?d?d;-13640.4;20
?d?d?d?d?d?d?d;-5128.2;20
?d?d?d?d?d?d;-13640.4;20
?d?d?d?d?d?l;-98.0;20
?d?d?d?d?d?d;-13640.4;20
?d?d?d?d?d?d;-13640.4;20
?d?d?d?d?d?d;-13640.4;20
?d?d?d?d?d?d;-13640.4;20
?d?d?d?d;-1619.0;20
?d?d?d?d?d?d?d;-5128.2;20
?d?d?u?d?d?d;-0.16666666666666666;20
?d?l;-0.0;20
?d?d?d?d?d?d;-13640.4;20
?d?d?d?d?d?d;-13640.4;20
?d?d?d?d?d?d;-13640.4;20
?d?d?d?d?d?d;-13640.4;20
?d?d?d?d?d?d;-13640.4;20
?d?d?d?d?d?d;-13640.4;20
?d?d?d?d?d?d;-13640.4;20
?d?d?d?d?d?d;-13640.4;20
?d?d?d?d?d?d;-13640.4;20
?d?d?d?d;-1619.0;20
?d?d?d?d?d?d?l;-1040.6666666666667;20
?d?l?d?d?d?d;-5.5;20
?d?d?d?d?d?d;-13640.4;20
?d?d?d?d?d?d;-13640.4;20
?d?d?d?d?d?d?l;-1040.6666666666667;20
?d?d?d?d;-1619.0;20
?d?d?d?d?d?d;-13640.4;20
?d?d?d?d?d?d?s;-2.857142857142857;20
?d?d?d?d?d?d;-13640.4;20
?d?d?d?d?d?u;-6.8;20
;-0.0;20
?d?d?d?d?d?d;-13640.4;20
?d?d?d;-0.0;20
?d?d?d?d?d?d;-13640.4;20
?d?d?d?d?d?d?d;-5128.2;20
?d?d?d?d?d?d;-13640.4;20
?d?d?d?d?d?d?d;-5128.2;20
?d?d?d?l?d?d;-14.75;20
?d?d?d?d?d?d;-13640.4;20
?d?d?d?d?d?d;-13640.4;20
?d?d?d?d?d?d;-13640.4;20
?d?d?d?d?d?d;-13640.4;21
?d?d?u?d?d?d;-0.16666666666666666;21
?d?d?u?d?d?d;-0.16666666666666666;21
?d?d?d?d?d?d;-13640.4;21
?d?d?d?d?d?d;-13640.4;21
?d?d?d?d?d?d;-13640.4;21
?d?d?d?d?d?d;-13640.4;21
?d?d?d?d?d?d;-13640.4;21
?s?d?d?d?d?d?u;-0.0;21
?d?d?d?d?d?d;-13640.4;21
?d?d?d?d?d?d;-13640.4;21
?d?d?d?d?d?d;-13640.4;21
?d?d?d?d?d?d;-13640.4;21
?d?d?d?d?d?d;-13640.4;21
?d?d?d?d?d?d;-13640.4;21
?d?d?d?d?d?d;-13640.4;21
?d?d?d?d?d?d;-13640.4;21
?d;-0.0;21
?d?d?d?d?d?d;-13640.4;21
?d?d?d?d?d?d;-13640.4;21
?d?d;-0.0;21
?d?d?d?d?d?d?l;-1040.6666666666667;21
?d?d?d?d;-1619.0;21
?d?d?d?d;-1619.0;21
?d?d?d?d?d?d;-13640.4;21
?l?d?d?d?d?d;-149.5;21
?d?d?d?d?d?d;-13640.4;21
?d?d?d?d?d?d;-13640.4;21
?d?d?d?d;-1619.0;21
?d?d?d?d?d?d;-13640.4;21
?d?d?d?d?d?d;-13640.4;21
?d?d?d?d?d?d;-13640.4;21
?d?d?d?d?d?d;-13640.4;21
?d?d?d;-0.0;21
?d?u?d?l?d?d;-0.0;21
?d?d?d?d?d?d;-13640.4;21
?d?d;-0.0;21
?d?d?d?d?d?d;-13640.4;21
?d?d?d?d?d?d;-13640.4;21
?d?d?d?d?d?d;-13640.4;21
?d?d?d?d?d?d;-13640.4;21
?d;-0.0;21
?u?d;-0.0;21
?d?d?d?d?d?d;-13640.4;21
?d?d?d?d?d?d;-13640.4;21
?d?d?d?d?d?d;-13640.4;21
?d?d?d?d?d?d;-13640.4;21
?d?d?d?d?d?d;-13640.4;21
?d?d?d?d?d?d;-13640.4;21
?d?d?d?d?d?d;-13640.4;21
?d?d?d?d?d?d?s;-2.857142857142857;22
?d?d?d?d?d?d;-13640.4;22
?d?d?l?d?d?d;-6.833333333333333;22
?d?l?d?d?d?d;-5.5;22
?d?d?d?d?d;-1758.5;22
?d?d?d?d?d?d;-13640.4;22
?d?d?d?d?d?d;-13640.4;22
?d?d?l?d?d?d;-6.833333333333333;22
?d?d?d?d?d?d;-13640.4;22
?d?d?d?d?d?d;-13640.4;22
?d?d?d?d?l?d;-8.25;22
?d?d;-0.0;22
?l?d?d?u?d?d?d;-0.16666666666666666;22
?d?d?d?d?d?d;-13640.4;22
?d?d?d?d?d?d;-13640.4;22
;-0.0;22
?d?d?d?d?d?d;-13640.4;22
?d?d?d?d?d?d;-13640.4;22
?d?d?d?d?d?d;-13640.4;22
?d?d?d?d?d?d;-13640.4;22
?d?d?d?d?d?d;-13640.4;22
?d?d?d?d?d?d;-13640.4;22
?d?d?d?d?d?d;-13640.4;22
?d?d?d?d?d?d;-13640.4;22
?d?d?d?d?d?d;-13640.4;22
?d?d?u?d?d?d?d;-0.4;22
;-0.0;22
?d?d?d?d?d?d;-13640.4;22
?d?d?d;-0.0;22
?l?s?d?d?d?d;-1.0;22
?d?d?d?d?d?d;-13640.4;22
?d?d?d?d?l?s?d;-0.0;22
?d?d;-0.0;22
?d?d?d?d?d?d;-13640.4;22
?d?d?d?d?d?d;-13640.4;22
?d?d?d?d?d?d;-13640.4;22
?d?d?d?d?d?d;-13640.4;22
?d?d?d?d?d?d;-13640.4;22
?d?d?d?d?d?d;-13640.4;22
?d?d?d?d?d?d;-13640.4;22
;-0.0;22
?d?d?s?d?d?d;-0.0;22
?d?d?d?d?d?d;-13640.4;22
?d?d?d?d?d?d;-13640.4;22
?d?d?d?d?d?d?u;-12.666666666666666;22
?d?d?d?d?d?d;-13640.4;22
?d?d?d?d?d?d;-13640.4;22
?d?d?d?d?d?d;-13640.4;22
?d?d?d?d?d?d;-13640.4;22
?d?d?d?d?d?d;-13640.4;22
?d?d?d?d?d?d;-13640.4;23
?d?d?d?d?d?d;-13640.4;23
?d?d;-0.0;23
?d?d?d?d?d?d;-13640.4;23
?d?d?d?d?d?d;-13640.4;23
?d?d?d?d?d?d;-13640.4;23
?d?d?d?d?d?d;-13640.4;23
?d?d?d?d?d?d;-13640.4;23
?d?d?d?d?d?d;-13640.4;23
?d?d?d?d?d?d?u;-12.666666666666666;23
?d?d?d;-0.0;23
?s?d?d?d?d?d;-0.5;23
?d?d?d?s?d?d;-0.5;23
?d?d?d?d?d?d;-13640.4;23
?d?d?d?d?d?d;-13640.4;23
?d?d?d?d?d?d;-13640.4;23
?d;-0.0;23
?d?s?d?d?d?d;-0.16666666666666666;23
?d?d?d?d?d?d?s;-2.857142857142857;23
?d?l?d?d?d?d;-5.5;23
?d?d?d?d?d?d;-13640.4;23
;-0.0;23
?d?d?d?d?d?s;-2.75;23
?d?d?d?d?d?s;-2.75;23
?d?d?d?s?d?d;-0.5;23
?d?d?d?d?d?d;-13640.4;23
?d?d?d?d?d?d;-13640.4;23
?d?d?d?d?d?d;-13640.4;23
?d?d?d?d?d?d;-13640.4;23
?d?d?d?d?d?d;-13640.4;23
?d?d?d?d?d?d;-13640.4;23
?d?d?d?d?d?d;-13640.4;23
?d?d?d?u?d?d;-0.25;23
?d?d?d?d?d?d;-13640.4;23
?d?d?d?d?d?d;-13640.4;23
?d?d?d?d?d?d;-13640.4;23
?d?d?d?d?d?l;-98.0;23
?d?d?d?d?d?d;-13640.4;23
?d?d?d?d?d?d;-13640.4;23
?d?d?d?d?d?d;-13640.4;23
?d?d?d?d?d?l;-98.0;23
?d?d?d?d?d?d;-13640.4;23
?d?d?s?d?d?d;-0.0;23
?d?d?d?d?d?d;-13640.4;23
?d?d?d?d?d?d;-13640.4;23
?d?d?d?d?d?d;-13640.4;23
?d?d?d?d?d?d;-13640.4;23
?s?s?d?l?d?d?s;-0.0;23
?d?d?d?d?d?d;-13640.4;23
?d?d?d?d?d?d;-13640.4;23
?d?d?d?d?d?d;-13640.4;24
?d?d?d?d?d?d;-13640.4;24
?d?d?l?d?d?d;-6.833333333333333;24
?d?d?d?d?l?d;-8.25;24
?l?d?d?d?d?d;-149.5;24
?d?d?d?d?d?d;-13640.4;24
?d?d?d?d?s?d;-0.2;24
?d?d?d?d?d?u;-6.8;24
?u;-0.0;24
?d?d?d?d?d?d;-13640.4;24
?d?d?d?d?d?l;-98.0;24
?u?d?d?d?d?d;-18.2;24
?d?d?d?d?d?d;-13640.4;24
?d?d?s?d?d?d;-0.0;24
?d?d?s?d?d?d;-0.0;24
?d?d?d?d?d?d;-13640.4;24
?d?s?d?d?d?d;-0.16666666666666666;24
;-0.0;24
?d?d?d?d?d?d;-13640.4;24
?d?d?d?d?d?d;-13640.4;24
?d?s?d?d?d?d;-0.16666666666666666;24
?d?d?d?u?d?d;-0.25;24
;-0.0;24
?d?d?d?d?d?d;-13640.4;24
?d?d?d?d?d?d;-13640.4;24
?d?d?d?d?d?d;-13640.4;24
?d?d?d?d?d?d;-13640.4;24
?d?d?d?d?d?d;-13640.4;24
?d?s?d?l?d?d?s;-0.0;24
?d?d?d?d?d;-1758.5;24
?d?d?d?d?d?d?d;-5128.2;24
?d?d?d?d?d?d;-13640.4;24
?d?d?d?d?d?d;-13640.4;24
?d?d?d?d?d?d;-13640.4;24
?d?d?d?d?d?d;-13640.4;24
?d?d?d?d?d?d;-13640.4;24
?d?d?d?d?d?d;-13640.4;24
?d?d?d?s?d?d;-0.5;24
?d?u?d?d?d?l;-0.0;24
?d?d?d?d?d?d;-13640.4;24
?d?d?l?d?d?d;-6.833333333333333;24
?d?d?d?d?d?d;-13640.4;24
?d?d?d?d?l?d;-8.25;24
?d?d?s?d?d;-0.25;24
?d?d?d?d?d?d;-13640.4;24
?d?d?d?d?d?d;-13640.4;24
?d;-0.0;24
?d?d?d?d?d?d;-13640.4;24
?d?s;-0.0;24
?d?d?d?d?u?d;-1.5;24
?d?d?d?d?d?d;-13640.4;25
?d?d?d?d?d?d;-13640.4;25
?d?d?d?d?d?d;-13640.4;25
?d?d?d?d?d?d;-13640.4;25
?d?d?d?d?u?d;-1.5;25
?d?d?d?d?d?d;-13640.4;25
?d?d?d?d?d?d;-13640.4;25
?d?d?d?d?d?d;-13640.4;25
?d;-0.0;25
?d?d?d?d;-1619.0;25
?d?d?d?d?d?d;-13640.4;25
?d?d?d?d?d?d;-13640.4;25
?d?d?u?d?d?d;-0.16666666666666666;25
?l?d?d?d?d?u;-0.4;25
?d?l?d?d?d?d;-5.5;25
?l?d?d?d?d?d;-149.5;25
?s?d?d?d?d?d;-0.5;25
?d?d?d?d?d?d?d;-5128.2;25
?l?d?d?u?d?d;-1.0;25
?d?d;-0.0;25
?d?d?d?d?d?d;-13640.4;25
?d?d?d?d?d?d;-13640.4;25
?d?d?d?d?d?d;-13640.4;25
?d?d?d?d?d?d;-13640.4;25
?u?d?d;-0.0;25
?d?d?d?d?d?d;-13640.4;25
?d?d?s?d?d?d;-0.0;25
?u?d?u?d?d?d;-1.0;25
?d?d?d?d?d?d;-13640.4;25
?d?d?d?d?d?d;-13640.4;25
?d?d?d?d?d?d;-13640.4;25
?d?d?d?d?d?d;-13640.4;25
?d?d?d?d?d?d;-13640.4;25
?d?d?d?d?s?d;-0.2;25
?d?d?d?d?d?d;-13640.4;25
?d?d?d?d;-1619.0;25
?d?d?u?d?d?d?l;-0.0;25
?d?d?d?d?d?d;-13640.4;25
?d?d?d?d?d?d;-13640.4;25
?d?d?d?d?d?d;-13640.4;25
?d?d?d?d?d?u;-6.8;25
?d?d?d?l?d?d;-14.75;25
?d?d?d?d?d?d;-13640.4;25
?d?d?d?d?d?d;-13640.4;25
?d;-0.0;25
?d?d?d?d?d?d;-13640.4;25
?d?d?d?d?s?d;-0.2;25
?d?d?d?d?d?d;-13640.4;25
?d?d?d?d?d?d;-13640.4;25
?d?d?d?d?d?d;-13640.4;25
?d?l?d?d?d?d;-5.5;26
?u?d?d?d?d?d;-18.2;26
?d?d?d?d?d?d;-13640.4;26
?d?d?d?d?d?d;-13640.4;26
?d?d?d?d?d;-1758.5;26
?d?d?d?d?d?d;-13640.4;26
?d?d?d?d?d?d;-13640.4;26
?d?d?d?u?d?d;-0.25;26
?d?d?d?u?d?d;-0.25;26
?d?u?d?d?u?d;-0.16666666666666666;26
?d?d?d?d?d?d?s;-2.857142857142857;26
?d?d?d?d?d?d;-13640.4;26
?d?d?d?d?d?u;-6.8;26
?d?d?d?d?d?d;-13640.4;26
?d?d?l?d?d?d;-6.833333333333333;26
?d?d?d?d?d?d;-13640.4;26
?d?d?d?d;-1619.0;26
?d?d?d?s?l?d?u;-0.0;26
?d?d?d?d?u?d;-1.5;26
?d?d?d?d?d?d;-13640.4;26
?d?d?d?d?d?d;-13640.4;26
?d?d?d?d?d?d;-13640.4;26
?d?d?d?d?d?d;-13640.4;26
?d?d?d?d?d?d?l;-1040.6666666666667;26
?d?d?d?d?d?d;-13640.4;26
?d?d?d?d?d?d;-13640.4;26
?d?d?s?d?d?d?u;-0.0;26
?d?d?d?d?d?d;-13640.4;26
?d?d?d?d?d?u;-6.8;26
?d?d?d?d?d?d;-13640.4;26
?d?d?d?d?d?d;-13640.4;26
?d?s?d?d?l?d;-0.0;26
?d?d?d?d?d?d;-13640.4;26
?d;-0.0;26
?d?d?d?d?d?d;-13640.4;26
?d?d?d?d?d?d;-13640.4;26
?d?d?d?d?u?d;-1.5;26
?d?d?d?d?d?d;-13640.4;26
?d?d?d?d?d?d;-13640.4;26
?d?d?d?d?d?d;-13640.4;26
;-0.0;26
?d?d?d?d?d?d;-13640.4;26
?d?d?d?d?d?d;-13640.4;26
?d?d?d?d?s?d?u;-0.0;26
?d?d?d?d?d?d;-13640.4;26
?u?u?d?d?d?d;-42.833333333333336;26
?d?d?d?d?d?d;-13640.4;26
?d?d?d?d?s?d;-0.2;26
?d?d?d?d?d?d;-13640.4;26
?d?d?d?d?d?s;-2.75;26
?d?d?d?d?d?d;-13640.4;27
?d?d?d?d?d?d;-13640.4;27
?d?d?d?d?d?d;-13640.4;27
?d?d?d?d?d?s;-2.75;27
?d?d?s?d?d?d;-0.0;27
?d?d?d?d?d?d?l;-1040.6666666666667;27
?d?d?d?d?d?d?u;-12.666666666666666;27
?d?d?s?d?d?d;-0.0;27
?d?d?d?d?d?d;-13640.4;27
?d?d?d?d?u?d;-1.5;27
?d?d?d?d?d?d;-13640.4;27
?d?d?d?d?d?d;-13640.4;27
?d?d?d?d?d?d;-13640.4;27
?d?d?d?d?d?d;-13640.4;27
?d?d?d?d?d?u;-6.8;27
?d?d?d?d?d?d;-13640.4;27
?d?d?d?d?d?d;-13640.4;27
?d?d?d?d?d?d;-13640.4;27
?d?d?d?s?s?d;-0.0;27
?d?d?d?d?d?d;-13640.4;27
?d?s?d?d?d?d;-0.16666666666666666;27
?d?d;-0.0;27
?d?d?d?l?d?d;-14.75;27
?d?d?s?d?d?s;-0.14285714285714285;27
?d?d?d?d;-1619.0;27
?s?d?d?d?d?d;-0.5;27
?d?d?d?d?d?d;-13640.4;27
?d?d?d?d?d?d;-13640.4;27
?d?d?d?d?d?d;-13640.4;27
?d?d?d?d?d?d;-13640.4;27
?d?d?d?s?d?d;-0.5;27
?d?d?d?d?d?d;-13640.4;27
?d?d?d?d?d?d;-13640.4;27
?d?d?d?d?d?d;-13640.4;27
?d?d?d?d?d?d;-13640.4;27
?d?d?d?d?d?d;-13640.4;27
?d?d?d?d?d?d?d;-5128.2;27
?d?d?d?d?d?d;-13640.4;27
?d?s?d?d?d?d;-0.16666666666666666;27
?d?d?d?d?d?d?l;-1040.6666666666667;27
?d?d?d?d?d?d;-13640.4;27
?d?d?d?d?d?d;-13640.4;27
?d?d?u?d?d?d;-0.16666666666666666;27
?d?d?d?d?d?s;-2.75;27
?d?d?d?d?d?d;-13640.4;27
?d?d?d?d?d?d;-13640.4;27
?d?d?d?d?d?d;-13640.4;27
?d?d?l?d?d?d;-6.833333333333333;27
?d?d?d?d?d?d;-13640.4;27
?d?d?d?d?d?d;-13640.4;27
?d?d?d?s?s?d;-0.0;28
?d?d?d?d?d?d;-13640.4;28
?d?l?d?d?d?d?u;-0.0;28
?d?d?d?d?d?d;-13640.4;28
?d?d?d?d?d?d;-13640.4;28
?d?d?d?d?l?d;-8.25;28
?s?d?d?d?d?d;-0.5;28
?d?s?d?d?d?d;-0.16666666666666666;28
?d?d?d?d?d?d;-13640.4;28
?d?d?d?d?d?d;-13640.4;28
?d?d?d?s?d?d;-0.5;28
?d?d?d?d?d?d;-13640.4;28
?d?d?d?d?d?d;-13640.4;28
?d?d?d?d?d?d;-13640.4;28
?d?d?d?d?d?d;-13640.4;28
?d?s?d?d?d?d;-0.16666666666666666;28
?s?d?d;-0.0;28
?d?d?d?u?d?d;-0.25;28
?d?d?d?d?d?d;-13640.4;28
?d?d?d;-0.0;28
?d?d?u?d?d?d;-0.16666666666666666;28
?l?d?d?d?d?d;-149.5;28
?d?d?d?d?d?d;-13640.4;28
?d?d?d?d?d?d;-13640.4;28
?d?d?d?d?d?d;-13640.4;28
?d?d?d?d?d?d?l;-1040.6666666666667;28
?d?d?d?u?d?d;-0.25;28
?d?d?d?d?d?d;-13640.4;28
?d?d?d?d?d?d;-13640.4;28
?d?d;-0.0;28
?d?l?d?d?d;-2.2;28
?d?d?d?d?d?d;-13640.4;28
?d?d?d?d?d?d;-13640.4;28
?d?d?d?d?d?d;-13640.4;28
?d?d?d?d?d?d;-13640.4;28
?d?d?d?d?d?d;-13640.4;28
?d?d?l?d?d?d;-6.833333333333333;28
?d?d?d?d?d?d;-13640.4;28
?d?d?d?d?l?d;-8.25;28
?d?d?d?d?d?d;-13640.4;28
?d?d?d?d?d?d;-13640.4;28
?d?l?s?d?d?l?d;-0.0;28
?d?d?d?u?d?d;-0.25;28
?d?d?u?d?d?d;-0.16666666666666666;28
?d?d?u?d?d?d;-0.16666666666666666;28
?d;-0.0;28
?d?d?d?d?d?d;-13640.4;28
?d?d?d?d?d?d;-13640.4;28
?d?d?d?d?d?d;-13640.4;28
?d?d?d?l?s;-0.0;28
?d?d?d?d?d?d;-13640.4;29
?d?d?d?d?d?d;-13640.4;29
?d?d;-0.0;29
?d?d?d?d?d?d;-13640.4;29
?d?d?d?d?d?d;-13640.4;29
?d?d?d?d?d?d;-13640.4;29
?d?d?d?d?d?d;-13640.4;29
?d?d?d?d?d?d?s;-2.857142857142857;29
?d?d?d?d?d?d?l;-1040.6666666666667;29
?d?d?d?d?d?d;-13640.4;29
?d?d?d?d?d?d;-13640.4;29
?d?d?d?d?d?d;-13640.4;29
?d?d?d?d?d?d;-13640.4;29
?d?d?s?d?d?d;-0.0;29
?d?d?d?d?d?d;-13640.4;29
?d?d?d?d?d?d;-13640.4;29
?d?d?d?d?d?d;-13640.4;29
?d?d?d?d?d?d;-13640.4;29
?d?d?d?d?d?d;-13640.4;29
?d?d?d?d?d?d;-13640.4;29
?d?d?d?d?l?d;-8.25;29
?d?d?d?d?d?d;-13640.4;29
?d?d?d?d?d?d;-13640.4;29
?d?d?d?d?d?d?s;-2.857142857142857;29
?d?d?d?d?d?d;-13640.4;29
?d?d?d?d?d?d;-13640.4;29
?d?d?d?d?d?d;-13640.4;29
?d?d?d?d;-1619.0;29
?d?d?d?d?d?d;-13640.4;29
?d?d?d?d?d?l?d;-2.2;29
?d?d?d?d?d?d;-13640.4;29
?d?d?d?d?d?d;-13640.4;29
?d?d;-0.0;29
?d?d?d?d?d?d;-13640.4;29
?d?d?d?d?d?d;-13640.4;29
?d?d?d?d?d?d;-13640.4;29
?d?d?d?d?d?d;-13640.4;29
?d?d?d?d?d?d;-13640.4;29
?d?d?d?d?d?d;-13640.4;29
?d?d?d?d?d?d;-13640.4;29
?d?d?d?d?d?d;-13640.4;29
?d?d?d?d?d?d;-13640.4;29
?d?d?d?d?d?d;-13640.4;29
?l?d?d?d?d?d?u;-0.3333333333333333;29
?d?d?d?d?d?d;-13640.4;29
?d?d?d?d?d?d;-13640.4;29
?d?d?d?d?d;-1758.5;29
?d?d?d?d?d?d;-13640.4;29
?d?d?d?d?d?d;-13640.4;29
?d?d?d?d?d?d;-13640.4;29
?d?d?d?d?d?d;-13640.4;30
?d?d?d?d?d?d;-13640.4;30
?d?d?d?d?l?d;-8.25;30
?d?d;-0.0;30
?d?d?d?d?d?d;-13640.4;30
?d?d?d?d?l?d;-8.25;30
?d?d?d;-0.0;30
?d?d?d?d?d?d?d;-5128.2;30
?d?d?u?d?d?d;-0.16666666666666666;30
?d?d?d?d?d?d;-13640.4;30
?d?d?d?d?d?d;-13640.4;30
?d?d?d;-0.0;30
?d?d?d?d?d?d;-13640.4;30
?d?s?d?d?d?d;-0.16666666666666666;30
?d?d?d?d?d?d;-13640.4;30
?d?d?d?d?d?d;-13640.4;30
?d?d?d?d?d?u;-6.8;30
?d?d?d?d?d?d;-13640.4;30
?d?d?d?d?d?d;-13640.4;30
?d?d?d?d?d?d;-13640.4;30
?d?d?d?d?d?d?d;-5128.2;30
?d?d?d?d?s?d;-0.2;30
?d?d?d?d?d?u;-6.8;30
?d?d?d?d?d?d;-13640.4;30
?d;-0.0;30
?d?d?d?d?d?d;-13640.4;30
?d?d?d?d?d?d;-13640.4;30
?d?d?d?d?d?u?u;-1.3333333333333333;30
?d?d?d?l?d?d;-14.75;30
?d?d?d?d?d?d;-13640.4;30
?d?d?d?d?d?d;-13640.4;30
?d?d?d?s?d?d;-0.5;30
?d?d?d?d?d?d;-13640.4;30
?d?d?d?d?d?d;-13640.4;30
?u?d?d?d?d?d;-18.2;30
?d?d?d?d?d?d;-13640.4;30
?d?d?d?d?d?d;-13640.4;30
?d?d?d?u?d?d;-0.25;30
?d?d?d?d?d?d;-13640.4;30
?d?d?d?d?d?d;-13640.4;30
?d?d?d?d?d?d;-13640.4;30
?d?d?d;-0.0;30
