?l?l?l?l?l;-4385.666666666667;32
?l;-0.0;32
?l?l?l?l?l;-4385.666666666667;32
?l?l?l?l?l;-4385.666666666667;32
?l?l?d?l?l;-70.8;32
?l?l?d?l?l;-70.8;32
?l?l?l?l?u;-7.2;32
?l?l?l?l?l;-4385.666666666667;32
?l?l?l?l?s?u?l?u;-0.0;32
?l?l?l?l?d;-501.3333333333333;32
?l?l?l?l?l;-4385.666666666667;32
?l?l?l?l?l;-4385.666666666667;32
?l?l?l?l?d;-501.3333333333333;32
?l?l?l?l?l;-4385.666666666667;32
?l?l?l?l;-2493.2;32
?l?l?l?l?l?s?l?u;-0.0;32
?l?l?s?l?l;-1.1666666666666667;32
?l?l?l?l?l;-4385.666666666667;32
?l?l?l?l?s;-1.0;32
?l?l?l?l?l;-4385.666666666667;32
?l?l?l?l?l;-4385.666666666667;32
?l?l?d?l?l;-70.8;32
?l?l?l?d?l;-87.5;32
?l?l?l?l?l?d?l?u;-0.0847457627118644;32
?l?l?l?l?l;-4385.666666666667;32
?l?l?l?l?l;-4385.666666666667;32
?l?u?l?l?l;-9.2;32
?l?l?l?l?l;-4385.666666666667;32
?l?l?l?l?l;-4385.666666666667;32
?l?s?l?s?l;-0.8;32
?l?l?l?l?l;-4385.666666666667;32
?l?l?l?l?l;-4385.666666666667;32
?l?l?u?l?l;-4.4;32
?l?l?l?l?l;-4385.666666666667;32
?l?l?d?l?l;-70.8;32
?l?l?l?l?l;-4385.666666666667;32
?l?l?l?l?l;-4385.666666666667;32
?l?l?l?l?l;-4385.666666666667;32
?l?l?l?l?l;-4385.666666666667;32
?l?l?l?l?l?d?l?u;-0.0847457627118644;32
?l?l?l?l?l;-4385.666666666667;32
?l?l?l?l?l;-4385.666666666667;32
?l?l?l?l?u;-7.2;32
?s?l?l?l?l;-1.8;32
?l?l?l?l?l;-4385.666666666667;32
?l?l?l?l?l;-4385.666666666667;32
?l?l?l?d?l;-87.5;32
?l?l?l?l?l;-4385.666666666667;33
?l?l?l?l?l;-4385.666666666667;33
?l?l?l?l?l;-4385.666666666667;33
?s?l?l?l?l;-1.8;33
?u?l?l?l?l;-265.8333333333333;33
?l?l?l?l?l?u?l?u;-0.625;33
?l?l?l?l?l;-4385.666666666667;33
?l?l?l?l?l;-4385.666666666667;33
?l?l?d?l?l;-70.8;33
?l?l?l?l?l;-4385.666666666667;33
?l?l?l?l?l;-4385.666666666667;33
?l?l?s?d?l;-0.0;33
?l?l?l?l?l;-4385.666666666667;33
?l?l?d?l?l;-70.8;33
?l?l?l?l?l;-4385.666666666667;33
?l?l?l?l?l;-4385.666666666667;33
?l?l?u?l?l;-4.4;33
?l?l?l?l?s;-1.0;33
?l?l?l?l?l;-4385.666666666667;33
?l?l?l?l?l;-4385.666666666667;33
?l?l?l?s?l;-2.6;33
?l?l?l?l?l;-4385.666666666667;33
?l?l?d?l?l;-70.8;33
?l?l?d?l?l;-70.8;33
;-0.0;33
?l?l?l?l?l;-4385.666666666667;33
?l?l?l?l?l;-4385.666666666667;33
?l?d?l?l?l;-44.4;33
?l?l?l?l?l;-4385.666666666667;33
?l?l?l?l?l;-4385.666666666667;33
?l?l?l?l?l?u?l?u;-0.625;33
?l?l?l?l?l;-4385.666666666667;33
?l?l?l?l?l;-4385.666666666667;33
?l?l?l?l?l;-4385.666666666667;33
?l;-0.0;33
?l?l?l?l?l;-4385.666666666667;33
?l?l?l?l?l;-4385.666666666667;33
?l?l?l?l?l;-4385.666666666667;33
?l?l?l?l?l?l?l?u;-2.6;33
?l?l?l?l?l;-4385.666666666667;33
?l?l?l?l?l;-4385.666666666667;33
?l?l?l?l?l;-4385.666666666667;33
?l?l?l?l?l;-4385.666666666667;33
?l?l?l?l?l;-4385.666666666667;33
?l?l?l?l?l;-4385.666666666667;33
?l?l?l?l?l;-4385.666666666667;33
?l?l?l?l?l;-4385.666666666667;33
?l?l?l?s?l;-2.6;33
?l;-0.0;33
?l?l?l?l?s;-1.0;33
?l?l?l?u?l?s?l?u;-0.0;34
?l?l?l?l?l;-4385.666666666667;34
?l?l?l?l?l;-4385.666666666667;34
?l?l?l?l?l;-4385.666666666667;34
?l?l?l?l?l;-4385.666666666667;34
?u?d?l?d?l;-1.3333333333333333;34
?l?l?l?l?l;-4385.666666666667;34
?l?l?l?l?l?l?s?u;-0.0;34
?l?d?l?l?l;-44.4;34
?l?l?l?l?l;-4385.666666666667;34
?l?l?l?l?l;-4385.666666666667;34
?l?s?l?l?l;-4.0;34
?l?l?l?l?l?l?l?u;-2.6;34
?l?l?l?l?l;-4385.666666666667;34
?l?l?l?l?l;-4385.666666666667;34
?l?l?l?l?l;-4385.666666666667;34
?l?l?u?l?l;-4.4;34
?l?l?l?l?l;-4385.666666666667;34
?l?l?l?l?l;-4385.666666666667;34
?s?l?l?l?l;-1.8;34
?l?l?l?l?l;-4385.666666666667;34
?l?l;-0.0;34
?l?l?l?l?d;-501.3333333333333;34
?l?l?l?l?l;-4385.666666666667;34
?l?l?l?l?s;-1.0;34
?l?l?l?l?l;-4385.666666666667;34
?l?l?l?l?l;-4385.666666666667;34
?l?l?l?l?l;-4385.666666666667;34
?l?l?l?l?l?l?l?u;-2.6;34
?l?l?l?l?l;-4385.666666666667;34
?l?l?l?l?l;-4385.666666666667;34
?l?l?l?l?l?u?l?u;-0.625;34
?s?l?l?l?l;-1.8;34
?l?s?l?l?l;-4.0;34
?l?l?l?l?l;-4385.666666666667;34
?l?l?l?l?l;-4385.666666666667;34
?l?l?l?l?l;-4385.666666666667;34
?l?l?l?l?l;-4385.666666666667;34
?l?l?l?l?l;-4385.666666666667;34
?l?l?l?l?l;-4385.666666666667;34
?l?l?l?l?l;-4385.666666666667;34
?l?l?l?l?l;-4385.666666666667;34
?l?l?l?l?l;-4385.666666666667;34
?l?l?l?l?s;-1.0;34
?l?l?l?u?s;-0.2;34
?l?l?l?l?l;-4385.666666666667;34
?d?l?u?l;-0.0;34
?l?l?l?l?l;-4385.666666666667;34
?l?l?l?l?l;-4385.666666666667;34
?l?l?l?l?l?d?l?u;-0.0847457627118644;34
?l?d?l?l?l;-44.4;35
?l?l?l?l?l;-4385.666666666667;35
?l?l?l?l?l;-4385.666666666667;35
?s?d?l?l?l?s?l?u;-0.0;35
?l?l?l?l?l;-4385.666666666667;35
?l?l?l?l?l;-4385.666666666667;35
?l?l?l;-0.0;35
?l?l?l?l?l;-4385.666666666667;35
?l?l?l?l?l;-4385.666666666667;35
?l?l?l?l?d;-501.3333333333333;35
?l?l?l?l?l;-4385.666666666667;35
?l?l?l?l?l;-4385.666666666667;35
?l?l?l?l?l;-4385.666666666667;35
?d?l?l?l?l;-46.833333333333336;35
?l?l?l?l?l;-4385.666666666667;35
?l?l?l?l?l;-4385.666666666667;35
?d?l?l?l?l;-46.833333333333336;35
?l?l?l?l?l;-4385.666666666667;35
?l?l?l?l?l;-4385.666666666667;35
?l?l?l?l?l;-4385.666666666667;35
?l?l?l?l?l;-4385.666666666667;35
?l?l?s?l?l;-1.1666666666666667;35
?l?l?l?l?u;-7.2;35
?l?l?l?l?l;-4385.666666666667;35
?l?l?l?l?l;-4385.666666666667;35
?l?d?l?l?l;-44.4;35
?l?l?l?l?l;-4385.666666666667;35
?l?l?l?l?l;-4385.666666666667;35
?l?l?l?l?l;-4385.666666666667;35
?l?l?l?l?l;-4385.666666666667;35
?l?s?l?s?l;-0.8;35
?l?l?l?l?l;-4385.666666666667;35
?l?l?s?l?l;-1.1666666666666667;35
?l?l?l?s?l;-2.6;35
?l?l?s?l?l;-1.1666666666666667;35
?l?l;-0.0;35
?l?l?l?l?l;-4385.666666666667;35
?l?l?l?l?l;-4385.666666666667;35
?l?l?l?l?l;-4385.666666666667;35
?l?l?l?l?l;-4385.666666666667;35
?l?l?l?l?l;-4385.666666666667;35
?l?l?l?l?l;-4385.666666666667;35
?l?l?l?l?s;-1.0;35
?l?l?l?l?s;-1.0;35
?l?l?l?l?l;-4385.666666666667;35
?l?l?l?l?l;-4385.666666666667;35
?l?l?l?l?l;-4385.666666666667;35
?l?l?l?l?l;-4385.666666666667;35
?l?l?l?l?l;-4385.666666666667;35
?l?l?l?l?l;-4385.666666666667;35
?l?l?l?l?l;-4385.666666666667;36
?l?l?l?l?l;-4385.666666666667;36
?s?l?l?l?l;-1.8;36
?l?l?l?l?l;-4385.666666666667;36
?l?l?l?l?l;-4385.666666666667;36
?l?l?l?l?l;-4385.666666666667;36
?l?l?l?l?l;-4385.666666666667;36
?l?l?l?l?l;-4385.666666666667;36
?l?l?l?l?l;-4385.666666666667;36
?l?l?l?l?l;-4385.666666666667;36
?l?s?l?u?l?s?l?u;-0.0;36
?l?u?l?l?l;-9.2;36
?l?l?l?l?l;-4385.666666666667;36
?l?l?l?l?l?l?l?u;-2.6;36
?l?l?l?l?d;-501.3333333333333;36
?l?l?l?l?l;-4385.666666666667;36
?l?l?l?l?l;-4385.666666666667;36
?l?l?l?l?l;-4385.666666666667;36
?l?l?s?l?l;-1.1666666666666667;36
?l?l?l?l;-2493.2;36
?l;-0.0;36
?l?l?l?l?l;-4385.666666666667;36
?l?l?l?l?l;-4385.666666666667;36
?l?l?l?l?l;-4385.666666666667;36
?l?l?l?l?l;-4385.666666666667;36
?l?l?l?l?l;-4385.666666666667;36
?l?l?l?l?l;-4385.666666666667;36
?l?l?l?l?l;-4385.666666666667;36
?s?l?l?l?l;-1.8;36
?u?l?l?l?l;-265.8333333333333;36
?l?l?l?l?l;-4385.666666666667;36
?l?l?l?l?l;-4385.666666666667;36
?l?l?l?l?l;-4385.666666666667;36
?l?l?l?l?l;-4385.666666666667;36
?l?l?l?l?l;-4385.666666666667;36
?d?l?l?d?l?l?l?u;-0.04;36
?l?l?l?l?l;-4385.666666666667;36
?l?l?l?l?l;-4385.666666666667;36
?l?l?s?l?l;-1.1666666666666667;36
?l?l?l?l?l;-4385.666666666667;36
?l?l?l?l?l;-4385.666666666667;36
?l?l?s?l;-0.6666666666666666;36
?l?l?l?l?l;-4385.666666666667;36
?u?l?l?l?l;-265.8333333333333;36
?l?l?l?l?l;-4385.666666666667;36
?l?l?l?l?l;-4385.666666666667;36
?l?l?l;-0.0;36
?l?l?l?l?l;-4385.666666666667;36
?l?s?l?l?l;-4.0;36
?l?l?l?l?l;-4385.666666666667;36
?l?l?l?l?l;-4385.666666666667;37
?l?l?l;-0.0;37
?l?l?l?l?l;-4385.666666666667;37
?l?l?l?l?l?d?l?u;-0.0847457627118644;37
?l?l?l?l?l;-4385.666666666667;37
?l?l?l?l?l;-4385.666666666667;37
?l?l?l?l?l;-4385.666666666667;37
?l?l?l?l?l;-4385.666666666667;37
?l?l?l?l?l;-4385.666666666667;37
?l?u?l?d?l;-2.4;37
?l?l?l?l?l;-4385.666666666667;37
?l?l?l?l?l?l?l?u;-2.6;37
?l?l?l?l?l;-4385.666666666667;37
?l?l?l?l?l;-4385.666666666667;37
?l?l?l?d?l;-87.5;37
?l?l?l?l?l;-4385.666666666667;37
?l?l?l?l?s;-1.0;37
?l?l?l?l?l;-4385.666666666667;37
?l?l?l?l?l;-4385.666666666667;37
?l?u?l?l?l?u?l?u;-0.3333333333333333;37
?l?l?l?l?l;-4385.666666666667;37
?l?l?s?u?l;-0.0;37
?l?l?l?l?l;-4385.666666666667;37
?l?l?l?s?l;-2.6;37
?l?l?l?u?l;-4.833333333333333;37
?l?l?l?l?l;-4385.666666666667;37
?l?l?l?l?l;-4385.666666666667;37
?l?l?l?l?l;-4385.666666666667;37
?l?l?l?l?l;-4385.666666666667;37
?l?l?l?l?s;-1.0;37
?l?l?l?l?d;-501.3333333333333;37
?l?l?l?l?l;-4385.666666666667;37
?l?l?l?l?l;-4385.666666666667;37
?l?l?l?l?l;-4385.666666666667;37
?l?l?l?l?d;-501.3333333333333;37
?l;-0.0;37
?l?l?l?l?l;-4385.666666666667;37
?l?l?l?l?l;-4385.666666666667;37
?l?l?l?l?l;-4385.666666666667;37
?l?l?l?l?l;-4385.666666666667;37
?l?l?l?l?l;-4385.666666666667;37
?l?l?l?l?l;-4385.666666666667;37
?l?l?l?u?l;-4.833333333333333;37
?l?s?l?l?l;-4.0;37
?l?l?l?l?l;-4385.666666666667;37
?l?l?l?l?l;-4385.666666666667;37
?l?l?l?l?l;-4385.666666666667;37
?l?l?l?l?l;-4385.666666666667;37
?l?l?l?l?l;-4385.666666666667;37
?l?l?l?l?l;-4385.666666666667;37
?l?l?l?s?l;-2.6;38
?l?l?l?l?l;-4385.666666666667;38
?l;-0.0;38
?l?d?l?l?l;-44.4;38
?l?l?l?u?l;-4.833333333333333;38
?l?l?l?l?l;-4385.666666666667;38
?d?l?l?u?l;-2.0;38
?l?l?l?l?l;-4385.666666666667;38
?l?l?l?l?l;-4385.666666666667;38
?l?l?l?l?l;-4385.666666666667;38
?l?l?l?l?l;-4385.666666666667;38
?l?l?l?l?l;-4385.666666666667;38
?l?l?l?l?l;-4385.666666666667;38
?l?l?l?l?l?d?l?u;-0.0847457627118644;38
?l?u?l?l?l;-9.2;38
?l?l?l?l?l;-4385.666666666667;38
?l?l?l?l?l;-4385.666666666667;38
?l?l?l?l?l;-4385.666666666667;38
?l?l?l?l?l;-4385.666666666667;38
?l?l?l?l?l;-4385.666666666667;38
?l?l?l?l?l;-4385.666666666667;38
?l?l?l?l?l;-4385.666666666667;38
?l?l?u?l?l;-4.4;38
?s?l?d?l?l;-0.0;38
?l?l?l?l?l;-4385.666666666667;38
?l?l?l?l?l;-4385.666666666667;38
?l?l?l?l?l?s?l?u;-0.0;38
?u?l?l?l?l;-265.8333333333333;38
?u?l?l?l?l;-265.8333333333333;38
?l?l?l?l?l;-4385.666666666667;38
?l?l?l?l?l?s?l?u;-0.0;38
?l?l?l?l?l;-4385.666666666667;38
?l?l?l?l?l;-4385.666666666667;38
?l?l?l?l;-2493.2;38
?l?d?l?l?l;-44.4;38
?l?l?l?l?l;-4385.666666666667;38
?l?l?l?l?l;-4385.666666666667;38
?l?l?l?l?l?d?l?u;-0.0847457627118644;38
?l?l?l?l?l;-4385.666666666667;38
?l?l?u?l?l;-4.4;38
?l?l?l?l?l?l?l?u;-2.6;38
?l?l?l?l?l;-4385.666666666667;38
?l?l?l?l?l?l?l?u;-2.6;38
?u?l?l?l?l;-265.8333333333333;38
?d?s?l?l?l;-0.0;38
?l?l?l?s?l;-2.6;38
?l?l?l?l?l;-4385.666666666667;38
?l?l?l?l?l;-4385.666666666667;38
?l?l?l?l?s;-1.0;38
?l?l?l?l;-2493.2;38
?u?l?l?l?l?l?l?u;-4.25;39
?l?l?l?l?l;-4385.666666666667;39
?l?l?l?l?l;-4385.666666666667;39
?l?l?l?l?l;-4385.666666666667;39
?l?l?l?l?l;-4385.666666666667;39
?l?l?l?l?l;-4385.666666666667;39
?s?l?l?l?l;-1.8;39
?l?l?l?l?l;-4385.666666666667;39
?l?l?l?u?l;-4.833333333333333;39
?l?l?l?l?l;-4385.666666666667;39
?l?l?l?l?l;-4385.666666666667;39
?l?l?l?l?l;-4385.666666666667;39
?l?l?l?u?l;-4.833333333333333;39
?l?l?l?l?u;-7.2;39
?l?l?l?l?l;-4385.666666666667;39
?l?l?l?l?l;-4385.666666666667;39
?l?l?l?l?l;-4385.666666666667;39
?l?s?l?l?l;-4.0;39
?u?l?l?l?l;-265.8333333333333;39
?l?l?l?l?l;-4385.666666666667;39
?l?l?l?l?l?s?l?u;-0.0;39
?l?l?l?l?l;-4385.666666666667;39
?l?l?l?l?l;-4385.666666666667;39
?l?l?l?l;-2493.2;39
?l?l?l?u?l;-4.833333333333333;39
?l;-0.0;39
?l?l?l?l?l;-4385.666666666667;39
?l?l?l?l?l?s?u?u;-0.0;39
?l?l?l?l?l;-4385.666666666667;39
?l?l;-0.0;39
?l?l?l?d?l;-87.5;39
?l?l?l?u?l;-4.833333333333333;39
?l?l?l?l;-2493.2;39
?l?d;-0.0;39
?l?u?l?l?l;-9.2;39
?l?l?l;-0.0;39
?l?l?l?l?l;-4385.666666666667;39
?l?l?l?l?l;-4385.666666666667;39
?l?l?l?l?l;-4385.666666666667;39
?l?l?l;-0.0;39
?l?l?l?l?l;-4385.666666666667;39
?l?l?l?l?l?u?s?u;-0.0;39
?l?l;-0.0;39
?l?l?l;-0.0;39
?l?l?l?l?l;-4385.666666666667;39
?l?l?l?l?l;-4385.666666666667;39
?l?l;-0.0;39
?l?l?l?l?l;-4385.666666666667;39
?l;-0.0;39
?l?l?l?l?l;-4385.666666666667;39
?l?l?l?l?l;-4385.666666666667;40
?s?l?l?l?l;-1.8;40
?l?l?l?l?l;-4385.666666666667;40
?l?l?l?l?l;-4385.666666666667;40
?l?l?l?l?l;-4385.666666666667;40
?l?l?l?l?l;-4385.666666666667;40
?l?l?l?l?l;-4385.666666666667;40
?l?l?l?l?l;-4385.666666666667;40
?l?l?l?l?l;-4385.666666666667;40
?l;-0.0;40
?s?l?l?l?l?s?l?u;-0.0;40
?l?l?l?l?l;-4385.666666666667;40
?l?l?u?l?l?l?l?u;-0.6875;40
?l;-0.0;40
?l?l?u?l?l;-4.4;40
?l?l?l?l?l;-4385.666666666667;40
?u?l?l?l?l;-265.8333333333333;40
?l?l?l?l?l;-4385.666666666667;40
?l?l?l?l?l;-4385.666666666667;40
?l?l?l?l?l;-4385.666666666667;40
?l?l?l?l?l;-4385.666666666667;40
?l?l?l?l?l;-4385.666666666667;40
?l?l?l?l;-2493.2;40
?l?l?l?l?l;-4385.666666666667;40
?l?l?l?l?l;-4385.666666666667;40
?l?u?l?l?l;-9.2;40
?l?l?l?l?l;-4385.666666666667;40
?l?l?l?l?l;-4385.666666666667;40
?l?l?l?s?l;-2.6;40
?l?l?l?l?l;-4385.666666666667;40
?l?l?l?l?l;-4385.666666666667;40
?l?l?l?l?l;-4385.666666666667;40
?l?l?l?u?l;-4.833333333333333;40
?l?l?l?l?l;-4385.666666666667;40
?l?l?l?l?l;-4385.666666666667;40
?l?l?l?l?l;-4385.666666666667;40
?l?l?l?l?l;-4385.666666666667;40
?l?l?l?l?l;-4385.666666666667;40
?l?l?l?l?l;-4385.666666666667;40
?l?l?l?l?l;-4385.666666666667;40
?l?l?l?l?l;-4385.666666666667;40
?s?l?l?l?l;-1.8;40
?l?l?l?l?l;-4385.666666666667;40
?l?l?l?s?l;-2.6;40
?l?l?l?l?l;-4385.666666666667;40
?l?l?l?l?l;-4385.666666666667;40
?l?l?l?l?l;-4385.666666666667;40
?l?l?l?l?l;-4385.666666666667;40
?l?l?l?l?l;-4385.666666666667;40
?l?l?l?l?l;-4385.666666666667;40
?l?l?l?l?l;-4385.666666666667;41
?l?l?l?d?l;-87.5;41
?l?l?l?l?l?u?l?u;-0.625;41
?l?l?l?l?l?l?u?u;-1.28125;41
?l?l;-0.0;41
?l?u?l?l?l;-9.2;41
?l?l?l?l?l?d?s?u;-0.0;41
?l?l?l?u?l;-4.833333333333333;41
?l?l?l?l?l?l?l?u;-2.6;41
?d?l?l?u?l;-2.0;41
?l?l?l?l?l;-4385.666666666667;41
?l?l?l?l?l;-4385.666666666667;41
?l?l?l?l?l;-4385.666666666667;41
?l?l?l?l?l;-4385.666666666667;41
?l?l?l?l?l;-4385.666666666667;41
?l?l?l?l?l;-4385.666666666667;41
?l?l?l?l?l;-4385.666666666667;41
?l?l?l?l?l;-4385.666666666667;41
?l?l?d?l?l;-70.8;41
?l?l?l?l?l;-4385.666666666667;41
?l?l?l?l?l;-4385.666666666667;41
?l?l?l?l?l;-4385.666666666667;41
?l?l?l?l?l?u?l?u;-0.625;41
?l?l?l?l?l;-4385.666666666667;41
?l?l?l?l?l;-4385.666666666667;41
?l?l?l?l?l?d?u?u;-0.1864406779661017;41
?l?l?l;-0.0;41
?l?l?l?l?l?u?l?u;-0.625;41
?l?l?l?l?l;-4385.666666666667;41
?l?l?l?l?l;-4385.666666666667;41
?l?l?l?l?l;-4385.666666666667;41
?l?l;-0.0;41
?l?l?l?l?l?d?l?u;-0.0847457627118644;41
?l?l?l?d?u;-2.5;41
?l?l?l?l?l;-4385.666666666667;41
?l?l?l?l?l;-4385.666666666667;41
?d?l?l?u?d;-1.4;41
?l?l?l?l?l;-4385.666666666667;41
?l?l?l?l?l;-4385.666666666667;41
?l?l?l?l?l;-4385.666666666667;41
?l?d?l?l?l;-44.4;41
?u?l?l?l?l;-265.8333333333333;41
?l?l?l?l?l;-4385.666666666667;41
;-0.0;41
?l?l?l?l?l;-4385.666666666667;41
?s?l?l?u?l?u?l?u;-0.0;41
?l?l?s?l?l;-1.1666666666666667;41
?l?l?l?l?l;-4385.666666666667;41
?l?l?l?l?l;-4385.666666666667;41
;-0.0;41
?l?l?l?l?l;-4385.666666666667;42
?l?l?l?l?l?l?l?u;-2.6;42
?l?l?l?l?l;-4385.666666666667;42
?l?l?l?l?d;-501.3333333333333;42
?l?l?l?l?l;-4385.666666666667;42
?l?l?l?l?l;-4385.666666666667;42
?l?l?l?l?d;-501.3333333333333;42
?l?l?l?l?l;-4385.666666666667;42
?l?l?l?l?l?s?l?u;-0.0;42
?l?l?l?l?l?u?l?u;-0.625;42
?l?s?l?l?l;-4.0;42
?l?l?l?l?l;-4385.666666666667;42
?l?l?l?l?l;-4385.666666666667;42
?l?l?l?l?l;-4385.666666666667;42
;-0.0;42
?l?l?l?l?l;-4385.666666666667;42
?l?l?l?l?l;-4385.666666666667;42
?l?l?l?l?l;-4385.666666666667;42
?l?l?l?l?l;-4385.666666666667;42
?l?l?l?l?l;-4385.666666666667;42
?l?l?s?l?l;-1.1666666666666667;42
?l?l;-0.0;42
?l?l?l?l?l;-4385.666666666667;42
?s?l?l?l?l;-1.8;42
?l?l?l?l?l;-4385.666666666667;42
?l?l?l?l?l;-4385.666666666667;42
?l?l?l?l?l;-4385.666666666667;42
?l?l?l?l?l;-4385.666666666667;42
?l?l?l?l?l;-4385.666666666667;42
?l?l?l?l?l;-4385.666666666667;42
?l?l?l?l?l;-4385.666666666667;42
?l?l?l?l?l;-4385.666666666667;42
?l?l?l?l?l;-4385.666666666667;42
?l?l?l?l?l;-4385.666666666667;42
?l?l?l?l?l?s?s?u;-0.0;42
?l?l?l?l?l;-4385.666666666667;42
?l?l?l?l?l;-4385.666666666667;42
?l?l?l?l?l;-4385.666666666667;42
?l;-0.0;42
?l?u?l?l?l;-9.2;42
?l?u?l?u?l;-4.5;42
?l?l?l?l?l?u?l?u;-0.625;42
?l?u?l?l?l;-9.2;42
?l?l?l?l;-2493.2;42
?l?l?l?l?l;-4385.666666666667;42
?l?l?l?l?l;-4385.666666666667;42
?l?l?l?l?l;-4385.666666666667;42
?l?l?l?l?l;-4385.666666666667;42
?l?l?l?s?l;-2.6;42
?l?l?l?l?l;-4385.666666666667;42
?d;-0.0;43
?l?l?l?l?l;-4385.666666666667;43
?l?l?l?l?l;-4385.666666666667;43
?l?l?l?l?l?d?l?u;-0.0847457627118644;43
?l?l?d?l?l;-70.8;43
?l?l?l?l?l;-4385.666666666667;43
?l?l?l?d?l;-87.5;43
?l?l?l?l?l;-4385.666666666667;43
?l?l?l?l?l;-4385.666666666667;43
?l?l?l?l?l;-4385.666666666667;43
?l?l?l?l?l?u?l?u;-0.625;43
?l?l?l?l?l;-4385.666666666667;43
?l?l?l?l?l;-4385.666666666667;43
?l?l?l?l?l;-4385.666666666667;43
?l?l?l?l?l;-4385.666666666667;43
?l?s?l?d?l;-0.0;43
?l?l?l?l?l;-4385.666666666667;43
?l?l?l?l?l;-4385.666666666667;43
?l?l?l?l?l;-4385.666666666667;43
?l?l?l?l?l;-4385.666666666667;43
?l?l?l?l;-2493.2;43
?s?s?l?l?l;-0.4;43
?l?l?l?l?l;-4385.666666666667;43
?l?l?l?l?s;-1.0;43
?l?l?l?l?l;-4385.666666666667;43
?l?l?l?l?l;-4385.666666666667;43
?l?l?u?u?l;-5.8;43
?l?l?l?l?l;-4385.666666666667;43
?l?l?l?l?l;-4385.666666666667;43
?l?l?l?l?l;-4385.666666666667;43
?l?l?l?l?l;-4385.666666666667;43
?l?l?l?u?l;-4.833333333333333;43
?l?d?l?l?l;-44.4;43
?l?l?l?l?l;-4385.666666666667;43
?l?l?l;-0.0;43
?u?l?l?l?l;-265.8333333333333;43
?l?l?l?l?l;-4385.666666666667;43
?l?l?l?l?l;-4385.666666666667;43
?l?l?l?l?l;-4385.666666666667;43
?l?l?l?l?l;-4385.666666666667;43
?l?l?l?l?l;-4385.666666666667;43
?l?l?l?l?l;-4385.666666666667;43
?l?l?l?l?l;-4385.666666666667;43
?l?l?d?l?l;-70.8;43
?l?l?l?l?l;-4385.666666666667;43
?d?l?l?l?l;-46.833333333333336;43
?l?l?l?l?l;-4385.666666666667;43
?l?l?l?l?l;-4385.666666666667;43
?l?l?l?l?l;-4385.666666666667;43
?l;-0.0;43
?l?l?l?l?l;-4385.666666666667;44
?l?l?l?l?l;-4385.666666666667;44
?l?l?l?l?l;-4385.666666666667;44
?l?l?l?l?l;-4385.666666666667;44
?l?l?l?s?l;-2.6;44
?l?l?l?l?l;-4385.666666666667;44
?l?l?l?l?l;-4385.666666666667;44
?l?l?l?l?l;-4385.666666666667;44
?d?s?l?u?l;-0.0;44
?s?l?l?l?l;-1.8;44
?l?l?l?l?l;-4385.666666666667;44
?l?l?l?l?l;-4385.666666666667;44
?l?l?l?l?l;-4385.666666666667;44
?l?l?l?l?l;-4385.666666666667;44
?l?l?l?l?l;-4385.666666666667;44
?l?l?l?l?l;-4385.666666666667;44
?l?l?l?l?l;-4385.666666666667;44
?l?l?l?l?l;-4385.666666666667;44
?l?l?l?l?l;-4385.666666666667;44
?l?l?l?l?l;-4385.666666666667;44
?l?l?l?l?l;-4385.666666666667;44
;-0.0;44
?l?l?l?d?l;-87.5;44
?l?l?l?l?l;-4385.666666666667;44
?l?l?l?l?l;-4385.666666666667;44
?l?l?l?l?l?u?l?u;-0.625;44
?l?l?l?l?l?d?l?u;-0.0847457627118644;44
?l?l?s?l;-0.6666666666666666;44
?l?l?l?l?l;-4385.666666666667;44
?l?l?l?d?l;-87.5;44
?l?l?l?l?l;-4385.666666666667;44
?l?l?l?l?l;-4385.666666666667;44
?l?l?l?l?l;-4385.666666666667;44
?l?l?l?l?l;-4385.666666666667;44
?l?l?s?l?l;-1.1666666666666667;44
?l?l?l?l?l;-4385.666666666667;44
?l?l?l?l?l;-4385.666666666667;44
?l?l?l?l?l;-4385.666666666667;44
?l?l?l?l?l;-4385.666666666667;44
?l?l?l;-0.0;44
?l?l?l?l?l?d?l?u;-0.0847457627118644;44
?l?l?l?l?l;-4385.666666666667;44
?l?l?l?l?l;-4385.666666666667;44
?l?l?l?s?l;-2.6;44
?l?l?l?l?l;-4385.666666666667;44
?l?l?l?l?l;-4385.666666666667;44
?l?l?l?l?l;-4385.666666666667;44
?l?l?l?l?l;-4385.666666666667;44
?l?l?l?l?l;-4385.666666666667;44
?l?l?l?l?l?u?l?u;-0.625;44
?l?l?l?l?l;-4385.666666666667;45
?l?l?l?l?l;-4385.666666666667;45
?l?l?l?l?l;-4385.666666666667;45
?l?l?l?l?l;-4385.666666666667;45
?l?l?l?l?l;-4385.666666666667;45
?l?l?l?l?l;-4385.666666666667;45
?l?l?l?l?l;-4385.666666666667;45
?l?l?l?l?l;-4385.666666666667;45
?l?l?l?l?l;-4385.666666666667;45
?l?l?l?l?l;-4385.666666666667;45
?l?l?l?l?l;-4385.666666666667;45
?l?l?l?l?l;-4385.666666666667;45
?l?l?l?s?l;-2.6;45
?l?l?l?l?l;-4385.666666666667;45
?u?l?l?l?l;-265.8333333333333;45
?l?l?l?l?d;-501.3333333333333;45
?l?l?l?l?l?u?l?u;-0.625;45
?s?l?l?l?l;-1.8;45
?l?l?l?u?l?s?l?u;-0.0;45
?l?s?l?l?d;-0.0;45
