?u?u?u?u?u?u;-681.0;16
?d?u?u?u?u?u;-1.75;16
?u?u?u?u?u?u;-681.0;16
?u?u?u?u?u?u;-681.0;16
?u?u?u?u?u?u;-681.0;16
?u?u?l?u?d?u;-1.2;16
?u?u?u?l?u?u;-4.333333333333333;16
?u?u?u?u?u?u;-681.0;16
?u?u?u?u?u?u;-681.0;16
?u?s?u?u?s?u;-0.0;16
?l?u?u?u?u?u;-6.8;16
?u?u?u?u?u?u;-681.0;16
?d?u?u?d?u?u;-0.4;16
?u?u?u?u?u?u;-681.0;16
?u?u?u?u?u?u;-681.0;16
?u?u?u?u?u?u;-681.0;16
?u?u?u?u?u?u;-681.0;16
?u?u?s?u?u?u;-1.0;16
?u?u?l?u?u?u;-5.833333333333333;16
?u?u?u?u?u?u;-681.0;16
?u?u?u?u?u?u;-681.0;16
?u?u?u?u?u?u;-681.0;16
?u?s?u?l?u?u;-0.0;16
?u?u?u?u?u?u;-681.0;16
?u?u?u?u?d?l;-4.5;16
?u?u?u?u?u?u;-681.0;16
?d?u?u?u?u?u;-1.75;16
?u?u?u?u?u?u;-681.0;16
?u?u?u?l?u?u;-4.333333333333333;16
?u?u?u?u?u?u;-681.0;16
?u?u?u?u?u?u?d?d;-13.24;16
?l?u?u?u?u?u;-6.8;16
?u?u?u?u?u?u;-681.0;16
?u?u?u?u?u?u;-681.0;16
?u?u?u?u?u?u;-681.0;16
?u?u?u?u?u?u;-681.0;16
?l?u?u?u?u?u;-6.8;16
?u?u?u?d?u?u;-4.0;16
?u?u?u?u?u?u?s?d;-0.058823529411764705;16
?u?u?u?u?u?u;-681.0;16
?u?u?u?u?u?u;-681.0;16
;-0.0;16
?u?u?u?u?u?u;-681.0;16
?u?u?u?u?u?u;-681.0;16
?u?u?u?u?u?u;-681.0;16
?u?u?u?u?u?u;-681.0;16
?u?u?u?u?u?u;-681.0;16
?u?u?d?u?u?u;-7.6;17
?u?u?u?u?d?u;-3.1666666666666665;17
?u?u?u?u?u?u;-681.0;17
?u?u?u?u?u?u;-681.0;17
?u?u?u?u?u?u;-681.0;17
?u;-0.0;17
?u?u?u?u?u?u;-681.0;17
?u?u?u?u?u?u;-681.0;17
?u?u?u?u?s?u;-0.2;17
?u?u?u?u?d?u;-3.1666666666666665;17
?u?u?u?d?u?u;-4.0;17
?u?u?u?s?u?u;-0.0;17
?u?u?u;-0.0;17
?u?u?u?u?u?u;-681.0;17
?u?u?u?u?u?u;-681.0;17
;-0.0;17
?u?u?u?u?u?u;-681.0;17
?u?u?u?u?u?u;-681.0;17
?u?u?u?u?u?u;-681.0;17
?u?u?u?u?u?u;-681.0;17
?u?u?u?u?u?u;-681.0;17
?u?u?u?u?u?u;-681.0;17
?u?u?u?u?u?u?s?d;-0.058823529411764705;17
?u?u?d?u?u?u;-7.6;17
?u?u?u?u?u?u;-681.0;17
?u?u?u?u?u?u;-681.0;17
?u?u?s?u?u?u;-1.0;17
?u?u?u?u?u?u;-681.0;17
?u?u?u?u?u?u;-681.0;17
?u;-0.0;17
?u?u?u?u?u?u;-681.0;17
?u?u?u?u?u?u;-681.0;17
?u?u?u?u;-136.33333333333334;17
?s;-0.0;17
?u?u?u?u?u?u;-681.0;17
?u?u?u?u?u?u;-681.0;17
?u?u?u?u?u?u;-681.0;17
?u?u?u?u?u?u;-681.0;17
?u?u?u?u?u?u;-681.0;17
?u?s?u?u?u?u;-0.5;17
?u?u?u?u?u?u;-681.0;17
?u?d?u?u?u?u;-4.0;17
?l?u?u?u?u?u;-6.8;17
?u?u?u?u?u?u;-681.0;17
?u?u?u?u?u?u;-681.0;17
?u?u?u?u?u?u;-681.0;17
?d?u?u?u?u?u;-1.75;17
?u?u?u?u?u?u;-681.0;17
?u?u?u?u?u?u;-681.0;17
?u?u?u?u?u?u;-681.0;17
?u?u?u?d?u?u;-4.0;18
?d?u?u?u?u?u;-1.75;18
?u?u?u?u?u?l;-5.6;18
?u?u?u?u?u?u;-681.0;18
?u?u?l?u?u?u;-5.833333333333333;18
?u?u?u?u?u?u;-681.0;18
?s?u?u?u?u?u;-0.0;18
?u?u?u?u?u?u;-681.0;18
?u?u?u?u?l?u;-5.333333333333333;18
?u?u?u?u?u?u;-681.0;18
?u?u?u?u?u?u;-681.0;18
?u?u?l;-0.0;18
?u?u?u?u?u?u?s?d;-0.058823529411764705;18
?u?u?u?u?u?u;-681.0;18
?l?u?u?u?u?u;-6.8;18
?u?s?u?u?u?u;-0.5;18
?u?u?u?u?u?u;-681.0;18
?u?u?u?u?u?u;-681.0;18
?u?u?u?u?u?u;-681.0;18
?u?u?u?u?u?u?s?d;-0.058823529411764705;18
?l?u?u?u?u?u;-6.8;18
?u;-0.0;18
?u?u?u?u?u?u;-681.0;18
?u?u?u?u?u?u;-681.0;18
?u?u?u?u?u?u;-681.0;18
?u?u?u?s?l?u;-0.0;18
?u?u?u?u?u?u;-681.0;18
;-0.0;18
?u?u?u?u?u?u;-681.0;18
?u?u?u?u?u?u;-681.0;18
?u?u?u?u?u?u?d?d;-13.24;18
?u?u?u?u?u?u;-681.0;18
?u?u?u?u?u?u;-681.0;18
?u?u?u?u?u?u;-681.0;18
?l?u?u?u?u?u;-6.8;18
?u?s?u?u?u?l;-0.0;18
?u?u?u?u?u?u;-681.0;18
?u?u;-0.0;18
?u?u?u?u?u?u;-681.0;18
?u?u?u?u?u?u;-681.0;18
?u?u?u?u?u?u;-681.0;18
?u?u?u?u?u?u;-681.0;18
?u;-0.0;18
?u?u?u?u?u?u;-681.0;18
;-0.0;18
?u?u?u?u?u?u;-681.0;18
?s?u?u?u?u?u?l;-0.0;18
?u?u?u?u?u?u;-681.0;18
?u?u?u?u?u?u;-681.0;18
?u?u?u?u?u?l;-5.6;18
?u?u?u?u?u?l;-5.6;19
?u?u?u?u?u?u;-681.0;19
?u?u?u?u?u?u;-681.0;19
?u?u?u?u?u?u;-681.0;19
?d?u?u?u?u?u;-1.75;19
?u?u?u?d?u?u?u?d;-3.0;19
?u?u?u?u?l?u;-5.333333333333333;19
?u?u?u?u?u?l?l?d;-0.4;19
?l?u?u?u?u?u?u?d;-0.23728813559322035;19
?u?u?u?u?u?u;-681.0;19
?u?u?u?u?u?u;-681.0;19
?u?u?s?u?d?u;-0.0;19
?u?u?u?d?u?u;-4.0;19
?u?u?u?u?u;-205.16666666666666;19
?u?u?u?u?u?u;-681.0;19
?u?u?u?u?u?u?s?d;-0.058823529411764705;19
?u?u?u?u?u?u;-681.0;19
?u?u?u?u?u?u;-681.0;19
?u?u?u?u?u;-205.16666666666666;19
?s?u;-0.0;19
?d?u?u?u?u?u;-1.75;19
?u?u?u;-0.0;19
?u?u?u?u?u;-205.16666666666666;19
?u;-0.0;19
?u?u?u?u?u?u;-681.0;19
?u?u?u?u?u?u;-681.0;19
?d?u?u?u?u?u;-1.75;19
?u?u?u?u?u?u?u?d;-5.203389830508475;19
?u?u?u?u?u?u;-681.0;19
?u?u?u?u?u?u;-681.0;19
?u?u?u?u?u?u;-681.0;19
?u?u?u?u?u?u;-681.0;19
?u?u?u?u?u?u;-681.0;19
?u?u?u?u?u?u;-681.0;19
?u?u?u?u?u?u;-681.0;19
?u?u?u?u?u?u;-681.0;19
?u?u?u?u?u?l;-5.6;19
?u?u?u?u?u?u?u?d;-5.203389830508475;19
?u?u?u?u?u?u;-681.0;19
?u?u?u?u?u?u?s?d;-0.058823529411764705;19
?u?u?u?u?u?u;-681.0;19
?u?u?u?u?u?u;-681.0;19
?u?u?d?d?u?u;-5.166666666666667;19
?l?u?u?u?u?u;-6.8;19
?u?u?s?u?u;-0.0;19
?u?u?u?u?u?u;-681.0;19
?u?u?u?u?u?u;-681.0;19
?u?u?u?u?u?u?u?d;-5.203389830508475;19
?u?u?u?u?s?u;-0.2;19
?u?u?u?u?u?u;-681.0;19
?u?u?u?u?u?u;-681.0;20
?u?u?u?u;-136.33333333333334;20
?u?u?u?u?u?d;-80.8;20
?d?u?u?u?u?u;-1.75;20
?u?u?u?u?u?u;-681.0;20
?u?u?s?u?u?u;-1.0;20
?d?u?u?u?u?u;-1.75;20
?u?u?u?u?u?u;-681.0;20
?u?u?u?u?u?u;-681.0;20
?u?u?u?u?u?u;-681.0;20
?u?l?u?u?u?u;-41.666666666666664;20
?u?u?u;-0.0;20
?u?s?u?u?u?u;-0.5;20
?u?u?u?u?u?u;-681.0;20
?u?u?u?u?u?u;-681.0;20
?u?u?u?u?u?u?l?d;-0.1016949152542373;20
?u;-0.0;20
?u?u?u?u?u?u;-681.0;20
?u?s?u?u?u?u;-0.5;20
?u?u?u?u?u?u?s?d;-0.058823529411764705;20
?u?u?u?u?u?u;-681.0;20
?u?u?u?u?u?u;-681.0;20
?u?u?u?u?u?u;-681.0;20
?u?u?u?u?u?l;-5.6;20
?u?u?u?u?u?u;-681.0;20
?u?u?u?u?u?u;-681.0;20
?u;-0.0;20
?u?u?u?u?u?u;-681.0;20
?u?u?u?u?s?u;-0.2;20
?u?u?s?u?u?u;-1.0;20
?s?u?u?u?u?u;-0.0;20
?u?u?u?u?u?u;-681.0;20
?u?u?u?u?u?u;-681.0;20
?u?u?u?u?u?u;-681.0;20
?u?u?u?u?u?u;-681.0;20
?u?u?u?u?u?u;-681.0;20
?u?u?u?u?u?s;-0.6;20
?u?u?u?u?u?u;-681.0;20
?u?u?l?u?u?u;-5.833333333333333;20
?u?u?u?u?u?u;-681.0;20
?u?u?u?u?u?s;-0.6;20
?u?u?u?u?u?u;-681.0;20
?u?u?u?u?u?u;-681.0;20
?u?u?u?u?u?u;-681.0;20
?u?u?u?u?s?u;-0.2;20
?u?u?u?u?u?u;-681.0;20
?u?u?u?u?u?u;-681.0;20
?u?d?u?u?u?u?u?d;-0.8333333333333334;20
?u?u?u?u?u?u;-681.0;20
?s?u?u?u?u?u;-0.0;20
?u?u?u?u?u?u;-681.0;21
?u?u?u?u?u?u;-681.0;21
?u?u?u?u?u?u;-681.0;21
?u?u?u?u?u?u;-681.0;21
?u?u?l?u?u?u;-5.833333333333333;21
?u?u?u?u?u?u;-681.0;21
?u?u?u?l?u?u;-4.333333333333333;21
?u?u?u?u?u?u;-681.0;21
?u?u?u?u?u?u;-681.0;21
?u?u?u?u?u?u;-681.0;21
?u?u?d?u?u?u;-7.6;21
?u?u?u?u?d?u;-3.1666666666666665;21
?u?u;-0.0;21
?u?l?l?u?u?u;-41.333333333333336;21
?u?u?u?s?l?u?u?d;-0.0;21
?u?u?u?u?u?u;-681.0;21
?u?u?u?u?u?u;-681.0;21
?u?u?u?u?u?u;-681.0;21
?u?u?u?u?u;-205.16666666666666;21
?u?u?u?u?u?u;-681.0;21
?u?u?u?u?u?u;-681.0;21
?u?u?u?u?u?u;-681.0;21
?u?d?u?d?u?u;-1.5;21
?u?u?u?u?u?u;-681.0;21
?u?u?u?d?u?d;-3.25;21
?u?u;-0.0;21
?u?u?u?u?u?u;-681.0;21
?u?u?u?u?u?u;-681.0;21
?u?u?u?u?d?u;-3.1666666666666665;21
?u?u?u?u?u?u;-681.0;21
?u?u?u?u?u?u;-681.0;21
?u?u?u?d?u?u?d?d;-0.6153846153846154;21
?u?u?u?u?u?u;-681.0;21
?u?u?u?u?u?u;-681.0;21
;-0.0;21
?u?u?l?u?u?u;-5.833333333333333;21
?u?u?u?u?u?u;-681.0;21
?u?u?u?u?u?u;-681.0;21
?u?u?u?d?u?u;-4.0;21
?d?u?u?u?u?u?u?d;-0.25;21
?u?u?u?u?u?u;-681.0;21
?u?u?u?u?u?u;-681.0;21
?u?u?u?u?u?u;-681.0;21
?d?u?u?u?u?u;-1.75;21
?u?u?s?u?u?u;-1.0;21
?u?u?u?u?u?u;-681.0;21
?u?u?u?u?u?u;-681.0;21
?u?u?u?u?s?u?l?d;-0.0;21
?u?u?u?u?d?u;-3.1666666666666665;21
?u?u?u?u?u?u;-681.0;21
?u?u?u?u?u?u;-681.0;22
?u?u?u?u?u?u;-681.0;22
?u?u?u?u?u?u;-681.0;22
?u?d?u?l?d?d;-0.4;22
?u?u?u?u?u?u;-681.0;22
?u?u?u?u?u?u;-681.0;22
?u?u?u?u?u?u;-681.0;22
?u?u?u?u?u?u;-681.0;22
?u?u?u?u?u?u;-681.0;22
?u?u?u?u?u?u;-681.0;22
?u?u?u?u?u?u;-681.0;22
?u?u?u?u?u?u;-681.0;22
?u?u?d?u?u?u;-7.6;22
?u?u?u?d?u?u;-4.0;22
?u?u?u?u?u?u;-681.0;22
?s?u?u?u?u?u;-0.0;22
?u?u?s?u?u?u;-1.0;22
?u?u?u?d?u?u;-4.0;22
?u?u?u?d?u?u;-4.0;22
?u?u?u?u?u?u?u?d;-5.203389830508475;22
?u?u?u?u?s?u;-0.2;22
?u?u?u?u?u;-205.16666666666666;22
?u?u?u?u?u?u;-681.0;22
?u?u?u?u?u?u;-681.0;22
?u?u?u?u?u?u;-681.0;22
?u?u?u?u?u?u?d?d;-13.24;22
?s?u?u?u?u;-0.0;22
?u?u?u?u?u?u?s?d;-0.058823529411764705;22
?u?u?u?u?u?u;-681.0;22
?u?u?u?u?u?u;-681.0;22
?u?u?u?u?u?u?d?d;-13.24;22
?u?u?u?u?u?u;-681.0;22
?u?u?u?u?u?u;-681.0;22
?u?d?u?u?u?u;-4.0;22
?u?u?u?u?u?u;-681.0;22
?u?u?u?u?u?u?l?d;-0.1016949152542373;22
?u?u?u?u?s?u;-0.2;22
?u?u?u?u?u?u;-681.0;22
?u?u?u?u?s?u;-0.2;22
?u?u?u?u?u?u;-681.0;22
?s?s?u?u?u?u;-0.16666666666666666;22
?u?u?u?u?u?u;-681.0;22
?u?l?u?d?u?u?d?d;-0.1111111111111111;22
?u?u?u?u?u?u;-681.0;22
?u?u?u?u?u?u;-681.0;22
?u?u?u?u?u?u?l?d;-0.1016949152542373;22
?u?u?u?u?u?u;-681.0;22
?u?u?u?d?u?u;-4.0;22
?u?u?u?u?u?u;-681.0;22
?u?u?l?u?u?u;-5.833333333333333;22
?u?u?u?u?u?u;-681.0;23
?u?u?u?u?u?u;-681.0;23
?u?u?u?u?u?u;-681.0;23
?u?s?u?u?u?u?s?d;-0.0;23
?u;-0.0;23
?l?l?d?u?u?u;-2.1666666666666665;23
?u?u?u?u?u?u;-681.0;23
?u?u?u?u?u?u?s?d;-0.058823529411764705;23
?u?u?u?u?u?s;-0.6;23
?u?u?u?u?u?l;-5.6;23
?u?u?u?u?u?u;-681.0;23
?s?l?u?u?u?u;-0.0;23
?u?u?u?u?u?u;-681.0;23
?u?u?u?u?u?u;-681.0;23
?u?u?u?u?u?s;-0.6;23
;-0.0;23
?d?u?l?u?u?u;-0.3333333333333333;23
?u?u?u?u?u?u;-681.0;23
?u?u?u?u?u?u;-681.0;23
?u?u?u?u?u?u;-681.0;23
?u?u?u?u?u?u;-681.0;23
?u?u?u?u?d?u;-3.1666666666666665;23
?u?u?u?u?u?u;-681.0;23
?u?d?u?u?u?u;-4.0;23
?u?u?u?u?u?u;-681.0;23
?u?u?d?u?u?u;-7.6;23
?u?u;-0.0;23
?u?u?d?u?u?u;-7.6;23
?u?u?u?u?u?u;-681.0;23
?u?u?u?u?u?u;-681.0;23
?u?u?u?u?u?u;-681.0;23
?u?u?u?u?u?u;-681.0;23
?u?u?u?u?u?u?d?d;-13.24;23
?u?u?u?u?u?u;-681.0;23
?u?u?s?u?u?u;-1.0;23
?u?u?u?u?u?u;-681.0;23
?u?u?u?u?u?u;-681.0;23
?u?u?u?s?u?u;-0.0;23
?u?u?u;-0.0;23
?u?s?l?u?u?u;-0.0;23
?u?u?u?u?u?u;-681.0;23
?u?u?u?u?u?u;-681.0;23
?u?u?u?u?u?u;-681.0;23
?u?u?u?u?u?u;-681.0;23
?u?u?u?u?u?u;-681.0;23
?u?u?u?u?u?u;-681.0;23
?u?u?u?u?u?u;-681.0;23
?u?u?u?u?u?u;-681.0;23
?u?u?u?u?u?u;-681.0;23
;-0.0;23
?u?u?u?u?u?u;-681.0;24
?u;-0.0;24
?u?d?u?u?u?u;-4.0;24
?l?u?u?u?u?u;-6.8;24
?u?u?u?u?u?u;-681.0;24
?u?u?u?u?u?u;-681.0;24
?u?u?u?u?u?d;-80.8;24
?u?u?u?u?u?u;-681.0;24
?u?u?u?u?u?u;-681.0;24
?u?u?u?u?u?u;-681.0;24
?u?u?u?u?l?u;-5.333333333333333;24
?u?u?u?u?u?u;-681.0;24
?u?u?u?u?u?u;-681.0;24
?u?u?u?u?u?u;-681.0;24
;-0.0;24
?u?u?d?u?u?u;-7.6;24
?u?u?u?u?u?u;-681.0;24
?u?u?u?u?u?u;-681.0;24
?u?u?u?u?u?s;-0.6;24
?u?u?u?u?u?u?l?d;-0.1016949152542373;24
?u?u?u?u?u?u;-681.0;24
?u?u?u?u?u?u;-681.0;24
?u?u?u?u?u?u;-681.0;24
?u?u?l?u?u?u;-5.833333333333333;24
?u?u?u?u?d?u;-3.1666666666666665;24
?u?u?u?u?u?u;-681.0;24
?d?u?u?u?u?u;-1.75;24
?u?u?u?u?u?u?u?d;-5.203389830508475;24
?u?u?u?u?u?u;-681.0;24
?u?u?u?u?u?u;-681.0;24
?u?u?u?u?u?u;-681.0;24
?u?u?u?u?u?u;-681.0;24
?u?u?u?u?u?u;-681.0;24
?u?u?u?u?u?u;-681.0;24
?u?u?u?u?u?u;-681.0;24
?u?u?u?u?u?u;-681.0;24
?u?u?u?u?u?u;-681.0;24
?u?u?u?u?u?u;-681.0;24
?u?u?u?u?u?u;-681.0;24
?u?u?u?u?u?u;-681.0;24
?u?u?u?u?u?u;-681.0;24
?u?u?u?u?u?u?l?d;-0.1016949152542373;24
?u;-0.0;24
?u?u?u?u?u?u;-681.0;24
?u?s?u?u?u?u?u?d;-0.0;24
?u?u?u?u?u?u;-681.0;24
?u?d?u?u?u?s;-0.0;24
?u?d?u?u?u?u;-4.0;24
?u?u?u?u?u?u;-681.0;24
;-0.0;24
?u?u?u?u?u?u;-681.0;25
?u?u?u?u?u?s;-0.6;25
?u?u?u?u?u?u;-681.0;25
?u?u?u?u?u?u;-681.0;25
?u?u?u?u?u?u;-681.0;25
?u?u?u?u?u?u;-681.0;25
?u?u?u?u?u?l;-5.6;25
?u?u;-0.0;25
?u?u?u?u?u?u;-681.0;25
?u?u?u?u?u?u;-681.0;25
?u?u?u?u?u?u;-681.0;25
?u?u?u?u?u?u?l?d;-0.1016949152542373;25
?u?u?u?u?l?u;-5.333333333333333;25
?u?u?u?u?u?u;-681.0;25
?u?u?u?u?u?u;-681.0;25
?u?u?u?u?u?u;-681.0;25
?u?u?u?u?u?u;-681.0;25
?u?u?u?u;-136.33333333333334;25
;-0.0;25
?u?u?u?u?u?u;-681.0;25
?u?u?u;-0.0;25
?u?u?u?u?u?u;-681.0;25
?u?u?u?u?u?u;-681.0;25
?u;-0.0;25
?u?u?u?u?u?u;-681.0;25
?u?u?u;-0.0;25
?u?u?u?u?d?u;-3.1666666666666665;25
?u?u?u?u?u?u;-681.0;25
?u?u?u?u?u?u;-681.0;25
?l;-0.0;25
?u?l?u?u?u?l;-52.2;25
?u?u?u?u?u?u;-681.0;25
?u?u?u?u?u?u?u?d;-5.203389830508475;25
?u?u?u?u?u?u;-681.0;25
?u?u?u?u?u?u;-681.0;25
?u?u?u?u?u?u?s;-0.125;25
?s?u?u?u;-0.4;25
?u?u?u?u?l?u;-5.333333333333333;25
?u?u?u?u?u?s;-0.6;25
?u?u?u?u?u?u?l?d;-0.1016949152542373;25
?u?u?d?s?u?u;-0.0;25
?u?u?u?u?u;-205.16666666666666;25
?u?l?u?u?u?u;-41.666666666666664;25
?u?u?u?u?u?u;-681.0;25
?u?u?u?u?u?u?s?d;-0.058823529411764705;25
?u?u?u?u?u?u;-681.0;25
?u?u?u?u?u?u;-681.0;25
?u?u?u?u?u?l;-5.6;25
?u?u?u?u?u?u;-681.0;25
?u?u?s?u?u?u;-1.0;25
?u?u?u?u?u?u;-681.0;26
?u?u?u?u?u?u;-681.0;26
?u?u?u?u?u?u;-681.0;26
?u?u?u?u?u?u;-681.0;26
?u?u?u?u?u?u;-681.0;26
?u?u?u?u?u?u;-681.0;26
?u?u?u?u?u?u;-681.0;26
?u?u;-0.0;26
?u?u?u?u?u?u?d?d;-13.24;26
?u?u?u?u?u?u?s?d;-0.058823529411764705;26
?u?u?u?u?u?u;-681.0;26
?u?u?u?u?u?u;-681.0;26
?u?s?u?u?u?u;-0.5;26
?u?u?u?u?u?u;-681.0;26
?u?u;-0.0;26
?u?u;-0.0;26
?u?u?u?u?u?u;-681.0;26
?u?u?u?u?u?u;-681.0;26
?u?s?u?u?u?u;-0.5;26
?u?u?u?u?u?u;-681.0;26
?u?l?l?u?u?u;-41.333333333333336;26
?u?u?u?u?u?u;-681.0;26
;-0.0;26
?u?u?u?u?u?u;-681.0;26
?u?u?u?u?u?u;-681.0;26
;-0.0;26
?u?u?l?u?u?u;-5.833333333333333;26
?u;-0.0;26
?u?u?u?u?u?u;-681.0;26
?u?u?u?u?u?u;-681.0;26
?u?u?u?u?u?u;-681.0;26
?u?u?u?u?u?u;-681.0;26
?l?u?u?u?u?u?l?d;-0.10344827586206896;26
?u?u?u?l?u?u;-4.333333333333333;26
?u?u?u?u?u?u;-681.0;26
?u?u?u?u?u?u;-681.0;26
?u?u?u?d?u?u;-4.0;26
?u?u?u?u?u?u;-681.0;26
?u?u?u;-0.0;26
?u?u?u?u?u?u;-681.0;26
?u?u?u?u?u?u;-681.0;26
?u?u?u?u?u?u;-681.0;26
?u?u?u?l?u?u;-4.333333333333333;26
?u?u?u?l?u?u;-4.333333333333333;26
?u?u?u?u?u?u;-681.0;26
?u?u?u?u?u?u;-681.0;26
?u?u?u?u?u?d;-80.8;26
?l?u;-0.0;26
?u?u?u?u?u?u;-681.0;26
?u?u?u?u?u?u;-681.0;26
?u?u?u?u?u?u?s?d;-0.058823529411764705;27
?u?u?u?u?u?u?s?d;-0.058823529411764705;27
?u?u?u?u?u;-205.16666666666666;27
?u?u?u?u?u?u;-681.0;27
?u?u;-0.0;27
?u?u?u?u?u?u;-681.0;27
?u?u?u?u?u?u;-681.0;27
?u?u?u;-0.0;27
?u?u?u;-0.0;27
?u?u?u?u?u?u;-681.0;27
?u?u?u?u?u?u;-681.0;27
?s?u?u?u?u?u;-0.0;27
?u?u?u?u;-136.33333333333334;27
?u?s?u?u?u?u;-0.5;27
?d?u?u?u?d?u?u?d;-0.0;27
?u?u;-0.0;27
?d?u?u?u?u?u;-1.75;27
?u?u?u?u?u?d;-80.8;27
?u?u?u?u?u?u;-681.0;27
?u?u?u?u?u?u;-681.0;27
?u;-0.0;27
?u?u?u?u?u?u;-681.0;27
?u?u?u?u?u?u;-681.0;27
?u?u?u?u?u?u;-681.0;27
?u?u?u?u?u?u;-681.0;27
?u?u?u?u?u?u;-681.0;27
?u?u?u?u?u?u;-681.0;27
?l?u?u?u?u?u;-6.8;27
?u?u?u?u?u?u;-681.0;27
?u?u?u?u?u?u;-681.0;27
?u?u;-0.0;27
?u?u?u?u?u?u;-681.0;27
?u?u?u?u?l?u;-5.333333333333333;27
?u?u?u?u?u?u;-681.0;27
?u?u?u?u?u?u;-681.0;27
?u?u?u?u?u?u;-681.0;27
?u?u?u?u?u;-205.16666666666666;27
?u?u?u?u?u?u;-681.0;27
?u?u?u?u?u?u;-681.0;27
?u?u;-0.0;27
?u?u?u?u?u?u;-681.0;27
;-0.0;27
?s?u?u?u?u?u;-0.0;27
?u?u?u?u?u?u;-681.0;27
?u?u?u?u?u?u;-681.0;27
?u?u?u?u?u?u;-681.0;27
?u?u?u?u?u?u;-681.0;27
?u?u?u?u?u?u;-681.0;27
?u?u?u?u?u?u;-681.0;27
?u?u?u?u?u?u;-681.0;27
?u?u?u?u?u?u;-681.0;28
?u?u?u?u?u?u;-681.0;28
?u?u?s?u?u?u;-1.0;28
?u?u?u?u?u?u;-681.0;28
?u?l?u?u?u?u;-41.666666666666664;28
?u;-0.0;28
?u?u?u?u?u?d;-80.8;28
?u?u?u?u?u?u;-681.0;28
?u?d?u?u?u?u;-4.0;28
?u?u?u?u?u?u;-681.0;28
?u?u?u?u;-136.33333333333334;28
?u?u?u?u?u?u;-681.0;28
?u?u?u?u?u?u;-681.0;28
?u?u?d?u?u?u;-7.6;28
?u?u?u?u?u?u;-681.0;28
?u?l?u?u?u?u;-41.666666666666664;28
?u?u?u?u?u?u;-681.0;28
?u?u?u;-0.0;28
?u?u?u?u?u?u;-681.0;28
?u?u?u?u?u?u;-681.0;28
?u?u?u?u?u?u;-681.0;28
?u?u?u?u?u?u;-681.0;28
?u?u?u?u?u?u?l?d;-0.1016949152542373;28
?u?u?u?u?s?u;-0.2;28
?u?u?u?u?u?u;-681.0;28
?u?u?u?u;-136.33333333333334;28
?u?u?u?s?u?u;-0.0;28
?u?u?u?u?u?u;-681.0;28
?u?u?u?u?u?u;-681.0;28
?u?u?u?u?u?u;-681.0;28
?u?u?u?u?u?u?l?d;-0.1016949152542373;28
?u?u?u?u;-136.33333333333334;28
?u?u?u?u?u?u;-681.0;28
?u?u?u?s?u?u;-0.0;28
?u?u?u?u?u?u;-681.0;28
?u?u?u?u?d?u;-3.1666666666666665;28
?u?u?u?u?u?u;-681.0;28
?u?u?u?u?u?u;-681.0;28
?u?u?u?u?u?u;-681.0;28
?u?s?u?u;-0.0;28
?u?u?u?u?u?s;-0.6;28
?u?u?u?u?u?u;-681.0;28
?u?u?u?u?u?u?s;-0.125;28
?u?u?u?u?u?u;-681.0;28
?u?u?d?u?u?u;-7.6;28
?u?u?u?u?u?u;-681.0;28
?u?u?u?u?u?u;-681.0;28
?u?u?u?s?u;-0.0;28
?u?u?u?u?u?u;-681.0;28
?u?u?u?u?u?u;-681.0;28
?u?u?u?u?u?u;-681.0;29
?u?u?u?u?d?u;-3.1666666666666665;29
?u?u;-0.0;29
?u?u?u?u?u?u;-681.0;29
?u?u?u?u?u?u;-681.0;29
?u?u?u?u?u?u;-681.0;29
?u?u?u?u?u?u;-681.0;29
;-0.0;29
?u?u?u?u?u?l;-5.6;29
?u?u?u?u?u?u;-681.0;29
?u?u?u?u?u?u;-681.0;29
?u?u?u?u?u?u;-681.0;29
?u?u?u?u?u?u;-681.0;29
?u?u?u;-0.0;29
?u?u?u?u?u?u;-681.0;29
?u?u?u?u?u?u;-681.0;29
?u?u?u;-0.0;29
?u?u?u?u?u?u;-681.0;29
?u?u?u?u?u?u;-681.0;29
?u?u?u?u?u?u?l?d;-0.1016949152542373;29
?u?d?u?u?u?u;-4.0;29
?d?u?u?u?u?u;-1.75;29
?u?u?u?u?u?s;-0.6;29
?u?u?u?u?u?u;-681.0;29
?u?u?u?u?u?u;-681.0;29
?u?u?u?u?u?u;-681.0;29
?u?u?u?u?u?u;-681.0;29
?u?u?u?u?u?u;-681.0;29
?u?u?u?u?s?u;-0.2;29
?u?u?u?u?u?u;-681.0;29
?u?u?u?u?u?u;-681.0;29
?u?u?u?u?u?u;-681.0;29
?u?u?u?u;-136.33333333333334;29
?u?u?u?u?u?u;-681.0;29
?u?u?u?u?u?u;-681.0;29
?u?u?u?u?u?d;-80.8;29
?u?u?u?u;-136.33333333333334;29
?u?u?u?u?u?u;-681.0;29
?u?d?u?u?s?u;-0.0;29
?u?d?u?u?u?u;-4.0;29
?u?u?u?u?u?s;-0.6;29
?u?u?l?u?u?u;-5.833333333333333;29
?u?u?u?u?u?u;-681.0;29
?u?u?u?d?u?u?s;-0.0;29
?u?u?u?u?u?u;-681.0;29
?u?u?u?u?u?u;-681.0;29
?u?u?u?u?u?u;-681.0;29
?u?u?u?u?u?u;-681.0;29
?u?u?u?u?u?u;-681.0;29
?s?u?u?u?u?u;-0.0;29
?u?u?u?u?u?u?s?d;-0.058823529411764705;30
