?u?u?u?u?u?u;-817.2;16
?u?u?u?u?u?u;-817.2;16
?u;-0.0;16
?u?u?u?u?u?u?l?s;-0.0;16
?u?u?u?u?u;-246.2;16
?u?u?l?u?u;-4.166666666666667;16
?u?u?u?u?u?u;-817.2;16
?u?u?u?u?u?u;-817.2;16
?u?u?u?u?u?u;-817.2;16
?u?u?d?u;-0.8333333333333334;16
?u?u?u?u?u;-246.2;16
?u?u?u?u?u?u?s?s;-0.031746031746031744;16
?u?u?u?u?u;-246.2;17
?u?u?u?u?u?u;-817.2;17
?u?u?u?u?u?u;-817.2;17
?u?u;-0.0;17
?u?u?u?s?s?u;-0.0;17
?u?u?u?s?u;-0.0;17
?u?u?u?u?u?u;-817.2;17
?u?u?u?u?u;-246.2;17
?u?u?u?u?u?s;-0.5;17
?u?u?u?u?u;-246.2;17
?u?u?u?u;-136.33333333333334;17
?u?u?u?u;-136.33333333333334;17
?u?u?u?u?s?u;-0.2;17
?u?u?u?u?u;-246.2;17
?u?u?u?u?u;-246.2;17
?u?u?u?u?u;-246.2;17
?u?u?u?u?u?s;-0.5;17
?u?u?u?u?u;-246.2;17
?u?u?u?u?u;-246.2;17
?u?u?u?u?u?u;-817.2;17
?u?u?u?u?u?u;-817.2;17
?u?u?u?u?u?l;-4.0;17
?u?l?u?u?u;-6.4;17
?u?u?u?u?u;-246.2;17
?u;-0.0;17
?u?u?u?u?u?u;-817.2;17
?u?u?u?u?u?u;-817.2;17
?u?u?u?u?u;-246.2;17
?u?u?u?u?u;-246.2;17
?u?u?u?u?u?u;-817.2;17
?u?u?u?u?u?u;-817.2;17
?u?u?u?u?u?u;-817.2;17
;-0.0;17
?u?u?u?u?u;-246.2;17
?u?u?u?u?u;-246.2;17
?u?u?u?u?u;-246.2;17
?u?u?u?u?u?u;-817.2;17
?u?u;-0.0;17
?u?u?u?u?u;-246.2;17
?u?l?u?u?u?u;-41.666666666666664;17
?u?u?u?u?u;-246.2;17
?u?u?u?u?u?u;-817.2;17
?u?u?u?s?u;-0.0;17
?u?u?u?u?u;-246.2;17
?u?u?u?u?u?u;-817.2;17
?u?l?u?u?u?u;-41.666666666666664;17
?u?u?u?u?u;-246.2;17
?u?u?u?u?u;-246.2;17
?u?u?u?u?u?u;-817.2;17
?u?d?u?u?u?u;-4.8;17
?u?u?u?u?u?u;-817.2;18
?u?u?u?u?u?u;-817.2;18
?u?u?u?u?u?u;-817.2;18
?u?u?u?u?u?u;-817.2;18
?u?u?u?u?u?u?u?s;-0.028169014084507043;18
?u?u?l?u?u?l;-4.5;18
?u?u?u?u?u;-246.2;18
?u?s?u?u?u?u?l?s;-0.0;18
?u?u?u?u?u?u;-817.2;18
?l?u?u?u?u?u?l?s;-0.0;18
?u?s?u?u?u?u;-0.5;18
?u?u?u?u?u;-246.2;18
?u?u?u?u?u?u;-817.2;18
?u?u?u?u?u?u;-817.2;18
?u?u?u?u?u?u;-817.2;18
?u?u?u?u?u?u;-817.2;18
?u?u?u?u?u?u;-817.2;18
?u;-0.0;18
?u?u?u?l?u?u;-5.2;18
?u?u?d?u?u?u;-9.5;18
?u?u?u?u?u?u;-817.2;18
?u?u?u?u?u?u;-817.2;18
?u?u?u?u?u?u;-817.2;18
?l?u?u?d?u?u;-1.5;18
?u?u?u?u?u?u;-817.2;18
?u?u?u?l?u?u;-5.2;18
?u?u?u?u?u?u;-817.2;18
?u?d?u?u?u?u;-4.8;18
?u?u?u?u?u?u;-817.2;18
?u?u?u?u?u?u;-817.2;18
?u;-0.0;18
?u?u?l?u?u?u;-5.833333333333333;18
?u?u?u?u?u?u;-817.2;18
?u?u?u?u;-136.33333333333334;18
?u?u?u?u?u?u;-817.2;18
?u?u?u?u?l?u;-6.4;18
?u?u?u?u?u?u;-817.2;18
?u?u?u?u?l?u;-6.4;18
?u?d?u?u?u?u;-4.8;18
?u?u?u?u?u?u;-817.2;18
?u?u?u?u?u?u;-817.2;18
?u?u?u?s;-0.16666666666666666;18
?u?u?u?u?u?u;-817.2;18
?s?u;-0.0;18
?u;-0.0;18
?u?u?u?u?u?u;-817.2;18
?u?u?u?u?l?u;-6.4;18
?u?u?u?u;-136.33333333333334;18
?u?u?u?u?u?u;-817.2;18
?u?u?u?u?u?u;-817.2;18
?u?s?u?u?u?u?d?s;-0.0;19
?u?u?u?u?u?u;-817.2;19
?u?u?u?u?u;-246.2;19
?u?u?u?u?u?u;-817.2;19
?u?u?u?u?u?u;-817.2;19
?u?u?u?u?u?u?s?s;-0.031746031746031744;19
?u?u?u?u?u?u;-817.2;19
?u?u?u?u?u?u;-817.2;19
?u;-0.0;19
?d?u?u?u?u?u;-2.8;19
?d?u?u?u?u?u?u?s;-0.0;19
?u?u?u?u;-136.33333333333334;19
?u?u?u;-0.0;19
?u;-0.0;19
?u?u?u?u?u?l;-4.0;19
?u?u?u?u?u?u;-817.2;19
?u?u?u?u?u?u;-817.2;19
?u?s?u?u?u?u;-0.5;19
?u?u?u?u?u?d;-80.8;19
?u?u?u?u?u?u;-817.2;19
?u?u?u?d?u?u;-4.0;19
?u?u?u?u?u?u;-817.2;19
?u?u?u?u?u?u;-817.2;19
?u?u?u?u?u?u;-817.2;19
?u?u?u?u?u?u;-817.2;19
?d?u?u?u?u?u;-2.8;19
?u?u?u?u?u?u;-817.2;19
?u?u?u?u?u?u;-817.2;19
?u?u?u?u?u?u;-817.2;19
?u?u?u?u?u?u;-817.2;19
?u?u?u?u?u?u;-817.2;19
?u?u?u?u?d?u;-4.75;19
?s?u?u?u?u?u;-0.0;19
?u?l?u?u?u?u;-41.666666666666664;19
?u?u?u?u?u?u;-817.2;19
?u?u?u?u?u?u;-817.2;19
?u?u?u?u?u?u;-817.2;19
?u?u?u?u?u?u?d?s;-0.058823529411764705;19
?u?u?u?u?u?u;-817.2;19
?u?s?u?u?u?u;-0.5;19
?u?u?u?u?u?u;-817.2;19
?u?u?u?u?u?u;-817.2;19
?u?u?u?u?u?u?s?s;-0.031746031746031744;19
?u?u?s?u?u?u;-1.0;19
?u?s?s?u?u?u;-0.0;19
?u?u?u?u?u?u;-817.2;19
?u?u?u?u?u?u;-817.2;19
?u?u?u?u?u?u;-817.2;19
?u?u?u?u?u?u;-817.2;19
?u?u?u?u?u?u?l?s;-0.0;19
?u?u?u?u?u?u;-817.2;20
?u?u?u?d?u?u;-4.0;20
?u?u?u?u?u?u;-817.2;20
?u?l?u?u?u?u;-41.666666666666664;20
;-0.0;20
?u?u?u?u?u?u;-817.2;20
?u?u?u?u?u?u;-817.2;20
?u?u;-0.0;20
?u?u?u?u?u?u;-817.2;20
?s?u?u?u?u?u;-0.0;20
?u?u?u?u?u?s?d?s;-0.0;20
?u?u?u?u?u?u;-817.2;20
?u?u?u?u?u?s;-0.5;20
?u?u?u?u?u?u;-817.2;20
?s?u?u?u?u?u;-0.0;20
?u?u?u?u?u?u;-817.2;20
?u?u?u?u?u?u;-817.2;20
?u?u?u;-0.0;20
?u?u?u?u?u?u;-817.2;20
?d?u?u?u?u?u;-2.8;20
;-0.0;20
?u?u?l?u?u?u;-5.833333333333333;20
?u?u?u?u?u?u;-817.2;20
?u?u?u?u?u?u;-817.2;20
?u?u?u?u?u?u;-817.2;20
?u?u?u?s?u?u;-0.0;20
?u?u?u?u?u?u;-817.2;20
?u?u?u?l?u?u;-5.2;20
?l?u?u?u?u?u;-5.666666666666667;20
?u?u?u?u?u?u;-817.2;20
?u?u?u?u?u?u;-817.2;20
?l?u?u?u?u?u;-5.666666666666667;20
?u?u?u?u?s?u;-0.2;20
?u?u?u?u?u?u;-817.2;20
?u?u?u?u?u?u;-817.2;20
?u?u?u?u?u?u;-817.2;20
?u?u?u?u?u?u;-817.2;20
?u?u?u?u?u?u;-817.2;20
?u?u?u?u;-136.33333333333334;20
?s?u?u?d?u?u;-0.0;20
?u?u?u?u?u?u;-817.2;20
?u?u;-0.0;20
?u?u?u?u?s?u;-0.2;20
?u?u?u?u?u?u;-817.2;20
?u?u?u?u?u?u;-817.2;20
?u?u?d?u?u?u;-9.5;20
?u?u?u?u?u?u;-817.2;20
?u?u;-0.0;20
?d?u?u?u?u?u;-2.8;20
?u?u?u?u?u?u;-817.2;20
?u?u?u?u?u?u;-817.2;21
?u?u?u?u?u?u;-817.2;21
?u?u?u?u?u?u;-817.2;21
?u?u?u?u?u?u;-817.2;21
?u?u?u?u?u?u;-817.2;21
?u?u?u?u?u?u;-817.2;21
?u?u?u?u?l?l;-5.428571428571429;21
?s?u?u?u?s?u?s?s;-0.0;21
?u?u?s?d?u?u;-0.0;21
?u?u?u?u?u?u;-817.2;21
?u?u?u?u?u?u;-817.2;21
?u?u?u?u?u?u;-817.2;21
?u?u?u?u?u?u;-817.2;21
?u?u?u?u?u?u;-817.2;21
?u?u?u?u?u?u;-817.2;21
?u?u?u?u?u?u?l?s;-0.0;21
;-0.0;21
?d?u?u?u?u?u;-2.8;21
?u?u?u?u;-136.33333333333334;21
?u?u?u?u?u?u;-817.2;21
?u?u?u?u?u?u?u?s;-0.028169014084507043;21
?u?u?u?u?u?u;-817.2;21
?u?u?u?u?u?u;-817.2;21
?u?u?u?u?u?u;-817.2;21
?u?u?u?u?u?u;-817.2;21
?u?u?u?u?u?u;-817.2;21
?u?u?u?u?u?s;-0.5;21
?u?u?l?u?u?u;-5.833333333333333;21
?u?u?u?u?u?u;-817.2;21
?u?u?u;-0.0;21
?u?u?u?u?u?u;-817.2;21
?u?l?u?u?u?u?s?s;-0.0;21
?u?d?u?u?u?u;-4.8;21
?u?d?u?u?u?u;-4.8;21
?u?u?u?u?u?u;-817.2;21
?u?u?u?u?u?u;-817.2;21
?u?u?u?u?u?u;-817.2;21
?u?u?u?u?u?u;-817.2;21
?u?u?u?u?u?u;-817.2;21
?u?u?u?u?u?u;-817.2;21
?u?u?u?u?u?u;-817.2;21
;-0.0;21
?u?u?u?u?u?u;-817.2;21
?u?u?u?u?u?u;-817.2;21
?u?u?u?u?u?u;-817.2;21
?u?u?u?u;-136.33333333333334;21
?u?u?u?u?u?l;-4.0;21
?u?u?u?u?u?u;-817.2;21
?u?u?u?u?u?u;-817.2;21
?s?u?u?u?u?u;-0.0;21
?u?u?u?u?u?u;-817.2;22
?u?d?u?u?u?u;-4.8;22
?u?u?u?u?u?u;-817.2;22
?d?u?u?u?u?u;-2.8;22
?u?u?u?u?u?u;-817.2;22
?d?u?u?u?u?u;-2.8;22
?u?u?u?u?u?u?s?s;-0.031746031746031744;22
?u?u?u?u?u?u;-817.2;22
?u?u?u?u?u?u;-817.2;22
?u?u?u?s?u?u;-0.0;22
?u?u?u?u?u?s;-0.5;22
?u?u?u?u?u?l;-4.0;22
?u;-0.0;22
;-0.0;22
?u?u?u?u?u?u;-817.2;22
?u?u?u?u?u?u;-817.2;22
?u?u?u?u?u?u;-817.2;22
?u?u?u?u?u?u;-817.2;22
?u?u?u?u?u?u;-817.2;22
?u?l?u?u?u?u;-41.666666666666664;22
?u;-0.0;22
?u?l?u;-0.0;22
?u?u?u;-0.0;22
?u?u?u?u?u?u;-817.2;22
?u;-0.0;22
?u?u?u?u?u?u;-817.2;22
?u?u?u?u?u?u;-817.2;22
?l?u?u?l?u?u;-4.166666666666667;22
?u?u?u?u?u?u;-817.2;22
?u?u?u?u?u?u;-817.2;22
?u?u?u?u?u?u;-817.2;22
?u?s?u?u?u?u;-0.5;22
?u?u?u?u?s?u;-0.2;22
?u?u?u?u?u?u;-817.2;22
?u?u;-0.0;22
?u?l?u?u?u?u;-41.666666666666664;22
?u?u?u?u?u?u;-817.2;22
?u?u?u?u?l?u;-6.4;22
?u?u?u?u?u?u;-817.2;22
?u?u?u?u?u?u;-817.2;22
?u?u?u?u?u?s;-0.5;22
?u?u?u?u?d?u;-4.75;22
?u?u?u?u?u?u;-817.2;22
?u?u?u?u?u?u;-817.2;22
?u?u?u?u?u?u;-817.2;22
?u?l?d?u?u?u;-1.8;22
?u?u?u?u?u?u;-817.2;22
?u?u?u?u?u?u;-817.2;22
?u?u?u?u?u?l;-4.0;22
?u?u?u?u?u?u;-817.2;22
?u?u?u?u?u?s;-0.5;23
?u?u?u?u?u?u;-817.2;23
?u?u?u?u?u?u;-817.2;23
?u?u?u?u?u?u;-817.2;23
?u;-0.0;23
?u?d?u?u?u?u;-4.8;23
?u?u?s?u?u?u;-1.0;23
?u?u?u?l?u?u;-5.2;23
?u?u?u?u?u?u;-817.2;23
?u?u?u?u?u?u;-817.2;23
?u?u?u?u?u?u;-817.2;23
?u?u?u?u?u?u;-817.2;23
?u?u?u?u?u?u;-817.2;23
?d?u?u?u?u?u;-2.8;23
?u?u?u?u?u?u;-817.2;23
?u?u?u?u?u?u;-817.2;23
?u?u?s?u?u?u;-1.0;23
?u?l?s?u?d?u;-0.0;23
?u?u?u?u?u?u;-817.2;23
?u?u?u?u?u?u?d?s;-0.058823529411764705;23
?u?u?u?u?u?u?u?s;-0.028169014084507043;23
?u?u?u;-0.0;23
?u?u?u;-0.0;23
?u?u?l?u?u?u;-5.833333333333333;23
?s?u?u?l?u?u;-0.0;23
?u?s;-0.0;23
?u?u?u?u?u?u;-817.2;23
?u?u?u?u?u?u;-817.2;23
?u?u?u?u?u?u;-817.2;23
?u?u?u?u?u?u;-817.2;23
?u?u?u?u?u?u;-817.2;23
?u?u?u?u;-136.33333333333334;23
?u?u?u?u?u?u?s?s;-0.031746031746031744;23
?u?u?u?u?u?l;-4.0;23
?u?u?u?u?l?u;-6.4;23
?u?u?u?u?u?u;-817.2;23
?u?u;-0.0;23
?u?u?u?u?u?u;-817.2;23
?u?u?u?u?u?u;-817.2;23
?u?u?u?u?u;-246.2;23
?d?u?u?u?u?u;-2.8;23
?u?u?u?u?u?u;-817.2;23
?u?u?u?u?u?u;-817.2;23
?u?d?u?u?u?u;-4.8;23
?u?u?u?u?u?u?l?s;-0.0;23
?u?u?u?u?u?u;-817.2;23
?u?u?u?u?u?u;-817.2;23
?u?l?u?u?u?d;-2.6;23
?u?u?u?u?u?u;-817.2;23
?u?u?u?u?u?u;-817.2;23
?u?u?u?s?s?l;-0.0;24
?u;-0.0;24
?u?u?u?u?u?d;-80.8;24
?u?u?u?u?u?u;-817.2;24
?u?u?u?u?u?u;-817.2;24
?u?u;-0.0;24
?u?u?u?u?u?u?u?s;-0.028169014084507043;24
?u?u?u?u?u?s;-0.5;24
?u?u?u?d?u?u?u?s;-0.07142857142857142;24
?u?u?u?u?u?u;-817.2;24
?u?u?u?u?d?u;-4.75;24
?u?u?u?u?u?u;-817.2;24
?u?u?u?u?u?u;-817.2;24
?u?u?l?u?l?u?d?s;-0.0;24
?u?u?l?u?u?u;-5.833333333333333;24
?u?s?u?u?u?u;-0.5;24
?u?u?u?u;-136.33333333333334;24
?u?u?u?u?d?u;-4.75;24
?u?u?u?u?u?u?u?s;-0.028169014084507043;24
?u?u?u?u?u?u;-817.2;24
?u?u?u?u?s?u;-0.2;24
?u?u?u?u?u?u;-817.2;24
?u?u?u?u?u?u;-817.2;24
?u;-0.0;24
?u?u?u?u?u?u;-817.2;24
?u?u?u?u?u?u;-817.2;24
?u?u?u?u?u?u;-817.2;24
?u;-0.0;24
?u?u?u?u?u?u?u?s;-0.028169014084507043;24
?u?u?u?s?u?u;-0.0;24
?u?u?u?u?u?u;-817.2;24
?u?u?u?u?u?u;-817.2;24
?u?u?u?u?u?d;-80.8;24
?u;-0.0;24
?u;-0.0;24
?u?u?u?u?u?s;-0.5;24
?u?u?d?u?u?u;-9.5;24
?u?u?s?u?u?u;-1.0;24
?u?u?u?u?u?u;-817.2;24
?u?u?u?u?u?u?u?s;-0.028169014084507043;24
?u?u?d?u?u?u;-9.5;24
?u?u?u?u?u?u;-817.2;24
?s?u?u?u?u?u;-0.0;24
?u?u?u?u?u?u;-817.2;24
?u?u?u?u?u?u;-817.2;24
?u?u?u?u?u?u;-817.2;24
?s?u?u?u?s;-0.25;24
?u?u?u?u?u?u;-817.2;24
?u?u?u?u?u?u;-817.2;24
?u?u?u?u?u?u;-817.2;24
?u?u?u?u?u?u;-817.2;25
?u?u?u?u?s?u;-0.2;25
?u?u?u?u?u?u;-817.2;25
?u?u?u?u?u?u;-817.2;25
?u?u?u?u?u?u;-817.2;25
?u?u?u?u?u?u;-817.2;25
?u?u?u?u?u?u;-817.2;25
?u?d?u?u?u?u;-4.8;25
?u?u?d?u?u?u;-9.5;25
?u?u?u?u?u;-246.2;25
?u?u;-0.0;25
?s?u?u?u?u?u;-0.0;25
?u?u?u;-0.0;25
?u?u?u?u?u?u;-817.2;25
?u?u?u?u?u?u;-817.2;25
?u?u?d?u?u?u;-9.5;25
?u?u?u?u?u?u;-817.2;25
?u?l?u?l?u?u;-50.0;25
?u?u?u?d?u?u;-4.0;25
?u?u?u?u;-136.33333333333334;25
?u?u?u?u?u?u;-817.2;25
;-0.0;25
?u?u?u?u?u?u;-817.2;25
?d?u?u?u?u?u?u?s;-0.0;25
?u?u?u?u?u;-246.2;25
?u?u?u?u?u?u;-817.2;25
?u?u?u?u?u?u;-817.2;25
?u?u?u?u?u?s;-0.5;25
?u?u?u?u?u?u;-817.2;25
?u?d?u?u?u?u;-4.8;25
?u?u?u?u?u;-246.2;25
?u?u?u?u?u?u;-817.2;25
?u?u?u?u?u?u;-817.2;25
?u?u?u?u?u?l;-4.0;25
?u?u?u?u?u?u;-817.2;25
?u?u;-0.0;25
?u?u?u?u?u?u;-817.2;25
?u?u?u?u?u?u;-817.2;25
?u?u?u?l?u?u?d?s;-0.0;25
?u?u;-0.0;25
?u?u?u?u?u?u;-817.2;25
?s?u?u?u?u?u;-0.0;25
?u?u?u?u?u?u;-817.2;25
?u?u?u?u?u;-246.2;25
?u?u?u?u?u?u;-817.2;25
?u;-0.0;25
?u?u?u?u?u?u;-817.2;25
?u?u?u?u?u?u;-817.2;25
?u?u?u?l?u?u;-5.2;25
?u?u?s?u?u?u;-1.0;25
?u?u?u?u?u?u;-817.2;26
?u?u?u?u?u?u;-817.2;26
?u?u?u?s?d?u;-0.0;26
?u?u?u?u?d?u;-4.75;26
?u?u?u?d?u?u;-4.0;26
?u?u?u?u?u?u;-817.2;26
?u?u?s?u?u?u;-1.0;26
?u?s?u?u?u?u;-0.5;26
?u?u?u?u?u?u;-817.2;26
?u?u?u?u?u?d;-80.8;26
?u?u?u?u?u?u;-817.2;26
?u?u?u?u?u?u;-817.2;26
?l?u?l?u?u?u;-4.666666666666667;26
?u?u?l?u?u;-4.166666666666667;26
?u?u?u?u?u?u;-817.2;26
;-0.0;26
?u?u?u;-0.0;26
?u?u?u?u?u?u;-817.2;26
?u?u?u?d?d?u;-2.5;26
?s?u?u?u?u?u?l?s;-0.0;26
?u?u?u?u?u?u;-817.2;26
?u?u?u?u?u?l;-4.0;26
?u?u?u?u?u?u;-817.2;26
?u?u?u?u?u?u;-817.2;26
?u?u?d?u?u?u;-9.5;26
?u?u?u?u?u?u;-817.2;26
?u?u?u?u?u?u;-817.2;26
?u?u?u?u?u?u;-817.2;26
?u?u?u?u?u?u;-817.2;26
?u?u?u?u?u?u;-817.2;26
?u?u?u?u?u?d;-80.8;26
?u?u?u?u?u?u;-817.2;26
?u?u?u?u?u?u;-817.2;26
?u?u?u?u?u?u;-817.2;26
?u?u?u;-0.0;26
?u?u?u?u?u?u;-817.2;26
?u?u?u?u?u?u;-817.2;26
;-0.0;26
?u?u?u?u?u?u;-817.2;26
?u?u?u?u?u?u?d?s;-0.058823529411764705;26
?u?u?u?l?u?u;-5.2;26
?u?u?u?u?u?u;-817.2;26
?u?u?u?u?u?u;-817.2;26
?u?u?u?u?u?u;-817.2;26
?u?u?u?u?u;-246.2;26
?u?u?u?u?u?u;-817.2;26
?u?u?u?u?u?u;-817.2;26
?u?u?u?u?u?u;-817.2;26
?u?u?d?u?u?u;-9.5;26
?l?u?u?u?u?u;-5.666666666666667;26
?u?u?u?u?u?u;-817.2;27
?u?u?u?u?d?l;-3.0;27
?u?u?u?u?l?u;-6.4;27
?u?u?u?u?u?u;-817.2;27
?u?u?u?u?u?u?d?s;-0.058823529411764705;27
?u?u?u?d?u?d;-3.25;27
?u?u?u?u?l?u;-6.4;27
?u?u?u?u?u?u;-817.2;27
?u?s?u?u?u?u;-0.5;27
?u?u?u?u?u?u;-817.2;27
?u?d?u?u?u?u;-4.8;27
?u?u?u?u?u?u;-817.2;27
?u?u?u?u?u;-246.2;27
?u?u?u?u?u?u;-817.2;27
?u?u?u?u?u?u;-817.2;27
?u;-0.0;27
?u?u?u?u?u?u;-817.2;27
?u?u?u?u?u?u;-817.2;27
?u?u?u?u?u?u;-817.2;27
?u?u?u?u?u?u;-817.2;27
?u?u?u?u?u?u;-817.2;27
?u?u?u?u?l?u?l?s;-0.0;27
?u?u?u?u?u?u;-817.2;27
?u?u?u?u?u?u;-817.2;27
?u?u?u?u?u?u;-817.2;27
?u?u?u?u?u?u;-817.2;27
?d?u?s?u?u?u;-0.0;27
?u?u?u?u?u?u;-817.2;27
?u?u?u?u?u?u;-817.2;27
?u?u?u?u?u?u;-817.2;27
?u?s?u?u?u?u;-0.5;27
?u?u?u?u?u?u;-817.2;27
?u?u?u?u?u?u;-817.2;27
?u?u?d?u?u?u;-9.5;27
?u?u?u?u?u?u;-817.2;27
?u?u?u?u?u?u;-817.2;27
?u?u?u?u?u?u;-817.2;27
?u?u?u?u?u?u;-817.2;27
?u?u?u?u?u?u?u?s;-0.028169014084507043;27
?u?u?u?u?u?u;-817.2;27
?u?u?u?u?u?u;-817.2;27
?u?u?u?u;-136.33333333333334;27
?u?u?s?u?u?u;-1.0;27
?u?u?u?u?u;-246.2;27
?u?u?u?u?u?u;-817.2;27
?u?u?u?u?u?u;-817.2;27
?u?u?u?l?u?u?l?s;-0.0;27
?u?u?u?u?u?u;-817.2;27
?u?u?u?u?u?u;-817.2;27
?u?u?u?s?u?u;-0.0;27
?u?u?u?u?u?u;-817.2;28
?u?u?u?u?u?u;-817.2;28
?u?u?u?u?u?u;-817.2;28
?u?u?u?u?u?u?u?s;-0.028169014084507043;28
?u?u?u?u?u?u;-817.2;28
?u?u?u?u?s?u;-0.2;28
?u?u?u?u?u?u;-817.2;28
?u?u?u?u?u?u;-817.2;28
?u?u;-0.0;28
?u?u?u?u?u?u;-817.2;28
?u?u?u?u?u?u;-817.2;28
?u?u?u?u?u?u;-817.2;28
?u?u?u?u?d?u;-4.75;28
?u?u?u?u?u?u;-817.2;28
?u?s?u?u?u?u;-0.5;28
?u?u?u;-0.0;28
?u?u?u?u;-136.33333333333334;28
?u?u?u?u?u?u;-817.2;28
?u?u?u?u?u?l;-4.0;28
?u?u?u?u?u?u;-817.2;28
?u?u?u?u?u?u;-817.2;28
?u?u?u?u?u?d;-80.8;28
?u?u?u?u?u?u;-817.2;28
?s?u?u?s?u?u;-0.0;28
?u?u?u?u?u?u;-817.2;28
?u?u?u?u?u?u;-817.2;28
?u?u?u?u?u?u;-817.2;28
;-0.0;28
?u?u?u?u?u?u;-817.2;28
?u?u?u?u?u?u;-817.2;28
?u?u?s?d?u?u;-0.0;28
?u?u?u?u?u?u;-817.2;28
?u?u?u?u?u?u;-817.2;28
?u?u?u?u?u?u;-817.2;28
?u;-0.0;28
?u?u?u?u?u?u;-817.2;28
?u?u?u?u?u?u;-817.2;28
?u?u?u?u?u?u;-817.2;28
?s?u?u?u?u?u?d?s;-0.0;28
?u?u?u?u?u?u;-817.2;28
?u?u?u?u?u?u;-817.2;28
?u?u?u?u?u?u;-817.2;28
?u?u?u?u?u?l;-4.0;28
?u?u?u?u?u?u;-817.2;28
?u?u?u?u?u?u;-817.2;28
?u?u?u?u?u?u;-817.2;28
?u?u?u?u?u?u?d?s;-0.058823529411764705;28
?u?u?u;-0.0;28
?u?u?u?u?u?u;-817.2;28
?u?u?u?u?u?u?d?s;-0.058823529411764705;28
?u?u?u?u?u?u;-817.2;29
?u?u?u;-0.0;29
?u?d?u?u?u?u;-4.8;29
?u?u?u?u?u?u;-817.2;29
?u?u?u?u?u?u;-817.2;29
?u?s?u?u?u?u;-0.5;29
?u?u?u?u;-136.33333333333334;29
?u?u?u?u?u?u;-817.2;29
?u?u;-0.0;29
?u?u?u?u?u?u;-817.2;29
?u?u?u?u?u?u;-817.2;29
?u?u?u?u?u?u;-817.2;29
?u?l?u?u?u?u;-41.666666666666664;29
?u?u?u?u?u?u;-817.2;29
?u?u?s?u?u?u;-1.0;29
?u?u?l?s?u?u;-0.0;29
?u?u?u?u?u?u;-817.2;29
?u?u?u?l?u?u;-5.2;29
?u?u?u?u?u?u;-817.2;29
?u?u?u;-0.0;29
?u?d?u?u?u?u;-4.8;29
?u?u?u?u?u?u;-817.2;29
?u?u?u?u?u?u;-817.2;29
?u?u?u?u?u?u;-817.2;29
?u?u?u?u?u?u;-817.2;29
?u?u?u?u?u?u;-817.2;29
?u?u?u?u?u?u;-817.2;29
?u?u?u?u?u?u;-817.2;29
?u?u?u?u?u?u;-817.2;29
?u?u?u?u?u?u;-817.2;29
?u?u?u?u?u?u;-817.2;29
?u?u?u?u?u?u;-817.2;29
?u?u?u?u?u?u;-817.2;29
;-0.0;29
?l?u?u?u?u?u;-5.666666666666667;29
?u?u?u?u?u?u;-817.2;29
?u?d?u?u?u?u;-4.8;29
?u?u;-0.0;29
?u?u;-0.0;29
?u?u?u?s?d?u;-0.0;29
?u?l?u?u?u?u;-41.666666666666664;29
?u?u?u?u?s?u;-0.2;29
?u?u?l?u?u?u;-5.833333333333333;29
?u?u?u?u?u?u;-817.2;29
?u?d?u?u?u?u;-4.8;29
?u?u?u?u?u?u;-817.2;29
?u?u?u?u?l?u;-6.4;29
?u?u?u?u?u?u;-817.2;29
?u?d?u?u?d?u;-1.2;29
?u?u?u?u?u?u;-817.2;29
?u?u?u?u?d?u;-4.75;30
?u?u?u?d?u?u;-4.0;30
?u?u?u?s?u?u;-0.0;30
?u?u?u?u?u?u;-817.2;30
?u?u?d?u?u?u;-9.5;30
?u?u?u?u?u?u;-817.2;30
?u?u?u?u?u?u?l?s;-0.0;30
?u?u?u?u?u?u;-817.2;30
?u?u?u?u?u?u;-817.2;30
?u?u?u;-0.0;30
?u?u?u?u?u?u;-817.2;30
?u?u?u?u?u?u;-817.2;30
?u?u?u?u?u?u?l?s;-0.0;30
?u?u?u?s?u?u;-0.0;30
?u?u?u?u?u?u;-817.2;30
?u?u?u?l?s?u;-0.16666666666666666;30
?u?u?u?u?u?u;-817.2;30
?u?u?u?u?u?u?l?s;-0.0;30
?u?u?u?u?u?u;-817.2;30
?u?u?s?u?u?u?s?s;-0.0;30
?u?u?u?u?s?u;-0.2;30
?u?u?u?u?u?u;-817.2;30
?u?u?l?u?u?u;-5.833333333333333;30
?u?u?u?u?u?u;-817.2;30
?u?u?u?u?u?u;-817.2;30
?d?u?u?u?u?u;-2.8;30
?u?u?u?u?u?u;-817.2;30
?u?u?u?u?u?u;-817.2;30
?u;-0.0;30
?u?u?u?u?u?u;-817.2;30
?u?u?u?u?u?u;-817.2;30
?u?u?u?u?u?u;-817.2;30
?u?u?u?u?u?u;-817.2;30
?u?u;-0.0;30
?u?u?u?l?u?u;-5.2;30
?u;-0.0;30
?u?u?u?u?u?u;-817.2;30
?u?u?u?u?u?u;-817.2;30
?u?u?u?u?u?u;-817.2;30
?u?u?u?u?u?u?u?s;-0.028169014084507043;30
?u?u?u?u?u?u;-817.2;30
?u?u;-0.0;30
?u?u?u?u?u?u;-817.2;30
?u?u?u?u?u?u;-817.2;30
?u?u?u?u?u?u;-817.2;30
?u?u?u?u?u?u;-817.2;30
?u?u?u?s?u?u;-0.0;30
?u?s?u?u?u?u;-0.5;30
?u?u?u?u?u?u;-817.2;30
?u?u?u?u?u?u?l?s;-0.0;30
?u?u?u?u?u?u;-817.2;31
